# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5097132680398431e-01 +7.2039795071889730e+00 +5.7152932427529919e+00 -7.3505251732098898e+01 -1.2115456513723770e+04 +1.0417695138501217e+05 +8.2147264300824881e+07 
+2.0500000000000007e+00 -5.5098636127899303e-01 +7.2048324642599475e+00 +5.6915272704029363e+00 -7.3324554239726936e+01 -1.2050947868296736e+04 +1.0409099033403605e+05 +8.1885121663313270e+07 
+2.1000000000000005e+00 -5.5100176381700927e-01 +7.2057046509602563e+00 +5.6672876297401160e+00 -7.3145491896555768e+01 -1.1985749043108450e+04 +1.0404135010268638e+05 +8.1620662239895448e+07 
+2.1500000000000004e+00 -5.5101753230612360e-01 +7.2065958972833997e+00 +5.6425886993017009e+00 -7.2968013631981023e+01 -1.1919997846622569e+04 +1.0402799663166793e+05 +8.1354540783748478e+07 
+2.2000000000000002e+00 -5.5103366463444359e-01 +7.2075060332237184e+00 +5.6174448592129673e+00 -7.2792068408678915e+01 -1.1853832140143984e+04 +1.0405089615642137e+05 +8.1087412447208762e+07 
+2.2500000000000000e+00 -5.5105015869007523e-01 +7.2084348887760044e+00 +5.5918704865895039e+00 -7.2617605180313248e+01 -1.1787389697062881e+04 +1.0411001480528348e+05 +8.0819931760464177e+07 
+2.2999999999999998e+00 -5.5106701236113953e-01 +7.2093822939335608e+00 +5.5658799593700863e+00 -7.2444572842844977e+01 -1.1720808316547209e+04 +1.0420531828796881e+05 +8.0552753442715287e+07 
+2.3499999999999996e+00 -5.5108422353577524e-01 +7.2103480786922107e+00 +5.5394876562153135e+00 -7.2272920378077970e+01 -1.1654225813893436e+04 +1.0433677302304874e+05 +8.0286532304179072e+07 
+2.3999999999999995e+00 -5.5110179010213312e-01 +7.2113320730437644e+00 +5.5127079561625782e+00 -7.2102596595056440e+01 -1.1587780017205632e+04 +1.0450434402834138e+05 +8.0021923253087059e+07 
+2.4499999999999993e+00 -5.5111970994836768e-01 +7.2123341069837590e+00 +5.4855552367888922e+00 -7.1933550445219055e+01 -1.1521608714702817e+04 +1.0470799750008511e+05 +7.9759580925524905e+07 
+2.4999999999999991e+00 -5.5113798096265099e-01 +7.2133540105055376e+00 +5.4580438769613222e+00 -7.1765730790980086e+01 -1.1455849733107691e+04 +1.0494769896251983e+05 +7.9500160230796367e+07 
+2.5499999999999989e+00 -5.5115660103315889e-01 +7.2143916136024693e+00 +5.4301882542689812e+00 -7.1599086474637346e+01 -1.1390640859337416e+04 +1.0522341373895278e+05 +7.9244315784729213e+07 
+2.5999999999999988e+00 -5.5117556804809442e-01 +7.2154467462695111e+00 +5.4020027488340645e+00 -7.1433566408041386e+01 -1.1326119951505294e+04 +1.0553510778310747e+05 +7.8992702698647529e+07 
+2.6499999999999986e+00 -5.5119487989565152e-01 +7.2165192384997088e+00 +5.3735017381041841e+00 -7.1269119426130544e+01 -1.1262424798702776e+04 +1.0588274647920963e+05 +7.8745975624797821e+07 
+2.6999999999999984e+00 -5.5121453446404134e-01 +7.2176089202851985e+00 +5.3446996000248319e+00 -7.1105694304394973e+01 -1.1199693198130492e+04 +1.0626629466291949e+05 +7.8504789249320418e+07 
+2.7499999999999982e+00 -5.5123452964149700e-01 +7.2187156216195740e+00 +5.3156107153207151e+00 -7.0943239886796434e+01 -1.1138063028931954e+04 +1.0668571782059073e+05 +7.8269798839055672e+07 
+2.7999999999999980e+00 -5.5125486331623919e-01 +7.2198391724979967e+00 +5.2862494602271424e+00 -7.0781705079852941e+01 -1.1077672042881775e+04 +1.0714098198092029e+05 +7.8041658773609042e+07 
+2.8499999999999979e+00 -5.5127553337651236e-01 +7.2209794029094665e+00 +5.2566302139756917e+00 -7.0621038532499966e+01 -1.1018658077982818e+04 +1.0763205106501057e+05 +7.7821024034359321e+07 
+2.8999999999999977e+00 -5.5129653771056264e-01 +7.2221361428463373e+00 +5.2267673541041137e+00 -7.0461189025940797e+01 -1.0961158923246052e+04 +1.0815889010132909e+05 +7.7608549259750605e+07 
+2.9499999999999975e+00 -5.5131787420666822e-01 +7.2233092222999069e+00 +5.1966752626728461e+00 -7.0302105308882005e+01 -1.0905312493523985e+04 +1.0872146392415425e+05 +7.7404889948537260e+07 
+2.9999999999999973e+00 -5.5133954075308167e-01 +7.2244984712637823e+00 +5.1663683150998922e+00 -7.0143736212897963e+01 -1.0851256521108466e+04 +1.0931973803074547e+05 +7.7210700355806693e+07 
+3.0499999999999972e+00 -5.5136153523807907e-01 +7.2257037197256597e+00 +5.1358608903091865e+00 -6.9986030349090598e+01 -1.0799128839731307e+04 +1.0995367622548825e+05 +7.7026635443930328e+07 
+3.0999999999999970e+00 -5.5138385554995317e-01 +7.2269247976759896e+00 +5.1051673678195124e+00 -6.9828936420639280e+01 -1.0749067292013484e+04 +1.1062324300088776e+05 +7.6853350208497733e+07 
+3.1499999999999968e+00 -5.5140649957700338e-01 +7.2281615351054906e+00 +5.0743021272376501e+00 -6.9672403159763803e+01 -1.0701209725769515e+04 +1.1132840319306201e+05 +7.6691499688217968e+07 
+3.1999999999999966e+00 -5.5142946520751801e-01 +7.2294137620024586e+00 +5.0432795452461789e+00 -6.9516379202655756e+01 -1.0655693914282981e+04 +1.1206912088053089e+05 +7.6541738434194803e+07 
+3.2499999999999964e+00 -5.5145275032981500e-01 +7.2306813083543000e+00 +5.0121140018374639e+00 -6.9360813149106420e+01 -1.0612657716474019e+04 +1.1284535985911590e+05 +7.6404721562179983e+07 
+3.2999999999999963e+00 -5.5147635283220264e-01 +7.2319640041497459e+00 +4.9808198744021919e+00 -6.9205653667411596e+01 -1.0572238922830524e+04 +1.1365708456209382e+05 +7.6281103728372484e+07 
+3.3499999999999961e+00 -5.5150027060301399e-01 +7.2332616793744746e+00 +4.9494115432054322e+00 -6.9050849297585629e+01 -1.0534575400688880e+04 +1.1450425837163883e+05 +7.6171540105354816e+07 
+3.3999999999999959e+00 -5.5152450153057797e-01 +7.2345741640153731e+00 +4.9179033869836299e+00 -6.8896348641126224e+01 -1.0499804980274046e+04 +1.1538684522923754e+05 +7.6076685629572257e+07 
+3.4499999999999957e+00 -5.5154904350322964e-01 +7.2359012880581952e+00 +4.8863097836313543e+00 -6.8742100272037376e+01 -1.0468065463737557e+04 +1.1630480894381489e+05 +7.5997195026948124e+07 
+3.4999999999999956e+00 -5.5157389440931437e-01 +7.2372428814862193e+00 +4.8546451129202142e+00 -6.8588052660302395e+01 -1.0439494713635890e+04 +1.1725811246414180e+05 +7.5933723465829372e+07 
+3.5499999999999954e+00 -5.5159905213717397e-01 +7.2385987742841662e+00 +4.8229237516807482e+00 -6.8434154350496442e+01 -1.0414230501848027e+04 +1.1824671941528778e+05 +7.5886925456481069e+07 
+3.5999999999999952e+00 -5.5162451457518347e-01 +7.2399687964347050e+00 +4.7911600823824303e+00 -6.8280353811358680e+01 -1.0392410762838132e+04 +1.1927059283419505e+05 +7.5857456648841321e+07 
+3.6499999999999950e+00 -5.5165027961169177e-01 +7.2413527779188041e+00 +4.7593684816916344e+00 -6.8126599452922122e+01 -1.0374173270662404e+04 +1.2032969532717268e+05 +7.5845971590105206e+07 
+3.6999999999999948e+00 -5.5167634513506869e-01 +7.2427505487171571e+00 +4.7275633287802226e+00 -6.7972839699130830e+01 -1.0359655867205887e+04 +1.2142398971146207e+05 +7.5853125287894472e+07 
+3.7499999999999947e+00 -5.5170270903367813e-01 +7.2441619388113310e+00 +4.6957590012757944e+00 -6.7819023015306271e+01 -1.0348996355339868e+04 +1.2255343915854974e+05 +7.5879572492853835e+07 
+3.7999999999999945e+00 -5.5172936919591464e-01 +7.2455867781807708e+00 +4.6639698808676959e+00 -6.7665097792917635e+01 -1.0342332646217747e+04 +1.2371800628322497e+05 +7.5925968681444645e+07 
+3.8499999999999943e+00 -5.5175632351015302e-01 +7.2470248968003057e+00 +4.6322103454960848e+00 -6.7511012247577128e+01 -1.0339802553223302e+04 +1.2491765230161342e+05 +7.5992968681805566e+07 
+3.8999999999999941e+00 -5.5178356986477206e-01 +7.2484761246486329e+00 +4.6004947724513867e+00 -6.7356714777520111e+01 -1.0341543868483344e+04 +1.2615234001177813e+05 +7.6081227161361516e+07 
+3.9499999999999940e+00 -5.5181110614817730e-01 +7.2499402917017521e+00 +4.5688375434441655e+00 -6.7202153688909917e+01 -1.0347694508569397e+04 +1.2742203152201886e+05 +7.6191399647338182e+07 
+3.9999999999999938e+00 -5.5183893024875175e-01 +7.2514172279327251e+00 +4.5372530355143121e+00 -6.7047277177714648e+01 -1.0358392262790872e+04 +1.2872668807722618e+05 +7.6324140801319659e+07 
+4.0499999999999936e+00 -5.5186703991011743e-01 +7.2529067597332926e+00 +4.5057517633170452e+00 -6.6892010475943152e+01 -1.0373707968374811e+04 +1.3006583226145605e+05 +7.6479752337525308e+07 
+4.0999999999999934e+00 -5.5189543229618165e-01 +7.2544086932144554e+00 +4.4743288945149331e+00 -6.6736131472395840e+01 -1.0393442636595426e+04 +1.3143681419766165e+05 +7.6657125051710024e+07 
+4.1499999999999932e+00 -5.5192410442580242e-01 +7.2559228279266810e+00 +4.4429758120835601e+00 -6.6579367768999177e+01 -1.0417329678073400e+04 +1.3283632946650160e+05 +7.6854799813036457e+07 
+4.1999999999999931e+00 -5.5195305331784905e-01 +7.2574489634235864e+00 +4.4116839000431991e+00 -6.6421447121195683e+01 -1.0445102528516698e+04 +1.3426107491427346e+05 +7.7071317661784768e+07 
+4.2499999999999929e+00 -5.5198227599115035e-01 +7.2589868992578293e+00 +4.3804445353638570e+00 -6.6262097233111376e+01 -1.0476494435624121e+04 +1.3570774688330715e+05 +7.7305218375539541e+07 
+4.2999999999999927e+00 -5.5201176946458685e-01 +7.2605364349823818e+00 +4.3492491035959011e+00 -6.6101045838062674e+01 -1.0511238875154462e+04 +1.3717304199830041e+05 +7.7555043259732500e+07 
+4.3499999999999925e+00 -5.5204153075701212e-01 +7.2620973701512357e+00 +4.3180889860328593e+00 -6.5938020704867554e+01 -1.0549069215764053e+04 +1.3865365711243951e+05 +7.7819332929630294e+07 
+4.3999999999999924e+00 -5.5207155688727616e-01 +7.2636695043192363e+00 +4.2869555619068551e+00 -6.5772749649786974e+01 -1.0589718756977032e+04 +1.4014628948110648e+05 +7.8096627481236324e+07 
+4.4499999999999922e+00 -5.5210184487424407e-01 +7.2652526370398078e+00 +4.2558402144477618e+00 -6.5604960429569459e+01 -1.0632920921137051e+04 +1.4164763583676307e+05 +7.8385467899759650e+07 
+4.4999999999999920e+00 -5.5213239173677253e-01 +7.2668465678702949e+00 +4.2247343243782529e+00 -6.5434380964683825e+01 -1.0678409054170899e+04 +1.4315439421796380e+05 +7.8684394623505071e+07 
+4.5499999999999918e+00 -5.5216319449371465e-01 +7.2684510963671078e+00 +4.1936292721557979e+00 -6.5260739152302691e+01 -1.0725916497339227e+04 +1.4466326249920370e+05 +7.8991948070105016e+07 
+4.5999999999999917e+00 -5.5219425016392343e-01 +7.2700660220848938e+00 +4.1625164384329842e+00 -6.5083762805991128e+01 -1.0775176599136554e+04 +1.4617093777323814e+05 +7.9306668713474929e+07 
+4.6499999999999915e+00 -5.5222555576626664e-01 +7.2716911445827455e+00 +4.1313872059459218e+00 -6.4903179947243473e+01 -1.0825922757473889e+04 +1.4767411889948949e+05 +7.9627097339405596e+07 
+4.6999999999999913e+00 -5.5225710831958930e-01 +7.2733262634173235e+00 +4.1002329540996492e+00 -6.4718718486676593e+01 -1.0877888287591495e+04 +1.4916950373120070e+05 +7.9951774204365551e+07 
+4.7499999999999911e+00 -5.5228890484274573e-01 +7.2749711781489239e+00 +4.0690450642236682e+00 -6.4530106496516154e+01 -1.0930806556954565e+04 +1.5065379144841817e+05 +8.0279239920556217e+07 
+4.7999999999999909e+00 -5.5232094235458074e-01 +7.2766256883367380e+00 +4.0378149157934793e+00 -6.4337072011666891e+01 -1.0984410878272558e+04 +1.5212368090338726e+05 +8.0608034714729398e+07 
+4.8499999999999908e+00 -5.5235321787394331e-01 +7.2782895935407330e+00 +4.0065338895614087e+00 -6.4139343106487061e+01 -1.1038434601104082e+04 +1.5357587124632977e+05 +8.0936699072341323e+07 
+4.8999999999999906e+00 -5.5238572841967537e-01 +7.2799626933219308e+00 +3.9751933651258331e+00 -6.3936647903911279e+01 -1.1092611042104176e+04 +1.5500706198701923e+05 +8.1263773254167557e+07 
+4.9499999999999904e+00 -5.5241847101062913e-01 +7.2816447872412056e+00 +3.9437847244988857e+00 -6.3728714521941392e+01 -1.1146673585612232e+04 +1.5641395254547262e+05 +8.1587797989043713e+07 
+4.9999999999999902e+00 -5.5245144266564061e-01 +7.2833356748629710e+00 +3.9122993474325969e+00 -6.3515271241209312e+01 -1.1200355555992724e+04 +1.5779324367222420e+05 +8.1907313607528627e+07 
+5.0499999999999901e+00 -5.5248464040353229e-01 +7.2850351557471180e+00 +3.8807286110847308e+00 -6.3296046166623960e+01 -1.1253390201667422e+04 +1.5914163466367792e+05 +8.2220859907750711e+07 
+5.0999999999999899e+00 -5.5251806124314784e-01 +7.2867430294607631e+00 +3.8490638979117540e+00 -6.3070767694238242e+01 -1.1305510922505142e+04 +1.6045582710267371e+05 +8.2526977743620217e+07 
+5.1499999999999897e+00 -5.5255170220331151e-01 +7.2884590955669868e+00 +3.8172965864472403e+00 -6.2839164077604927e+01 -1.1356451004792882e+04 +1.6173252143666640e+05 +8.2824207177538201e+07 
+5.1999999999999895e+00 -5.5258556030283978e-01 +7.2901831536314106e+00 +3.7854180552672170e+00 -6.2600963673501482e+01 -1.1405943740038392e+04 +1.6296841887683986e+05 +8.3111088321837649e+07 
+5.2499999999999893e+00 -5.5261963256056412e-01 +7.2919150032220843e+00 +3.7534196857587139e+00 -6.2355894956878586e+01 -1.1453722494380410e+04 +1.6416022160613295e+05 +8.3386161796529591e+07 
+5.2999999999999892e+00 -5.5265391599528635e-01 +7.2936544439050106e+00 +3.7212928551223934e+00 -6.2103686318031748e+01 -1.1499520521527338e+04 +1.6530463103278924e+05 +8.3647967461409122e+07 
+5.3499999999999890e+00 -5.5268840762581739e-01 +7.2954012752474133e+00 +3.6890289428383789e+00 -6.1844066217946533e+01 -1.1543071137529610e+04 +1.6639834915116712e+05 +8.3895045607829675e+07 
+5.3999999999999888e+00 -5.5272310447095896e-01 +7.2971552968219573e+00 +3.6566193272986540e+00 -6.1576763342030112e+01 -1.1584107625256485e+04 +1.6743807971880908e+05 +8.4125936288816035e+07 
+5.4499999999999886e+00 -5.5275800354950788e-01 +7.2989163081937756e+00 +3.6240553872931032e+00 -6.1301506084841925e+01 -1.1622363282928480e+04 +1.6842052408514460e+05 +8.4339179683245882e+07 
+5.4999999999999885e+00 -5.5279310188026487e-01 +7.3006841089377170e+00 +3.5913285031883131e+00 -6.1018023245078616e+01 -1.1657571449000085e+04 +1.6934238686901022e+05 +8.4533316234404415e+07 
+5.5499999999999883e+00 -5.5282839648199145e-01 +7.3024584986240271e+00 +3.5584300490644378e+00 -6.0726043444796325e+01 -1.1689465292408766e+04 +1.7020037118919083e+05 +8.4706885246662721e+07 
+5.5999999999999881e+00 -5.5286388437347966e-01 +7.3042392768264062e+00 +3.5253514054462358e+00 -6.0425295466691260e+01 -1.1717778154290785e+04 +1.7099118146603927e+05 +8.4858427182481423e+07 
+5.6499999999999879e+00 -5.5289956257351069e-01 +7.3060262431165919e+00 +3.4920839525652290e+00 -6.0115508009855866e+01 -1.1742243373252242e+04 +1.7171152133651121e+05 +8.4986482511704028e+07 
+5.6999999999999877e+00 -5.5293542810082763e-01 +7.3078191970711259e+00 +3.4586190640463212e+00 -5.9796409995606616e+01 -1.1762594101344554e+04 +1.7235809625705463e+05 +8.5089590417063087e+07 
+5.7499999999999876e+00 -5.5297147797419111e-01 +7.3096179382675883e+00 +3.4249481188128890e+00 -5.9467730401908916e+01 -1.1778563642060602e+04 +1.7292761211310932e+05 +8.5166291137037337e+07 
+5.7999999999999874e+00 -5.5300770921235731e-01 +7.3114222662792798e+00 +3.3910624951158694e+00 -5.9129198037239732e+01 -1.1789885272048934e+04 +1.7341677331440416e+05 +8.5215124704121783e+07 
+5.8499999999999872e+00 -5.5304411883405746e-01 +7.3132319806858277e+00 +3.3569535691692107e+00 -5.8780541979891062e+01 -1.1796292221467214e+04 +1.7382228643109408e+05 +8.5234630866872862e+07 
+5.8999999999999870e+00 -5.5308070385802621e-01 +7.3150468810665528e+00 +3.3226127182060985e+00 -5.8421491318290158e+01 -1.1797517742407435e+04 +1.7414085810192753e+05 +8.5223349510352448e+07 
+5.9499999999999869e+00 -5.5311746130298844e-01 +7.3168667670020247e+00 +3.2880313194805613e+00 -5.8051775196647064e+01 -1.1793295086726444e+04 +1.7436919532719479e+05 +8.5179820512889162e+07 
+5.9999999999999867e+00 -5.5315438818765306e-01 +7.3186914380706254e+00 +3.2532007486134247e+00 -5.7671122694353535e+01 -1.1783357464717383e+04 +1.7450400464848295e+05 +8.5102583498652935e+07 
+6.0499999999999865e+00 -5.5319148154986286e-01 +7.3205207048979055e+00 +3.2181169805073626e+00 -5.7279469505375630e+01 -1.1767536974596727e+04 +1.7454339979283820e+05 +8.4990748835514233e+07 
+6.0999999999999863e+00 -5.5322873850526089e-01 +7.3223544196809982e+00 +3.1827937844486982e+00 -5.6877579583813670e+01 -1.1746051977636582e+04 +1.7449135185557077e+05 +8.4845646108862445e+07 
+6.1499999999999861e+00 -5.5326615618933350e-01 +7.3241924444063962e+00 +3.1472492580730229e+00 -5.6466424746068185e+01 -1.1719215578441617e+04 +1.7435336673226193e+05 +8.4669146064788565e+07 
+6.1999999999999860e+00 -5.5330373173753189e-01 +7.3260346410550401e+00 +3.1115014940515580e+00 -5.6046976595427530e+01 -1.1687340746142201e+04 +1.7413494856470660e+05 +8.4463118527789459e+07 
+6.2499999999999858e+00 -5.5334146228533909e-01 +7.3278808716089783e+00 +3.0755685922146054e+00 -5.5620206811810661e+01 -1.1650740642863169e+04 +1.7384160218008485e+05 +8.4229434627272964e+07 
+6.2999999999999856e+00 -5.5337934496821672e-01 +7.3297309980482570e+00 +3.0394686489799665e+00 -5.5187087013556017e+01 -1.1609728332405946e+04 +1.7347883188599299e+05 +8.3969964812608674e+07 
+6.3499999999999854e+00 -5.5341737692160820e-01 +7.3315848823476246e+00 +3.0032197593107961e+00 -5.4748588626066756e+01 -1.1564616836591611e+04 +1.7305214041234046e+05 +8.3686579239379004e+07 
+6.3999999999999853e+00 -5.5345555528096668e-01 +7.3334423864859355e+00 +2.9668400214507806e+00 -5.4305683269633334e+01 -1.1515719267723849e+04 +1.7256703211140219e+05 +8.3381148684325352e+07 
+6.4499999999999851e+00 -5.5349387718174281e-01 +7.3353033724339607e+00 +2.9303475341889347e+00 -5.3859342250487209e+01 -1.1463348746448992e+04 +1.7202900872851835e+05 +8.3055543963326484e+07 
