# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0238067824534576e-02 -5.5032152076099916e-01 +5.6007163506630459e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0238499081620542e-02 -5.5032354424405461e-01 +5.6041271607919687e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0238958102011673e-02 -5.5032595153206798e-01 +5.6075324692537445e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0239444801820739e-02 -5.5032874184100045e-01 +5.6109320493568137e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0239959097165467e-02 -5.5033191438689599e-01 +5.6143256744100468e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0240500904159331e-02 -5.5033546838571190e-01 +5.6177131177208121e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0241070138921501e-02 -5.5033940305350038e-01 +5.6210941525969838e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0241666717572536e-02 -5.5034371760633016e-01 +5.6244685523460279e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0242290556230213e-02 -5.5034841126020928e-01 +5.6278360902741005e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0242941571017919e-02 -5.5035348323123967e-01 +5.6311965396877604e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0243619678059067e-02 -5.5035893273551484e-01 +5.6345496738927723e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0244324793477058e-02 -5.5036475898911752e-01 +5.6378952661940637e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0245056833400962e-02 -5.5037096120822548e-01 +5.6412330898968745e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0245815713957014e-02 -5.5037753860895433e-01 +5.6445629183049613e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0246601351272804e-02 -5.5038449040743564e-01 +5.6478845247214344e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0247413661480219e-02 -5.5039181581986829e-01 +5.6511976824493212e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0248252560711130e-02 -5.5039951406244247e-01 +5.6545021647906590e-03
