# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.5063058022486167e-01 +7.2250660400180280e+00 +4.7025867345745631e+00 -1.1609328483442307e+02 +5.2689027708661979e+03 +2.5366716542523817e+05 -2.7103262495463848e+07 
-1.8500000000000001e+00 -5.5064593441349441e-01 +7.2258720435476880e+00 +4.6790973407627767e+00 -1.1605535758297489e+02 +5.3789663817329265e+03 +2.5491781372834442e+05 -2.7735709132873390e+07 
-1.8999999999999999e+00 -5.5066164437107523e-01 +7.2266957964467204e+00 +4.6551605893525201e+00 -1.1599932295612160e+02 +5.4905813594166593e+03 +2.5609127011674855e+05 -2.8377748247306570e+07 
-1.9500000000000000e+00 -5.5067770929755533e-01 +7.2275371934519361e+00 +4.6307899953656433e+00 -1.1592421245050609e+02 +5.6035100615604742e+03 +2.5718127239673081e+05 -2.9027973921900384e+07 
-2.0000000000000000e+00 -5.5069412839297682e-01 +7.2283961293016077e+00 +4.6059990738705183e+00 -1.1582905761418414e+02 +5.7175148401383540e+03 +2.5818155883880486e+05 -2.9684980183172170e+07 
-2.0499999999999998e+00 -5.5071090062769934e-01 +7.2292724925622958e+00 +4.5808006502739449e+00 -1.1571308834958417e+02 +5.8323812410993105e+03 +2.5908689062486443e+05 -3.0347503189003244e+07 
-2.1000000000000001e+00 -5.5072802405059840e-01 +7.2301661497719500e+00 +4.5552045142630044e+00 -1.1557632890045002e+02 +5.9479923402856275e+03 +2.5989613596075674e+05 -3.1014872232754540e+07 
-2.1499999999999999e+00 -5.5074549647931603e-01 +7.2310769584856862e+00 +4.5292198451277939e+00 -1.1541900795895296e+02 +6.0642570577422284e+03 +2.6060919383864512e+05 -3.1686572410098940e+07 
-2.2000000000000002e+00 -5.5076331573159421e-01 +7.2320047762568773e+00 +4.5028558247473534e+00 -1.1524135414550186e+02 +6.1810842354376082e+03 +2.6122596268155132e+05 -3.2362088256733093e+07 
-2.2500000000000000e+00 -5.5078147962514723e-01 +7.2329494606404783e+00 +4.4761216322210133e+00 -1.1504359612998903e+02 +6.2983827972963945e+03 +2.6174634132294959e+05 -3.3040904889142688e+07 
-2.2999999999999998e+00 -5.5079998597773649e-01 +7.2339108691930356e+00 +4.4490264488036599e+00 -1.1482596263680243e+02 +6.4160616033872984e+03 +2.6217022906340420e+05 -3.3722506969098724e+07 
-2.3500000000000001e+00 -5.5081883260704978e-01 +7.2348888594652925e+00 +4.4215794545925977e+00 -1.1458868213181670e+02 +6.5340295471181635e+03 +2.6249752305576496e+05 -3.4406379389650479e+07 
-2.3999999999999999e+00 -5.5083801733086302e-01 +7.2358832890150246e+00 +4.3937898295659137e+00 -1.1433198335764605e+02 +6.6521955254059558e+03 +2.6272812273118371e+05 -3.5092007071266375e+07 
-2.4500000000000002e+00 -5.5085753796690762e-01 +7.2368940153971675e+00 +4.3656667533983979e+00 -1.1405609493359819e+02 +6.7704684416998152e+03 +2.6286192654208280e+05 -3.5778874969543792e+07 
-2.5000000000000000e+00 -5.5087739233301691e-01 +7.2379208961682933e+00 +4.3372194079212907e+00 -1.1376124553355783e+02 +6.8887571410564888e+03 +2.6289883337487170e+05 -3.6466467642574489e+07 
-2.5499999999999998e+00 -5.5089757824694385e-01 +7.2389637888818843e+00 +4.3084569731162654e+00 -1.1344766369201213e+02 +7.0069705199580321e+03 +2.6283874097515055e+05 -3.7154270004231147e+07 
-2.6000000000000001e+00 -5.5091809352644316e-01 +7.2400225510933627e+00 +4.2793886274677426e+00 -1.1311557800309191e+02 +7.1250175136790585e+03 +2.6268154755763960e+05 -3.7841767220203258e+07 
-2.6499999999999999e+00 -5.5093893598937727e-01 +7.2410970403600698e+00 +4.2500235531406414e+00 -1.1276521715266377e+02 +7.2428069569638692e+03 +2.6242715216505766e+05 -3.8528443771938287e+07 
-2.7000000000000002e+00 -5.5096010345349167e-01 +7.2421871142346186e+00 +4.2203709281045452e+00 -1.1239680959749231e+02 +7.3602478009319957e+03 +2.6207545188371968e+05 -3.9213784937577233e+07 
-2.7500000000000000e+00 -5.5098159373663480e-01 +7.2432926302751461e+00 +4.1904399336849414e+00 -1.1201058403454770e+02 +7.4772489025100112e+03 +2.6162634585016879e+05 -3.9897275345335849e+07 
-2.7999999999999998e+00 -5.5100340465666009e-01 +7.2444134460362726e+00 +4.1602397500297581e+00 -1.1160676899326727e+02 +7.5937191517050223e+03 +2.6107973176910102e+05 -4.0578399847816147e+07 
-2.8500000000000001e+00 -5.5102553403133625e-01 +7.2455494190722147e+00 +4.1297795548591152e+00 -1.1118559298680424e+02 +7.7095675051418011e+03 +2.6043550726259869e+05 -4.1256643751662947e+07 
-2.8999999999999999e+00 -5.5104797967854457e-01 +7.2467004069388787e+00 +4.0990685306620005e+00 -1.1074728458193209e+02 +7.8247027884711879e+03 +2.5969357035652944e+05 -4.1931491469593592e+07 
-2.9500000000000002e+00 -5.5107073941613316e-01 +7.2478662671903571e+00 +4.0681158566574043e+00 -1.1029207228262852e+02 +7.9390339192725924e+03 +2.5885381863376487e+05 -4.2602428044432551e+07 
-3.0000000000000000e+00 -5.5109381106194688e-01 +7.2490468573845188e+00 +4.0369307107074697e+00 -1.0982018472330326e+02 +8.0524698479173076e+03 +2.5791615069100336e+05 -4.3268938727208428e+07 
-3.0499999999999998e+00 -5.5111719243383450e-01 +7.2502420350729562e+00 +4.0055222745105183e+00 -1.0933185027875740e+02 +8.1649194218140201e+03 +2.5688046300414545e+05 -4.3930508071867831e+07 
-3.1000000000000001e+00 -5.5114088134971917e-01 +7.2514516578122974e+00 +3.9738997271996883e+00 -1.0882729753480079e+02 +8.2762915607517480e+03 +2.5574665382027710e+05 -4.4586621129395343e+07 
-3.1499999999999999e+00 -5.5116487562744831e-01 +7.2526755831565763e+00 +3.9420722477326904e+00 -1.0830675496509900e+02 +8.3864951865323146e+03 +2.5451462047757648e+05 -4.5236762956634067e+07 
-3.2000000000000002e+00 -5.5118917308491022e-01 +7.2539136686598562e+00 +3.9100490163064348e+00 -1.0777045102828751e+02 +8.4954391859351908e+03 +2.5318426014014232e+05 -4.5880418360270239e+07 
-3.2500000000000000e+00 -5.5121377153997897e-01 +7.2551657718754496e+00 +3.8778392134459656e+00 -1.0721861416665317e+02 +8.6030324444840207e+03 +2.5175546991679215e+05 -4.6517072169290833e+07 
-3.2999999999999998e+00 -5.5123866881057226e-01 +7.2564317503564588e+00 +3.8454520175088707e+00 -1.0665147279534487e+02 +8.7091838990942197e+03 +2.5022814663726481e+05 -4.7146209526484445e+07 
-3.3500000000000001e+00 -5.5126386271462324e-01 +7.2577114616593033e+00 +3.8128966084072311e+00 -1.0606925548387841e+02 +8.8138024464312257e+03 +2.4860218847101729e+05 -4.7767315309628956e+07 
-3.3999999999999999e+00 -5.5128935106998478e-01 +7.2590047633332695e+00 +3.7801821646379508e+00 -1.0547219048674624e+02 +8.9167970230551309e+03 +2.4687749095283987e+05 -4.8379874669697978e+07 
-3.4500000000000002e+00 -5.5131513169461244e-01 +7.2603115129343605e+00 +3.7473178673389245e+00 -1.0486050634322473e+02 +9.0180764950122229e+03 +2.4505395197769906e+05 -4.8983372277548276e+07 
-3.5000000000000000e+00 -5.5134120240641959e-01 +7.2616315680127830e+00 +3.7143128943655666e+00 -1.0423443135617610e+02 +9.1175498162956228e+03 +2.4313146752520176e+05 -4.9577293396920979e+07 
-3.5499999999999998e+00 -5.5136756102333939e-01 +7.2629647861222466e+00 +3.6811764260991970e+00 -1.0359419396888414e+02 +9.2151258705451746e+03 +2.4110993471781153e+05 -5.0161122803424880e+07 
-3.6000000000000001e+00 -5.5139420536333184e-01 +7.2643110248111320e+00 +3.6479176416061705e+00 -1.0294002241147815e+02 +9.3107135830160769e+03 +2.3898924894158807e+05 -5.0734345574576288e+07 
-3.6499999999999999e+00 -5.5142113324425912e-01 +7.2656701416323441e+00 +3.6145457204896534e+00 -1.0227214509084351e+02 +9.4042218603698639e+03 +2.3676930703546779e+05 -5.1296446641569100e+07 
-3.6999999999999900e+00 -5.5144834248414121e-01 +7.2670419941374087e+00 +3.5810698416739757e+00 -1.0159079038641646e+02 +9.4955596285738211e+03 +2.3445000568761781e+05 -5.1846911068510205e+07 
-3.7499999999999898e+00 -5.5147583090089758e-01 +7.2684264398761389e+00 +3.5474991834799234e+00 -1.0089618656986499e+02 +9.5846358346538545e+03 +2.3203124057212417e+05 -5.2385224075217463e+07 
-3.7999999999999901e+00 -5.5150359631246360e-01 +7.2698233363983134e+00 +3.5138429274211993e+00 -1.0018856194488515e+02 +9.6713593292059431e+03 +2.2951290774928723e+05 -5.2910870188600294e+07 
-3.8499999999999899e+00 -5.5153163653684523e-01 +7.2712325412500407e+00 +3.4801102512057938e+00 -9.9468144663698098e+01 +9.7556390787796081e+03 +2.2689490202203149e+05 -5.3423334763345465e+07 
-3.8999999999999901e+00 -5.5155994939194786e-01 +7.2726539119833138e+00 +3.4463103335302101e+00 -9.8735163110921988e+01 +9.8373840177504626e+03 +2.2417712006563458e+05 -5.3922102915678278e+07 
-3.9499999999999900e+00 -5.5158853269580355e-01 +7.2740873061457991e+00 +3.4124523560677984e+00 -9.7989845521476724e+01 +9.9165029994531887e+03 +2.2135945741468979e+05 -5.4406659204605184e+07 
-3.9999999999999898e+00 -5.5161738426630769e-01 +7.2755325812841152e+00 +3.3785454940780650e+00 -9.7232420068748311e+01 +9.9929050540180378e+03 +2.1844180906517056e+05 -5.4876489391755663e+07 
-4.0499999999999901e+00 -5.5164650179134034e-01 +7.2769895934354309e+00 +3.3445972856202744e+00 -9.6463230074155149e+01 +1.0066535711728491e+04 +2.1542510587601102e+05 -5.5331285354163088e+07 
-4.0999999999999899e+00 -5.5167588243836752e-01 +7.2784581867416618e+00 +3.3106088389254444e+00 -9.5683083500992339e+01 +1.0137492596850032e+04 +2.1231434790523082e+05 -5.5771617309686497e+07 
-4.1499999999999897e+00 -5.5170552324470168e-01 +7.2799382009199478e+00 +3.2765797142569495e+00 -9.4892907304008688e+01 +1.0205912627981837e+04 +2.0911554275127541e+05 -5.6198286544881806e+07 
-4.1999999999999904e+00 -5.5173542124780439e-01 +7.2814294756871920e+00 +3.2425094703380530e+00 -9.4093628462257058e+01 +1.0271932762233091e+04 +2.0583469818531952e+05 -5.6612094584932581e+07 
-4.2499999999999902e+00 -5.5176557348503230e-01 +7.2829318507573495e+00 +3.2083976649147732e+00 -9.3286173826652558e+01 +1.0335689993083335e+04 +2.0247782086867199e+05 -5.7013843236805484e+07 
-4.2999999999999901e+00 -5.5179597699378435e-01 +7.2844451658478153e+00 +3.1742438590680306e+00 -9.2471470400599500e+01 +1.0397321216844650e+04 +1.9905091872620783e+05 -5.7404333622153215e+07 
-4.3499999999999899e+00 -5.5182662881144040e-01 +7.2859692606740118e+00 +3.1400476099956065e+00 -9.1650445136855012e+01 +1.0456963444115221e+04 +1.9555999932825397e+05 -5.7784367673834078e+07 
-4.3999999999999897e+00 -5.5185752597537030e-01 +7.2875039749528137e+00 +3.1058084782700859e+00 -9.0824025040844560e+01 +1.0514753586227871e+04 +1.9201107061622647e+05 -5.8154746618715942e+07 
-4.4499999999999904e+00 -5.5188866552302429e-01 +7.2890491484013902e+00 +3.0715260235029347e+00 -8.9993137166291575e+01 +1.0570828594484996e+04 +1.8841014100531768e+05 -5.8516272007721223e+07 
-4.4999999999999902e+00 -5.5192004449176624e-01 +7.2906046207347286e+00 +3.0371998053211167e+00 -8.9158708466119876e+01 +1.0625325409904033e+04 +1.8476321799714764e+05 -5.8869745284848109e+07 
-4.5499999999999901e+00 -5.5195165991896777e-01 +7.2921702316703643e+00 +3.0028293835544404e+00 -8.8321666039445319e+01 +1.0678380979285039e+04 +1.8107631040498687e+05 -5.9215967973830014e+07 
-4.5999999999999899e+00 -5.5198350884205316e-01 +7.2937458209250234e+00 +2.9684143192116870e+00 -8.7482936950205925e+01 +1.0730132210638869e+04 +1.7735542668034573e+05 -5.9555741310495973e+07 
-4.6499999999999897e+00 -5.5201558829841624e-01 +7.2953312282128620e+00 +2.9339541718049311e+00 -8.6643448178451976e+01 +1.0780716061911260e+04 +1.7360657460804927e+05 -5.9889866903014027e+07 
-4.6999999999999904e+00 -5.5204789532547338e-01 +7.2969262932534882e+00 +2.8994485006470558e+00 -8.5804126951614094e+01 +1.0830269493215203e+04 +1.6983576403923574e+05 -6.0219146359319970e+07 
-4.7499999999999902e+00 -5.5208042696058401e-01 +7.2985308557603119e+00 +2.8648968694292849e+00 -8.4965900254736269e+01 +1.0878929350936824e+04 +1.6604900282365835e+05 -6.0544380540562615e+07 
-4.7999999999999901e+00 -5.5211318024116207e-01 +7.3001447554517913e+00 +2.8302988371282729e+00 -8.4129695297123121e+01 +1.0926832611368933e+04 +1.6225230064047626e+05 -6.0866371189272091e+07 
-4.8499999999999899e+00 -5.5214615220457308e-01 +7.3017678320444306e+00 +2.7956539646015468e+00 -8.3296439234441067e+01 +1.0974116198370886e+04 +1.5845166677251484e+05 -6.1185919690847151e+07 
-4.8999999999999897e+00 -5.5217933988829893e-01 +7.3033999252532080e+00 +2.7609618142460453e+00 -8.2467059165949024e+01 +1.1020917000156498e+04 +1.5465310997427494e+05 -6.1503827209277280e+07 
-4.9499999999999904e+00 -5.5221274032962209e-01 +7.3050408747961653e+00 +2.7262219464243502e+00 -8.1642482358309834e+01 +1.1067371962333447e+04 +1.5086264048592580e+05 -6.1820895306742407e+07 
-4.9999999999999902e+00 -5.5224635056602200e-01 +7.3066905203912578e+00 +2.6914339243038876e+00 -8.0823636083389431e+01 +1.1113617953821762e+04 +1.4708626852647774e+05 -6.2137925022010721e+07 
-5.0499999999999901e+00 -5.5228016763718091e-01 +7.3083486931060646e+00 +2.6565977344734928e+00 -8.0011455624009159e+01 +1.1159792058075245e+04 +1.4333000043286779e+05 -6.2455718400342770e+07 
-5.0999999999999899e+00 -5.5231418858282566e-01 +7.3100152412011123e+00 +2.6217125186597467e+00 -7.9206860302119551e+01 +1.1206030999336046e+04 +1.3959985062336925e+05 -6.2775075996141814e+07 
-5.1499999999999897e+00 -5.5234841044031879e-01 +7.3116900043899147e+00 +2.5867778385252902e+00 -7.8410777164296590e+01 +1.1252471694662479e+04 +1.3590182748718379e+05 -6.3096799216829903e+07 
-5.1999999999999904e+00 -5.5238283024709933e-01 +7.3133728223933554e+00 +2.5517932561509733e+00 -7.7624133604357709e+01 +1.1299251046011434e+04 +1.3224194235574780e+05 -6.3421689350810476e+07 
-5.2499999999999902e+00 -5.5241744504053669e-01 +7.3150635349329933e+00 +2.5167583357907524e+00 -7.6847857055618789e+01 +1.1346505903275433e+04 +1.2862620684026928e+05 -6.3750547359834582e+07 
-5.2999999999999901e+00 -5.5245225185799096e-01 +7.3167619817227241e+00 +2.4816726407404062e+00 -7.6082874669490451e+01 +1.1394373144768782e+04 +1.2506063027907738e+05 -6.4084174408433609e+07 
-5.3499999999999899e+00 -5.5248724773685876e-01 +7.3184680024831632e+00 +2.4465357323178476e+00 -7.5330113895408090e+01 +1.1442989702019524e+04 +1.2155122443302844e+05 -6.4423372017596290e+07 
-5.3999999999999897e+00 -5.5252242971453314e-01 +7.3201814369353864e+00 +2.4113471765210259e+00 -7.4590502231208703e+01 +1.1492492383723775e+04 +1.1810400149454780e+05 -6.4768940892221920e+07 
-5.4499999999999904e+00 -5.5255779482838330e-01 +7.3219021247969467e+00 +2.3761065354110817e+00 -7.3864967049566374e+01 +1.1543018113860217e+04 +1.1472497259291211e+05 -6.5121682549193107e+07 
-5.4999999999999902e+00 -5.5259334011578709e-01 +7.3236299057865342e+00 +2.3408133745086239e+00 -7.3154435815888917e+01 +1.1594703715119989e+04 +1.1142014969905079e+05 -6.5482397791513383e+07 
-5.5499999999999901e+00 -5.5262906261408329e-01 +7.3253646196235396e+00 +2.3054672570107311e+00 -7.2459836031112843e+01 +1.1647686083572224e+04 +1.0819554500162958e+05 -6.5851887955628358e+07 
-5.5999999999999899e+00 -5.5266495936066917e-01 +7.3271061060261067e+00 +2.2700677485873095e+00 -7.1782095185970689e+01 +1.1702102048710241e+04 +1.0505717064886146e+05 -6.6230953930854186e+07 
-5.6499999999999897e+00 -5.5270102739293125e-01 +7.3288542047137240e+00 +2.2346144141348021e+00 -7.1122140861038361e+01 +1.1758088459712149e+04 +1.0201103954828478e+05 -6.6620396732380591e+07 
-5.6999999999999904e+00 -5.5273726374818422e-01 +7.3306087554049810e+00 +2.1991068199384136e+00 -7.0480900619756653e+01 +1.1815782143070395e+04 +9.9063164451588513e+04 -6.7021017280532695e+07 
-5.7499999999999902e+00 -5.5277366546378937e-01 +7.3323695978197581e+00 +2.1635445288517272e+00 -6.9859302111443654e+01 +1.1875320006391037e+04 +9.6219558806092187e+04 -6.7433616996352822e+07 
-5.7999999999999901e+00 -5.5281022957711290e-01 +7.3341365716739588e+00 +2.1279271096641756e+00 -6.9258272862078869e+01 +1.1936838808526758e+04 +9.3486235093631272e+04 -6.7858996340021268e+07 
-5.8499999999999899e+00 -5.5284695312546783e-01 +7.3359095166894743e+00 +2.0922541273937654e+00 -6.8678740668393203e+01 +1.2000475414471315e+04 +9.0869207994944867e+04 -6.8297956505556569e+07 
-5.8999999999999897e+00 -5.5288383314624645e-01 +7.3376882725837174e+00 +2.0565251490925500e+00 -6.8121633184607759e+01 +1.2066366629088803e+04 +8.8374491059529042e+04 -6.8751298260153517e+07 
-5.9499999999999904e+00 -5.5292086667673113e-01 +7.3394726790751026e+00 +2.0207397414432782e+00 -6.7587878126682043e+01 +1.2134649280330135e+04 +8.6008098291061440e+04 -6.9219822576398924e+07 
-5.9999999999999902e+00 -5.5295805075427640e-01 +7.3412625758825154e+00 +1.9848974717970016e+00 -6.7078403280201016e+01 +1.2205460172623565e+04 +8.3776044293838975e+04 -6.9704330250503212e+07 
-6.0499999999999901e+00 -5.5299538245025970e-01 +7.3430577985012713e+00 +1.9489995953632993e+00 -6.6593958166948568e+01 +1.2278886508215421e+04 +8.1683175811923327e+04 -7.0205319870089844e+07 
-6.0999999999999899e+00 -5.5303285897197019e-01 +7.3448581659279109e+00 +1.9130544353849535e+00 -6.6134517196575345e+01 +1.2354802659746767e+04 +7.9729551504535033e+04 -7.0721989707878843e+07 
-6.1499999999999897e+00 -5.5307047756094774e-01 +7.3466634930993946e+00 +1.8770721758317122e+00 -6.5699843791958301e+01 +1.2433025426247053e+04 +7.7914003994264698e+04 -7.1253186454479665e+07 
-6.1999999999999904e+00 -5.5310823545846155e-01 +7.3484735949512459e+00 +1.8410629917968453e+00 -6.5289701325134089e+01 +1.2513371846063386e+04 +7.6235365627775507e+04 -7.1797758430966109e+07 
-6.2499999999999902e+00 -5.5314612990601020e-01 +7.3502882864162498e+00 +1.8050370679783758e+00 -6.4903853085281199e+01 +1.2595658692914389e+04 +7.4692468085451037e+04 -7.2354552149422020e+07 
-6.2999999999999901e+00 -5.5318415814491750e-01 +7.3521073824268015e+00 +1.7690045828893468e+00 -6.4542062353608543e+01 +1.2679702914338222e+04 +7.3284142936020973e+04 -7.2922415323788211e+07 
-6.3499999999999899e+00 -5.5322231741658823e-01 +7.3539306979127899e+00 +1.7329757169782980e+00 -6.4204092324510171e+01 +1.2765321401465131e+04 +7.2009221014096285e+04 -7.3500195269535750e+07 
-6.3999999999999897e+00 -5.5326060496240304e-01 +7.3557580478056286e+00 +1.6969606529986176e+00 -6.3889706282243957e+01 +1.2852330982729043e+04 +7.0866533905338612e+04 -7.4086738876309395e+07 
-6.4499999999999904e+00 -5.5329901802367532e-01 +7.3575892470345332e+00 +1.6609695679126228e+00 -6.3598667424334657e+01 +1.2940548645478391e+04 +6.9854912428191004e+04 -7.4680894116432771e+07 
