# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849751266793206e+00 +0.0000000000000000e+00 +9.4999999956584413e-01 -5.2363428559813512e-05 +0.0000000000000000e+00 +9.9999999862903577e-01
1.0000000000000002e+00 +8.2849724396129982e+00 +0.0000000000000000e+00 +9.9999999949362506e-01 -5.5119223481658430e-05 +0.0000000000000000e+00 +9.9999999848093568e-01
1.0500000000000003e+00 +8.2849696147570402e+00 +0.0000000000000000e+00 +1.0499999994138112e+00 -5.7875014339723152e-05 +0.0000000000000000e+00 +9.9999999832524145e-01
1.1000000000000003e+00 +8.2849666521116010e+00 +0.0000000000000000e+00 +1.0999999993260228e+00 -6.0630803053977910e-05 +0.0000000000000000e+00 +9.9999999816195295e-01
1.1500000000000004e+00 +8.2849635516767393e+00 +0.0000000000000000e+00 +1.1499999992298799e+00 -6.3386591544480005e-05 +0.0000000000000000e+00 +9.9999999799107009e-01
1.2000000000000004e+00 +8.2849603134524177e+00 +0.0000000000000000e+00 +1.1999999991250032e+00 -6.6142381731373892e-05 +0.0000000000000000e+00 +9.9999999781259274e-01
1.2500000000000004e+00 +8.2849569374385048e+00 +0.0000000000000000e+00 +1.2499999990110127e+00 -6.8898175534891273e-05 +0.0000000000000000e+00 +9.9999999762652081e-01
1.3000000000000005e+00 +8.2849534236347715e+00 +0.0000000000000000e+00 +1.2999999988875286e+00 -7.1653974875351167e-05 +0.0000000000000000e+00 +9.9999999743285406e-01
1.3500000000000005e+00 +8.2849497720408927e+00 +0.0000000000000000e+00 +1.3499999987541713e+00 -7.4409781673160023e-05 +0.0000000000000000e+00 +9.9999999723159227e-01
1.4000000000000006e+00 +8.2849459826564473e+00 +0.0000000000000000e+00 +1.3999999986105611e+00 -7.7165597848811808e-05 +0.0000000000000000e+00 +9.9999999702273534e-01
1.4500000000000006e+00 +8.2849420554809186e+00 +0.0000000000000000e+00 +1.4499999984563183e+00 -7.9921425322888084e-05 +0.0000000000000000e+00 +9.9999999680628293e-01
1.5000000000000007e+00 +8.2849379905136935e+00 +0.0000000000000000e+00 +1.4999999982910630e+00 -8.2677266016058107e-05 +0.0000000000000000e+00 +9.9999999658223493e-01
1.5500000000000007e+00 +8.2849337877540634e+00 +0.0000000000000000e+00 +1.5499999981144152e+00 -8.5433121849078916e-05 +0.0000000000000000e+00 +9.9999999635059089e-01
1.6000000000000008e+00 +8.2849294472012236e+00 +0.0000000000000000e+00 +1.5999999979259953e+00 -8.8188994742795435e-05 +0.0000000000000000e+00 +9.9999999611135060e-01
1.6500000000000008e+00 +8.2849249688542734e+00 +0.0000000000000000e+00 +1.6499999977254236e+00 -9.0944886618140561e-05 +0.0000000000000000e+00 +9.9999999586451382e-01
1.7000000000000008e+00 +8.2849203527122146e+00 +0.0000000000000000e+00 +1.6999999975123201e+00 -9.3700799396135212e-05 +0.0000000000000000e+00 +9.9999999561008013e-01
1.7500000000000009e+00 +8.2849155987739547e+00 +0.0000000000000000e+00 +1.7499999972863050e+00 -9.6456734997888493e-05 +0.0000000000000000e+00 +9.9999999534804918e-01
1.8000000000000009e+00 +8.2849107070383035e+00 +0.0000000000000000e+00 +1.7999999970469984e+00 -9.9212695344597736e-05 +0.0000000000000000e+00 +9.9999999507842063e-01
1.8500000000000010e+00 +8.2849056775039767e+00 +0.0000000000000000e+00 +1.8499999967940204e+00 -1.0196868235754859e-04 +0.0000000000000000e+00 +9.9999999480119395e-01
1.9000000000000010e+00 +8.2849005101695923e+00 +0.0000000000000000e+00 +1.8999999965269911e+00 -1.0472469795811517e-04 +0.0000000000000000e+00 +9.9999999451636890e-01
1.9500000000000011e+00 +8.2848952050336724e+00 +0.0000000000000000e+00 +1.9499999962455306e+00 -1.0748074406776005e-04 +0.0000000000000000e+00 +9.9999999422394492e-01
2.0000000000000009e+00 +8.2848897620946449e+00 +0.0000000000000000e+00 +1.9999999959492589e+00 -1.1023682260803446e-04 +0.0000000000000000e+00 +9.9999999392392158e-01
2.0500000000000007e+00 +8.2848841813508400e+00 +0.0000000000000000e+00 +2.0499999956377959e+00 -1.1299293550024932e-04 +0.0000000000000000e+00 +9.9999999361629832e-01
2.1000000000000005e+00 +8.2848784628004903e+00 +0.0000000000000000e+00 +2.0999999953107618e+00 -1.1574908466185646e-04 +0.0000000000000000e+00 +9.9999999330107481e-01
2.1500000000000004e+00 +8.2848726064417360e+00 +0.0000000000000000e+00 +2.1499999949677764e+00 -1.1850527200282976e-04 +0.0000000000000000e+00 +9.9999999297825037e-01
2.2000000000000002e+00 +8.2848666122726211e+00 +0.0000000000000000e+00 +2.1999999946084601e+00 -1.2126149942533628e-04 +0.0000000000000000e+00 +9.9999999264782446e-01
2.2500000000000000e+00 +8.2848604802910941e+00 +0.0000000000000000e+00 +2.2499999942324322e+00 -1.2401776882373631e-04 +0.0000000000000000e+00 +9.9999999230979664e-01
2.2999999999999998e+00 +8.2848542104950074e+00 +0.0000000000000000e+00 +2.2999999938393132e+00 -1.2677408208458345e-04 +0.0000000000000000e+00 +9.9999999196416622e-01
2.3499999999999996e+00 +8.2848478028821226e+00 +0.0000000000000000e+00 +2.3499999934287223e+00 -1.2953044108662471e-04 +0.0000000000000000e+00 +9.9999999161093256e-01
2.3999999999999995e+00 +8.2848412574501058e+00 +0.0000000000000000e+00 +2.3999999930002796e+00 -1.3228684770080052e-04 +0.0000000000000000e+00 +9.9999999125009509e-01
2.4499999999999993e+00 +8.2848345741965286e+00 +0.0000000000000000e+00 +2.4499999925536051e+00 -1.3504330379024486e-04 +0.0000000000000000e+00 +9.9999999088165314e-01
2.4999999999999991e+00 +8.2848277531188721e+00 +0.0000000000000000e+00 +2.4999999920883185e+00 -1.3779981121028533e-04 +0.0000000000000000e+00 +9.9999999050560606e-01
2.5499999999999989e+00 +8.2848207942145216e+00 +0.0000000000000000e+00 +2.5499999916040390e+00 -1.4055637180844321e-04 +0.0000000000000000e+00 +9.9999999012195318e-01
2.5999999999999988e+00 +8.2848136974807733e+00 +0.0000000000000000e+00 +2.5999999911003870e+00 -1.4331298742443349e-04 +0.0000000000000000e+00 +9.9999998973069382e-01
2.6499999999999986e+00 +8.2848064629148315e+00 +0.0000000000000000e+00 +2.6499999905769815e+00 -1.4606965989016503e-04 +0.0000000000000000e+00 +9.9999998933182721e-01
2.6999999999999984e+00 +8.2847990905138076e+00 +0.0000000000000000e+00 +2.6999999900334428e+00 -1.4882639102974053e-04 +0.0000000000000000e+00 +9.9999998892535269e-01
2.7499999999999982e+00 +8.2847915802747210e+00 +0.0000000000000000e+00 +2.7499999894693903e+00 -1.5158318265945668e-04 +0.0000000000000000e+00 +9.9999998851126937e-01
2.7999999999999980e+00 +8.2847839321945038e+00 +0.0000000000000000e+00 +2.7999999888844433e+00 -1.5434003658780417e-04 +0.0000000000000000e+00 +9.9999998808957657e-01
2.8499999999999979e+00 +8.2847761462699943e+00 +0.0000000000000000e+00 +2.8499999882782214e+00 -1.5709695461546783e-04 +0.0000000000000000e+00 +9.9999998766027343e-01
2.8999999999999977e+00 +8.2847682224979433e+00 +0.0000000000000000e+00 +2.8999999876503439e+00 -1.5985393853532661e-04 +0.0000000000000000e+00 +9.9999998722335914e-01
2.9499999999999975e+00 +8.2847601608750114e+00 +0.0000000000000000e+00 +2.9499999870004303e+00 -1.6261099013245366e-04 +0.0000000000000000e+00 +9.9999998677883295e-01
2.9999999999999973e+00 +8.2847519613977720e+00 +0.0000000000000000e+00 +2.9999999863281004e+00 -1.6536811118411651e-04 +0.0000000000000000e+00 +9.9999998632669385e-01
3.0499999999999972e+00 +8.2847436240627061e+00 +0.0000000000000000e+00 +3.0499999856329731e+00 -1.6812530345977695e-04 +0.0000000000000000e+00 +9.9999998586694105e-01
3.0999999999999970e+00 +8.2847351488662095e+00 +0.0000000000000000e+00 +3.0999999849146676e+00 -1.7088256872109124e-04 +0.0000000000000000e+00 +9.9999998539957369e-01
3.1499999999999968e+00 +8.2847265358045892e+00 +0.0000000000000000e+00 +3.1499999841728035e+00 -1.7363990872191007e-04 +0.0000000000000000e+00 +9.9999998492459086e-01
3.1999999999999966e+00 +8.2847177848740632e+00 +0.0000000000000000e+00 +3.1999999834069999e+00 -1.7639732520827875e-04 +0.0000000000000000e+00 +9.9999998444199167e-01
3.2499999999999964e+00 +8.2847088960707644e+00 +0.0000000000000000e+00 +3.2499999826168757e+00 -1.7915481991843713e-04 +0.0000000000000000e+00 +9.9999998395177514e-01
3.2999999999999963e+00 +8.2846998693907388e+00 +0.0000000000000000e+00 +3.2999999818020505e+00 -1.8191239458281976e-04 +0.0000000000000000e+00 +9.9999998345394026e-01
3.3499999999999961e+00 +8.2846907048299450e+00 +0.0000000000000000e+00 +3.3499999809621430e+00 -1.8467005092405588e-04 +0.0000000000000000e+00 +9.9999998294848602e-01
3.3999999999999959e+00 +8.2846814023842565e+00 +0.0000000000000000e+00 +3.3999999800967724e+00 -1.8742779065696955e-04 +0.0000000000000000e+00 +9.9999998243541155e-01
3.4499999999999957e+00 +8.2846719620494618e+00 +0.0000000000000000e+00 +3.4499999792055576e+00 -1.9018561548857964e-04 +0.0000000000000000e+00 +9.9999998191471573e-01
3.4999999999999956e+00 +8.2846623838212619e+00 +0.0000000000000000e+00 +3.4999999782881170e+00 -1.9294352711809995e-04 +0.0000000000000000e+00 +9.9999998138639756e-01
3.5499999999999954e+00 +8.2846526676952745e+00 +0.0000000000000000e+00 +3.5499999773440702e+00 -1.9570152723693922e-04 +0.0000000000000000e+00 +9.9999998085045605e-01
3.5999999999999952e+00 +8.2846428136670340e+00 +0.0000000000000000e+00 +3.5999999763730357e+00 -1.9845961752870119e-04 +0.0000000000000000e+00 +9.9999998030689008e-01
3.6499999999999950e+00 +8.2846328217319911e+00 +0.0000000000000000e+00 +3.6499999753746324e+00 -2.0121779966918469e-04 +0.0000000000000000e+00 +9.9999997975569854e-01
3.6999999999999948e+00 +8.2846226918855095e+00 +0.0000000000000000e+00 +3.6999999743484788e+00 -2.0397607532638367e-04 +0.0000000000000000e+00 +9.9999997919688033e-01
3.7499999999999947e+00 +8.2846124241228729e+00 +0.0000000000000000e+00 +3.7499999732941935e+00 -2.0673444616048722e-04 +0.0000000000000000e+00 +9.9999997863043433e-01
3.7999999999999945e+00 +8.2846020184392799e+00 +0.0000000000000000e+00 +3.7999999722113951e+00 -2.0949291382387969e-04 +0.0000000000000000e+00 +9.9999997805635943e-01
3.8499999999999943e+00 +8.2845914748298490e+00 +0.0000000000000000e+00 +3.8499999710997024e+00 -2.1225147996114073e-04 +0.0000000000000000e+00 +9.9999997747465452e-01
3.8999999999999941e+00 +8.2845807932896154e+00 +0.0000000000000000e+00 +3.8999999699587335e+00 -2.1501014620904529e-04 +0.0000000000000000e+00 +9.9999997688531839e-01
3.9499999999999940e+00 +8.2845699738135323e+00 +0.0000000000000000e+00 +3.9499999687881071e+00 -2.1776891419656371e-04 +0.0000000000000000e+00 +9.9999997628834991e-01
3.9999999999999938e+00 +8.2845590163964733e+00 +0.0000000000000000e+00 +3.9999999675874411e+00 -2.2052778554486175e-04 +0.0000000000000000e+00 +9.9999997568374777e-01
4.0499999999999936e+00 +8.2845479210332282e+00 +0.0000000000000000e+00 +4.0499999663563546e+00 -2.2328676186707217e-04 +0.0000000000000000e+00 +9.9999997507151084e-01
4.0999999999999934e+00 +8.2845366877185089e+00 +0.0000000000000000e+00 +4.0999999650944652e+00 -2.2604584476578090e-04 +0.0000000000000000e+00 +9.9999997445163791e-01
4.1499999999999932e+00 +8.2845253164469472e+00 +0.0000000000000000e+00 +4.1499999638013909e+00 -2.2880503583051325e-04 +0.0000000000000000e+00 +9.9999997382412764e-01
4.1999999999999931e+00 +8.2845138072130968e+00 +0.0000000000000000e+00 +4.1999999624767508e+00 -2.3156433663750552e-04 +0.0000000000000000e+00 +9.9999997318897882e-01
4.2499999999999929e+00 +8.2845021600114297e+00 +0.0000000000000000e+00 +4.2499999611201620e+00 -2.3432374874970486e-04 +0.0000000000000000e+00 +9.9999997254619022e-01
4.2999999999999927e+00 +8.2844903748363414e+00 +0.0000000000000000e+00 +4.2999999597312426e+00 -2.3708327371676940e-04 +0.0000000000000000e+00 +9.9999997189576051e-01
4.3499999999999925e+00 +8.2844784516821512e+00 +0.0000000000000000e+00 +4.3499999583096107e+00 -2.3984291307506823e-04 +0.0000000000000000e+00 +9.9999997123768836e-01
4.3999999999999924e+00 +8.2844663905431020e+00 +0.0000000000000000e+00 +4.3999999568548844e+00 -2.4260266834768139e-04 +0.0000000000000000e+00 +9.9999997057197243e-01
4.4499999999999922e+00 +8.2844541914133600e+00 +0.0000000000000000e+00 +4.4499999553666809e+00 -2.4536254104439987e-04 +0.0000000000000000e+00 +9.9999996989861151e-01
4.4999999999999920e+00 +8.2844418542870155e+00 +0.0000000000000000e+00 +4.4999999538446183e+00 -2.4812253266172574e-04 +0.0000000000000000e+00 +9.9999996921760415e-01
4.5499999999999918e+00 +8.2844293791580874e+00 +0.0000000000000000e+00 +4.5499999522883137e+00 -2.5088264468287204e-04 +0.0000000000000000e+00 +9.9999996852894901e-01
4.5999999999999917e+00 +8.2844167660205166e+00 +0.0000000000000000e+00 +4.5999999506973852e+00 -2.5364287857776273e-04 +0.0000000000000000e+00 +9.9999996783264478e-01
4.6499999999999915e+00 +8.2844040148681746e+00 +0.0000000000000000e+00 +4.6499999490714501e+00 -2.5640323580303291e-04 +0.0000000000000000e+00 +9.9999996712868999e-01
4.6999999999999913e+00 +8.2843911256948566e+00 +0.0000000000000000e+00 +4.6999999474101264e+00 -2.5916371780202862e-04 +0.0000000000000000e+00 +9.9999996641708333e-01
4.7499999999999911e+00 +8.2843780984942903e+00 +0.0000000000000000e+00 +4.7499999457130313e+00 -2.6192432600480688e-04 +0.0000000000000000e+00 +9.9999996569782335e-01
4.7999999999999909e+00 +8.2843649332601288e+00 +0.0000000000000000e+00 +4.7999999439797811e+00 -2.6468506182813584e-04 +0.0000000000000000e+00 +9.9999996497090859e-01
4.8499999999999908e+00 +8.2843516299859559e+00 +0.0000000000000000e+00 +4.8499999422099940e+00 -2.6744592667549453e-04 +0.0000000000000000e+00 +9.9999996423633775e-01
4.8999999999999906e+00 +8.2843381886652860e+00 +0.0000000000000000e+00 +4.8999999404032870e+00 -2.7020692193707307e-04 +0.0000000000000000e+00 +9.9999996349410925e-01
4.9499999999999904e+00 +8.2843246092915646e+00 +0.0000000000000000e+00 +4.9499999385592774e+00 -2.7296804898977264e-04 +0.0000000000000000e+00 +9.9999996274422165e-01
4.9999999999999902e+00 +8.2843108918581674e+00 +0.0000000000000000e+00 +4.9999999366775816e+00 -2.7572930919720533e-04 +0.0000000000000000e+00 +9.9999996198667351e-01
5.0499999999999901e+00 +8.2842970363584030e+00 +0.0000000000000000e+00 +5.0499999347578166e+00 -2.7849070390969426e-04 +0.0000000000000000e+00 +9.9999996122146340e-01
5.0999999999999899e+00 +8.2842830427855123e+00 +0.0000000000000000e+00 +5.0999999327995997e+00 -2.8125223446427347e-04 +0.0000000000000000e+00 +9.9999996044858974e-01
5.1499999999999897e+00 +8.2842689111326706e+00 +0.0000000000000000e+00 +5.1499999308025473e+00 -2.8401390218468813e-04 +0.0000000000000000e+00 +9.9999995966805111e-01
5.1999999999999895e+00 +8.2842546413929856e+00 +0.0000000000000000e+00 +5.1999999287662764e+00 -2.8677570838139420e-04 +0.0000000000000000e+00 +9.9999995887984594e-01
5.2499999999999893e+00 +8.2842402335595029e+00 +0.0000000000000000e+00 +5.2499999266904034e+00 -2.8953765435155870e-04 +0.0000000000000000e+00 +9.9999995808397268e-01
5.2999999999999892e+00 +8.2842256876252005e+00 +0.0000000000000000e+00 +5.2999999245745455e+00 -2.9229974137905959e-04 +0.0000000000000000e+00 +9.9999995728042990e-01
5.3499999999999890e+00 +8.2842110035829926e+00 +0.0000000000000000e+00 +5.3499999224183190e+00 -2.9506197073448563e-04 +0.0000000000000000e+00 +9.9999995646921602e-01
5.3999999999999888e+00 +8.2841961814257328e+00 +0.0000000000000000e+00 +5.3999999202213393e+00 -2.9782434367513661e-04 +0.0000000000000000e+00 +9.9999995565032940e-01
5.4499999999999886e+00 +8.2841812211462109e+00 +0.0000000000000000e+00 +5.4499999179832237e+00 -3.0058686144502310e-04 +0.0000000000000000e+00 +9.9999995482376858e-01
5.4999999999999885e+00 +8.2841661227371546e+00 +0.0000000000000000e+00 +5.4999999157035884e+00 -3.0334952527486658e-04 +0.0000000000000000e+00 +9.9999995398953190e-01
5.5499999999999883e+00 +8.2841508861912292e+00 +0.0000000000000000e+00 +5.5499999133820488e+00 -3.0611233638209935e-04 +0.0000000000000000e+00 +9.9999995314761780e-01
5.5999999999999881e+00 +8.2841355115010415e+00 +0.0000000000000000e+00 +5.5999999110182221e+00 -3.0887529597086453e-04 +0.0000000000000000e+00 +9.9999995229802474e-01
5.6499999999999879e+00 +8.2841199986591381e+00 +0.0000000000000000e+00 +5.6499999086117239e+00 -3.1163840523201595e-04 +0.0000000000000000e+00 +9.9999995144075116e-01
5.6999999999999877e+00 +8.2841043476580047e+00 +0.0000000000000000e+00 +5.6999999061621693e+00 -3.1440166534311823e-04 +0.0000000000000000e+00 +9.9999995057579538e-01
5.7499999999999876e+00 +8.2840885584900708e+00 +0.0000000000000000e+00 +5.7499999036691749e+00 -3.1716507746844675e-04 +0.0000000000000000e+00 +9.9999994970315575e-01
5.7999999999999874e+00 +8.2840726311477049e+00 +0.0000000000000000e+00 +5.7999999011323569e+00 -3.1992864275898756e-04 +0.0000000000000000e+00 +9.9999994882283061e-01
5.8499999999999872e+00 +8.2840565656232226e+00 +0.0000000000000000e+00 +5.8499998985513297e+00 -3.2269236235243735e-04 +0.0000000000000000e+00 +9.9999994793481839e-01
5.8999999999999870e+00 +8.2840403619088789e+00 +0.0000000000000000e+00 +5.8999998959257098e+00 -3.2545623737320346e-04 +0.0000000000000000e+00 +9.9999994703911743e-01
5.9499999999999869e+00 +8.2840240199968758e+00 +0.0000000000000000e+00 +5.9499998932551126e+00 -3.2822026893240374e-04 +0.0000000000000000e+00 +9.9999994613572618e-01
5.9999999999999867e+00 +8.2840075398793580e+00 +0.0000000000000000e+00 +5.9999998905391543e+00 -3.3098445812786668e-04 +0.0000000000000000e+00 +9.9999994522464286e-01
6.0499999999999865e+00 +8.2839909215484173e+00 +0.0000000000000000e+00 +6.0499998877774495e+00 -3.3374880604408763e-04 +0.0000000000000000e+00 +9.9999994430586581e-01
6.0999999999999863e+00 +8.2839741649960903e+00 +0.0000000000000000e+00 +6.0999998849696127e+00 -3.3651331375174863e-04 +0.0000000000000000e+00 +9.9999994337939335e-01
6.1499999999999861e+00 +8.2839572702143620e+00 +0.0000000000000000e+00 +6.1499998821152602e+00 -3.3927798230723834e-04 +0.0000000000000000e+00 +9.9999994244522383e-01
6.1999999999999860e+00 +8.2839402371951625e+00 +0.0000000000000000e+00 +6.1999998792140065e+00 -3.4204281275260846e-04 +0.0000000000000000e+00 +9.9999994150335558e-01
6.2499999999999858e+00 +8.2839230659303720e+00 +0.0000000000000000e+00 +6.2499998762654672e+00 -3.4480780611557358e-04 +0.0000000000000000e+00 +9.9999994055378683e-01
6.2999999999999856e+00 +8.2839057564118193e+00 +0.0000000000000000e+00 +6.2999998732692566e+00 -3.4757296340951128e-04 +0.0000000000000000e+00 +9.9999993959651590e-01
6.3499999999999854e+00 +8.2838883086312833e+00 +0.0000000000000000e+00 +6.3499998702249902e+00 -3.5033828563346204e-04 +0.0000000000000000e+00 +9.9999993863154113e-01
6.3999999999999853e+00 +8.2838707225804917e+00 +0.0000000000000000e+00 +6.3999998671322826e+00 -3.5310377377212923e-04 +0.0000000000000000e+00 +9.9999993765886075e-01
6.4499999999999851e+00 +8.2838529982511258e+00 +0.0000000000000000e+00 +6.4499998639907483e+00 -3.5586942879587904e-04 +0.0000000000000000e+00 +9.9999993667847309e-01
6.4999999999999849e+00 +8.2838351356348152e+00 +0.0000000000000000e+00 +6.4999998608000018e+00 -3.5863525166074064e-04 +0.0000000000000000e+00 +9.9999993569037637e-01
6.5499999999999847e+00 +8.2838171347231455e+00 +0.0000000000000000e+00 +6.5499998575596576e+00 -3.6140124330840594e-04 +0.0000000000000000e+00 +9.9999993469456883e-01
6.5999999999999845e+00 +8.2837989955076559e+00 +0.0000000000000000e+00 +6.5999998542693303e+00 -3.6416740466622971e-04 +0.0000000000000000e+00 +9.9999993369104878e-01
6.6499999999999844e+00 +8.2837807179798357e+00 +0.0000000000000000e+00 +6.6499998509286344e+00 -3.6693373664722944e-04 +0.0000000000000000e+00 +9.9999993267981446e-01
6.6999999999999842e+00 +8.2837623021311320e+00 +0.0000000000000000e+00 +6.6999998475371836e+00 -3.6970024015008546e-04 +0.0000000000000000e+00 +9.9999993166086421e-01
6.7499999999999840e+00 +8.2837437479529470e+00 +0.0000000000000000e+00 +6.7499998440945923e+00 -3.7246691605914077e-04 +0.0000000000000000e+00 +9.9999993063419612e-01
6.7999999999999838e+00 +8.2837250554366388e+00 +0.0000000000000000e+00 +6.7999998406004742e+00 -3.7523376524440109e-04 +0.0000000000000000e+00 +9.9999992959980855e-01
6.8499999999999837e+00 +8.2837062245735211e+00 +0.0000000000000000e+00 +6.8499998370544439e+00 -3.7800078856153484e-04 +0.0000000000000000e+00 +9.9999992855769970e-01
6.8999999999999835e+00 +8.2836872553548666e+00 +0.0000000000000000e+00 +6.8999998334561150e+00 -3.8076798685187301e-04 +0.0000000000000000e+00 +9.9999992750786781e-01
6.9499999999999833e+00 +8.2836681477719054e+00 +0.0000000000000000e+00 +6.9499998298051020e+00 -3.8353536094240932e-04 +0.0000000000000000e+00 +9.9999992645031111e-01
6.9999999999999831e+00 +8.2836489018158286e+00 +0.0000000000000000e+00 +6.9999998261010177e+00 -3.8630291164579996e-04 +0.0000000000000000e+00 +9.9999992538502780e-01
7.0499999999999829e+00 +8.2836295174777845e+00 +0.0000000000000000e+00 +7.0499998223434757e+00 -3.8907063976036376e-04 +0.0000000000000000e+00 +9.9999992431201612e-01
7.0999999999999828e+00 +8.2836099947488826e+00 +0.0000000000000000e+00 +7.0999998185320905e+00 -3.9183854607008204e-04 +0.0000000000000000e+00 +9.9999992323127429e-01
7.1499999999999826e+00 +8.2835903336201948e+00 +0.0000000000000000e+00 +7.1499998146664749e+00 -3.9460663134459860e-04 +0.0000000000000000e+00 +9.9999992214280053e-01
7.1999999999999824e+00 +8.2835705340827523e+00 +0.0000000000000000e+00 +7.1999998107462417e+00 -3.9737489633921962e-04 +0.0000000000000000e+00 +9.9999992104659308e-01
7.2499999999999822e+00 +8.2835505961275526e+00 +0.0000000000000000e+00 +7.2499998067710054e+00 -4.0014334179491382e-04 +0.0000000000000000e+00 +9.9999991994265014e-01
7.2999999999999821e+00 +8.2835305197455540e+00 +0.0000000000000000e+00 +7.2999998027403779e+00 -4.0291196843831217e-04 +0.0000000000000000e+00 +9.9999991883096984e-01
7.3499999999999819e+00 +8.2835103049276775e+00 +0.0000000000000000e+00 +7.3499997986539727e+00 -4.0568077698170804e-04 +0.0000000000000000e+00 +9.9999991771155050e-01
7.3999999999999817e+00 +8.2834899516648122e+00 +0.0000000000000000e+00 +7.3999997945114036e+00 -4.0844976812305704e-04 +0.0000000000000000e+00 +9.9999991658439025e-01
7.4499999999999815e+00 +8.2834694599478098e+00 +0.0000000000000000e+00 +7.4499997903122823e+00 -4.1121894254597706e-04 +0.0000000000000000e+00 +9.9999991544948730e-01
7.4999999999999813e+00 +8.2834488297674902e+00 +0.0000000000000000e+00 +7.4999997860562226e+00 -4.1398830091974822e-04 +0.0000000000000000e+00 +9.9999991430683988e-01
7.5499999999999812e+00 +8.2834280611146411e+00 +0.0000000000000000e+00 +7.5499997817428373e+00 -4.1675784389931276e-04 +0.0000000000000000e+00 +9.9999991315644621e-01
7.5999999999999810e+00 +8.2834071539800131e+00 +0.0000000000000000e+00 +7.5999997773717380e+00 -4.1952757212527510e-04 +0.0000000000000000e+00 +9.9999991199830440e-01
7.6499999999999808e+00 +8.2833861083543301e+00 +0.0000000000000000e+00 +7.6499997729425386e+00 -4.2229748622390166e-04 +0.0000000000000000e+00 +9.9999991083241280e-01
