# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307387847e+00 +0.0000000000000000e+00 -4.9999999999936033e-02 +2.7704488424063794e-06 +0.0000000000000000e+00 +9.9999999999616229e-01
-1.0000000000000001e-01 +8.2849997229550798e+00 +0.0000000000000000e+00 -9.9999999999488304e-02 +5.5408998629936157e-06 +0.0000000000000000e+00 +9.9999999998464917e-01
-1.5000000000000002e-01 +8.2849993766487309e+00 +0.0000000000000000e+00 -1.4999999999827301e-01 +8.3113549660697507e-06 +0.0000000000000000e+00 +9.9999999996546063e-01
-2.0000000000000001e-01 +8.2849988918194839e+00 +0.0000000000000000e+00 -1.9999999999590642e-01 +1.1081816053442175e-05 +0.0000000000000000e+00 +9.9999999993859656e-01
-2.5000000000000000e-01 +8.2849982684669943e+00 +0.0000000000000000e+00 -2.4999999999200473e-01 +1.3852285024417720e-05 +0.0000000000000000e+00 +9.9999999990405697e-01
-2.9999999999999999e-01 +8.2849975065908197e+00 +0.0000000000000000e+00 -2.9999999998618421e-01 +1.6622763775802747e-05 +0.0000000000000000e+00 +9.9999999986184174e-01
-3.4999999999999998e-01 +8.2849966061904237e+00 +0.0000000000000000e+00 -3.4999999997806097e-01 +1.9393254201903222e-05 +0.0000000000000000e+00 +9.9999999981195076e-01
-3.9999999999999997e-01 +8.2849955672651738e+00 +0.0000000000000000e+00 -3.9999999996725133e-01 +2.2163758194524824e-05 +0.0000000000000000e+00 +9.9999999975438381e-01
-4.4999999999999996e-01 +8.2849943898143454e+00 +0.0000000000000000e+00 -4.4999999995337142e-01 +2.4934277642973013e-05 +0.0000000000000000e+00 +9.9999999968914077e-01
-4.9999999999999994e-01 +8.2849930738371196e+00 +0.0000000000000000e+00 -4.9999999993603744e-01 +2.7704814434053128e-05 +0.0000000000000000e+00 +9.9999999961622155e-01
-5.4999999999999993e-01 +8.2849916193325814e+00 +0.0000000000000000e+00 -5.4999999991486559e-01 +3.0475370452070470e-05 +0.0000000000000000e+00 +9.9999999953562579e-01
-5.9999999999999998e-01 +8.2849900262997220e+00 +0.0000000000000000e+00 -5.9999999988947206e-01 +3.3245947578830388e-05 +0.0000000000000000e+00 +9.9999999944735340e-01
-6.5000000000000002e-01 +8.2849882947374400e+00 +0.0000000000000000e+00 -6.4999999985947299e-01 +3.6016547693638362e-05 +0.0000000000000000e+00 +9.9999999935140405e-01
-7.0000000000000007e-01 +8.2849864246445382e+00 +0.0000000000000000e+00 -6.9999999982448446e-01 +3.8787172673300103e-05 +0.0000000000000000e+00 +9.9999999924777749e-01
