# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.2849457683800996e+00 +0.0000000000000000e+00 -1.3999999985994513e+00 +7.7478832665572674e-05 +0.0000000000000000e+00 +9.9999999699851561e-01
-1.4500000000000006e+00 +8.2849418252439477e+00 +0.0000000000000000e+00 -1.4499999984439522e+00 +8.0246624079440338e-05 +0.0000000000000000e+00 +9.9999999678023999e-01
-1.5000000000000007e+00 +8.2849377437166130e+00 +0.0000000000000000e+00 -1.4999999982773475e+00 +8.3014480235603510e-05 +0.0000000000000000e+00 +9.9999999655429839e-01
-1.5500000000000007e+00 +8.2849335237948161e+00 +0.0000000000000000e+00 -1.5499999980992543e+00 +8.5782402821319866e-05 +0.0000000000000000e+00 +9.9999999632069003e-01
-1.6000000000000008e+00 +8.2849291654751944e+00 +0.0000000000000000e+00 -1.5999999979092889e+00 +8.8550393520409344e-05 +0.0000000000000000e+00 +9.9999999607941426e-01
-1.6500000000000008e+00 +8.2849246687543001e+00 +0.0000000000000000e+00 -1.6499999977070681e+00 +9.1318454013254288e-05 +0.0000000000000000e+00 +9.9999999583047028e-01
-1.7000000000000008e+00 +8.2849200336286017e+00 +0.0000000000000000e+00 -1.6999999974922082e+00 +9.4086585976799466e-05 +0.0000000000000000e+00 +9.9999999557385744e-01
-1.7500000000000009e+00 +8.2849152600944826e+00 +0.0000000000000000e+00 -1.7499999972643261e+00 +9.6854791084552172e-05 +0.0000000000000000e+00 +9.9999999530957495e-01
-1.8000000000000009e+00 +8.2849103481482462e+00 +0.0000000000000000e+00 -1.7999999970230380e+00 +9.9623071006582292e-05 +0.0000000000000000e+00 +9.9999999503762205e-01
-1.8500000000000010e+00 +8.2849052977861088e+00 +0.0000000000000000e+00 -1.8499999967679606e+00 +1.0239142740952237e-04 +0.0000000000000000e+00 +9.9999999475799795e-01
-1.9000000000000010e+00 +8.2849001090042034e+00 +0.0000000000000000e+00 -1.8999999964987100e+00 +1.0515986195656771e-04 +0.0000000000000000e+00 +9.9999999447070187e-01
-1.9500000000000011e+00 +8.2848947817985827e+00 +0.0000000000000000e+00 -1.9499999962149028e+00 +1.0792837630747643e-04 +0.0000000000000000e+00 +9.9999999417573293e-01
-2.0000000000000009e+00 +8.2848893161652146e+00 +0.0000000000000000e+00 -1.9999999959161554e+00 +1.1069697211856952e-04 +0.0000000000000000e+00 +9.9999999387309035e-01
-2.0500000000000007e+00 +8.2848837120999850e+00 +0.0000000000000000e+00 -2.0499999956020840e+00 +1.1346565104245532e-04 +0.0000000000000000e+00 +9.9999999356277314e-01
-2.1000000000000005e+00 +8.2848779695986980e+00 +0.0000000000000000e+00 -2.0999999952723050e+00 +1.1623441472499772e-04 +0.0000000000000000e+00 +9.9999999324478051e-01
-2.1500000000000004e+00 +8.2848720886570728e+00 +0.0000000000000000e+00 -2.1499999949264343e+00 +1.1900326480228433e-04 +0.0000000000000000e+00 +9.9999999291911157e-01
-2.2000000000000002e+00 +8.2848660692707501e+00 +0.0000000000000000e+00 -2.1999999945640885e+00 +1.2177220290035094e-04 +0.0000000000000000e+00 +9.9999999258576533e-01
-2.2500000000000000e+00 +8.2848599114352890e+00 +0.0000000000000000e+00 -2.2499999941848832e+00 +1.2454123063518154e-04 +0.0000000000000000e+00 +9.9999999224474101e-01
-2.2999999999999998e+00 +8.2848536151461669e+00 +0.0000000000000000e+00 -2.2999999937884348e+00 +1.2731034961270841e-04 +0.0000000000000000e+00 +9.9999999189603750e-01
-2.3499999999999996e+00 +8.2848471803987813e+00 +0.0000000000000000e+00 -2.3499999933743592e+00 +1.3007956142881212e-04 +0.0000000000000000e+00 +9.9999999153965391e-01
-2.3999999999999995e+00 +8.2848406071884497e+00 +0.0000000000000000e+00 -2.3999999929422722e+00 +1.3284886766932164e-04 +0.0000000000000000e+00 +9.9999999117558924e-01
-2.4499999999999993e+00 +8.2848338955104133e+00 +0.0000000000000000e+00 -2.4499999924917901e+00 +1.3561826991001437e-04 +0.0000000000000000e+00 +9.9999999080384250e-01
-2.4999999999999991e+00 +8.2848270453598332e+00 +0.0000000000000000e+00 -2.4999999920225284e+00 +1.3838776971661612e-04 +0.0000000000000000e+00 +9.9999999042441268e-01
-2.5499999999999989e+00 +8.2848200567317907e+00 +0.0000000000000000e+00 -2.5499999915341034e+00 +1.4115736864480123e-04 +0.0000000000000000e+00 +9.9999999003729867e-01
-2.5999999999999988e+00 +8.2848129296212907e+00 +0.0000000000000000e+00 -2.5999999910261304e+00 +1.4392706824019260e-04 +0.0000000000000000e+00 +9.9999998964249959e-01
-2.6499999999999986e+00 +8.2848056640232635e+00 +0.0000000000000000e+00 -2.6499999904982254e+00 +1.4669687003836170e-04 +0.0000000000000000e+00 +9.9999998924001421e-01
-2.6999999999999984e+00 +8.2847982599325594e+00 +0.0000000000000000e+00 -2.6999999899500038e+00 +1.4946677556482865e-04 +0.0000000000000000e+00 +9.9999998882984154e-01
-2.7499999999999982e+00 +8.2847907173439541e+00 +0.0000000000000000e+00 -2.7499999893810814e+00 +1.5223678633506221e-04 +0.0000000000000000e+00 +9.9999998841198046e-01
-2.7999999999999980e+00 +8.2847830362521471e+00 +0.0000000000000000e+00 -2.7999999887910736e+00 +1.5500690385447988e-04 +0.0000000000000000e+00 +9.9999998798642986e-01
-2.8499999999999979e+00 +8.2847752166517648e+00 +0.0000000000000000e+00 -2.8499999881795963e+00 +1.5777712961844787e-04 +0.0000000000000000e+00 +9.9999998755318864e-01
-2.8999999999999977e+00 +8.2847672585373573e+00 +0.0000000000000000e+00 -2.8999999875462645e+00 +1.6054746511228119e-04 +0.0000000000000000e+00 +9.9999998711225568e-01
-2.9499999999999975e+00 +8.2847591619034002e+00 +0.0000000000000000e+00 -2.9499999868906936e+00 +1.6331791181124365e-04 +0.0000000000000000e+00 +9.9999998666362977e-01
-2.9999999999999973e+00 +8.2847509267442980e+00 +0.0000000000000000e+00 -2.9999999862124991e+00 +1.6608847118054792e-04 +0.0000000000000000e+00 +9.9999998620730979e-01
-3.0499999999999972e+00 +8.2847425530543806e+00 +0.0000000000000000e+00 -3.0499999855112963e+00 +1.6885914467535551e-04 +0.0000000000000000e+00 +9.9999998574329452e-01
-3.0999999999999970e+00 +8.2847340408279049e+00 +0.0000000000000000e+00 -3.0999999847867001e+00 +1.7162993374077686e-04 +0.0000000000000000e+00 +9.9999998527158285e-01
-3.1499999999999968e+00 +8.2847253900590569e+00 +0.0000000000000000e+00 -3.1499999840383262e+00 +1.7440083981187131e-04 +0.0000000000000000e+00 +9.9999998479217345e-01
-3.1999999999999966e+00 +8.2847166007419499e+00 +0.0000000000000000e+00 -3.1999999832657893e+00 +1.7717186431364718e-04 +0.0000000000000000e+00 +9.9999998430506520e-01
-3.2499999999999964e+00 +8.2847076728706277e+00 +0.0000000000000000e+00 -3.2499999824687045e+00 +1.7994300866106176e-04 +0.0000000000000000e+00 +9.9999998381025679e-01
-3.2999999999999963e+00 +8.2846986064390631e+00 +0.0000000000000000e+00 -3.2999999816466867e+00 +1.8271427425902134e-04 +0.0000000000000000e+00 +9.9999998330774698e-01
-3.3499999999999961e+00 +8.2846894014411578e+00 +0.0000000000000000e+00 -3.3499999807993510e+00 +1.8548566250238123e-04 +0.0000000000000000e+00 +9.9999998279753444e-01
-3.3999999999999959e+00 +8.2846800578707462e+00 +0.0000000000000000e+00 -3.3999999799263119e+00 +1.8825717477594580e-04 +0.0000000000000000e+00 +9.9999998227961795e-01
-3.4499999999999957e+00 +8.2846705757215915e+00 +0.0000000000000000e+00 -3.4499999790271842e+00 +1.9102881245446849e-04 +0.0000000000000000e+00 +9.9999998175399629e-01
-3.4999999999999956e+00 +8.2846609549873893e+00 +0.0000000000000000e+00 -3.4999999781015831e+00 +1.9380057690265178e-04 +0.0000000000000000e+00 +9.9999998122066802e-01
-3.5499999999999954e+00 +8.2846511956617661e+00 +0.0000000000000000e+00 -3.5499999771491226e+00 +1.9657246947514729e-04 +0.0000000000000000e+00 +9.9999998067963192e-01
-3.5999999999999952e+00 +8.2846412977382844e+00 +0.0000000000000000e+00 -3.5999999761694177e+00 +1.9934449151655574e-04 +0.0000000000000000e+00 +9.9999998013088665e-01
-3.6499999999999950e+00 +8.2846312612104356e+00 +0.0000000000000000e+00 -3.6499999751620829e+00 +2.0211664436142700e-04 +0.0000000000000000e+00 +9.9999997957443076e-01
-3.6999999999999948e+00 +8.2846210860716472e+00 +0.0000000000000000e+00 -3.6999999741267322e+00 +2.0488892933426004e-04 +0.0000000000000000e+00 +9.9999997901026305e-01
-3.7499999999999947e+00 +8.2846107723152791e+00 +0.0000000000000000e+00 -3.7499999730629803e+00 +2.0766134774950298e-04 +0.0000000000000000e+00 +9.9999997843838206e-01
-3.7999999999999945e+00 +8.2846003199346274e+00 +0.0000000000000000e+00 -3.7999999719704416e+00 +2.1043390091155317e-04 +0.0000000000000000e+00 +9.9999997785878636e-01
-3.8499999999999943e+00 +8.2845897289229207e+00 +0.0000000000000000e+00 -3.8499999708487302e+00 +2.1320659011475705e-04 +0.0000000000000000e+00 +9.9999997727147460e-01
-3.8999999999999941e+00 +8.2845789992733270e+00 +0.0000000000000000e+00 -3.8999999696974603e+00 +2.1597941664341024e-04 +0.0000000000000000e+00 +9.9999997667644547e-01
-3.9499999999999940e+00 +8.2845681309789470e+00 +0.0000000000000000e+00 -3.9499999685162459e+00 +2.1875238177175761e-04 +0.0000000000000000e+00 +9.9999997607369739e-01
-3.9999999999999938e+00 +8.2845571240328191e+00 +0.0000000000000000e+00 -3.9999999673047011e+00 +2.2152548676399313e-04 +0.0000000000000000e+00 +9.9999997546322905e-01
-4.0499999999999936e+00 +8.2845459784279178e+00 +0.0000000000000000e+00 -4.0499999660624404e+00 +2.2429873287412811e-04 +0.0000000000000000e+00 +9.9999997484503889e-01
-4.0999999999999934e+00 +8.2845346941571574e+00 +0.0000000000000000e+00 -4.0999999647890766e+00 +2.2707212134454022e-04 +0.0000000000000000e+00 +9.9999997421912545e-01
-4.1499999999999932e+00 +8.2845232712133896e+00 +0.0000000000000000e+00 -4.1499999634842242e+00 +2.2984565340452266e-04 +0.0000000000000000e+00 +9.9999997358548742e-01
-4.1999999999999931e+00 +8.2845117095894043e+00 +0.0000000000000000e+00 -4.1999999621474968e+00 +2.3261933027015220e-04 +0.0000000000000000e+00 +9.9999997294412324e-01
-4.2499999999999929e+00 +8.2845000092779291e+00 +0.0000000000000000e+00 -4.2499999607785082e+00 +2.3539315314428927e-04 +0.0000000000000000e+00 +9.9999997229503135e-01
-4.2999999999999927e+00 +8.2844881702716364e+00 +0.0000000000000000e+00 -4.2999999593768718e+00 +2.3816712321657793e-04 +0.0000000000000000e+00 +9.9999997163821031e-01
-4.3499999999999925e+00 +8.2844761925631349e+00 +0.0000000000000000e+00 -4.3499999579422006e+00 +2.4094124166344595e-04 +0.0000000000000000e+00 +9.9999997097365856e-01
-4.3999999999999924e+00 +8.2844640761449782e+00 +0.0000000000000000e+00 -4.3999999564741090e+00 +2.4371550964810476e-04 +0.0000000000000000e+00 +9.9999997030137466e-01
-4.4499999999999922e+00 +8.2844518210096592e+00 +0.0000000000000000e+00 -4.4499999549722098e+00 +2.4648992832054946e-04 +0.0000000000000000e+00 +9.9999996962135707e-01
-4.4999999999999920e+00 +8.2844394271496160e+00 +0.0000000000000000e+00 -4.4999999534361157e+00 +2.4926449881755894e-04 +0.0000000000000000e+00 +9.9999996893360421e-01
-4.5499999999999918e+00 +8.2844268945572281e+00 +0.0000000000000000e+00 -4.5499999518654413e+00 +2.5203922226269573e-04 +0.0000000000000000e+00 +9.9999996823811454e-01
-4.5999999999999917e+00 +8.2844142232248217e+00 +0.0000000000000000e+00 -4.5999999502597984e+00 +2.5481409976630618e-04 +0.0000000000000000e+00 +9.9999996753488662e-01
-4.6499999999999915e+00 +8.2844014131446659e+00 +0.0000000000000000e+00 -4.6499999486188006e+00 +2.5758913242552038e-04 +0.0000000000000000e+00 +9.9999996682391878e-01
-4.6999999999999913e+00 +8.2843884643089751e+00 +0.0000000000000000e+00 -4.6999999469420608e+00 +2.6036432132425211e-04 +0.0000000000000000e+00 +9.9999996610520947e-01
-4.7499999999999911e+00 +8.2843753767099120e+00 +0.0000000000000000e+00 -4.7499999452291926e+00 +2.6313966753319903e-04 +0.0000000000000000e+00 +9.9999996537875702e-01
-4.7999999999999909e+00 +8.2843621503395823e+00 +0.0000000000000000e+00 -4.7999999434798077e+00 +2.6591517210984258e-04 +0.0000000000000000e+00 +9.9999996464455998e-01
-4.8499999999999908e+00 +8.2843487851900441e+00 +0.0000000000000000e+00 -4.8499999416935191e+00 +2.6869083609844794e-04 +0.0000000000000000e+00 +9.9999996390261658e-01
-4.8999999999999906e+00 +8.2843352812532984e+00 +0.0000000000000000e+00 -4.8999999398699403e+00 +2.7146666053006418e-04 +0.0000000000000000e+00 +9.9999996315292539e-01
-4.9499999999999904e+00 +8.2843216385213001e+00 +0.0000000000000000e+00 -4.9499999380086832e+00 +2.7424264642252408e-04 +0.0000000000000000e+00 +9.9999996239548472e-01
-4.9999999999999902e+00 +8.2843078569859490e+00 +0.0000000000000000e+00 -4.9999999361093597e+00 +2.7701879478044433e-04 +0.0000000000000000e+00 +9.9999996163029292e-01
-5.0499999999999901e+00 +8.2842939366390969e+00 +0.0000000000000000e+00 -5.0499999341715833e+00 +2.7979510659522543e-04 +0.0000000000000000e+00 +9.9999996085734844e-01
-5.0999999999999899e+00 +8.2842798774725477e+00 +0.0000000000000000e+00 -5.0999999321949652e+00 +2.8257158284505170e-04 +0.0000000000000000e+00 +9.9999996007664949e-01
-5.1499999999999897e+00 +8.2842656794780556e+00 +0.0000000000000000e+00 -5.1499999301791188e+00 +2.8534822449489131e-04 +0.0000000000000000e+00 +9.9999995928819452e-01
-5.1999999999999895e+00 +8.2842513426473268e+00 +0.0000000000000000e+00 -5.1999999281236553e+00 +2.8812503249649624e-04 +0.0000000000000000e+00 +9.9999995849198187e-01
-5.2499999999999893e+00 +8.2842368669720194e+00 +0.0000000000000000e+00 -5.2499999260281873e+00 +2.9090200778840241e-04 +0.0000000000000000e+00 +9.9999995768800998e-01
-5.2999999999999892e+00 +8.2842222524437457e+00 +0.0000000000000000e+00 -5.2999999238923268e+00 +2.9367915129592948e-04 +0.0000000000000000e+00 +9.9999995687627707e-01
-5.3499999999999890e+00 +8.2842074990540713e+00 +0.0000000000000000e+00 -5.3499999217156855e+00 +2.9645646393118108e-04 +0.0000000000000000e+00 +9.9999995605678149e-01
-5.3999999999999888e+00 +8.2841926067945177e+00 +0.0000000000000000e+00 -5.3999999194978754e+00 +2.9923394659304455e-04 +0.0000000000000000e+00 +9.9999995522952156e-01
-5.4499999999999886e+00 +8.2841775756565621e+00 +0.0000000000000000e+00 -5.4499999172385083e+00 +3.0201160016719126e-04 +0.0000000000000000e+00 +9.9999995439449563e-01
-5.4999999999999885e+00 +8.2841624056316370e+00 +0.0000000000000000e+00 -5.4999999149371952e+00 +3.0478942552607626e-04 +0.0000000000000000e+00 +9.9999995355170190e-01
-5.5499999999999883e+00 +8.2841470967111324e+00 +0.0000000000000000e+00 -5.5499999125935489e+00 +3.0756742352893861e-04 +0.0000000000000000e+00 +9.9999995270113884e-01
-5.5999999999999881e+00 +8.2841316488863939e+00 +0.0000000000000000e+00 -5.5999999102071802e+00 +3.1034559502180110e-04 +0.0000000000000000e+00 +9.9999995184280466e-01
-5.6499999999999879e+00 +8.2841160621487262e+00 +0.0000000000000000e+00 -5.6499999077777003e+00 +3.1312394083747043e-04 +0.0000000000000000e+00 +9.9999995097669758e-01
-5.6999999999999877e+00 +8.2841003364893915e+00 +0.0000000000000000e+00 -5.6999999053047210e+00 +3.1590246179553715e-04 +0.0000000000000000e+00 +9.9999995010281606e-01
-5.7499999999999876e+00 +8.2840844718996145e+00 +0.0000000000000000e+00 -5.7499999027878523e+00 +3.1868115870237559e-04 +0.0000000000000000e+00 +9.9999994922115820e-01
-5.7999999999999874e+00 +8.2840684683705756e+00 +0.0000000000000000e+00 -5.7999999002267071e+00 +3.2146003235114404e-04 +0.0000000000000000e+00 +9.9999994833172245e-01
-5.8499999999999872e+00 +8.2840523258934198e+00 +0.0000000000000000e+00 -5.8499998976208953e+00 +3.2423908352178447e-04 +0.0000000000000000e+00 +9.9999994743450693e-01
-5.8999999999999870e+00 +8.2840360444592509e+00 +0.0000000000000000e+00 -5.8999998949700281e+00 +3.2701831298102276e-04 +0.0000000000000000e+00 +9.9999994652950996e-01
-5.9499999999999869e+00 +8.2840196240591375e+00 +0.0000000000000000e+00 -5.9499998922737163e+00 +3.2979772148236864e-04 +0.0000000000000000e+00 +9.9999994561672989e-01
-5.9999999999999867e+00 +8.2840030646841072e+00 +0.0000000000000000e+00 -5.9999998895315709e+00 +3.3257730976611556e-04 +0.0000000000000000e+00 +9.9999994469616493e-01
-6.0499999999999865e+00 +8.2839863663251521e+00 +0.0000000000000000e+00 -6.0499998867432030e+00 +3.3535707855929193e-04 +0.0000000000000000e+00 +9.9999994376781332e-01
-6.0999999999999863e+00 +8.2839695289732305e+00 +0.0000000000000000e+00 -6.0999998839082226e+00 +3.3813702857512303e-04 +0.0000000000000000e+00 +9.9999994283167326e-01
-6.1499999999999861e+00 +8.2839525526192634e+00 +0.0000000000000000e+00 -6.1499998810262406e+00 +3.4091716051249304e-04 +0.0000000000000000e+00 +9.9999994188774310e-01
-6.1999999999999860e+00 +8.2839354372541365e+00 +0.0000000000000000e+00 -6.1999998780968673e+00 +3.4369747505589600e-04 +0.0000000000000000e+00 +9.9999994093602107e-01
-6.2499999999999858e+00 +8.2839181828687032e+00 +0.0000000000000000e+00 -6.2499998751197126e+00 +3.4647797287543579e-04 +0.0000000000000000e+00 +9.9999993997650538e-01
-6.2999999999999856e+00 +8.2839007894537833e+00 +0.0000000000000000e+00 -6.2999998720943875e+00 +3.4925865462682624e-04 +0.0000000000000000e+00 +9.9999993900919426e-01
-6.3499999999999854e+00 +8.2838832570001646e+00 +0.0000000000000000e+00 -6.3499998690205022e+00 +3.5203952095139076e-04 +0.0000000000000000e+00 +9.9999993803408593e-01
-6.3999999999999853e+00 +8.2838655854986012e+00 +0.0000000000000000e+00 -6.3999998658976667e+00 +3.5482057247606264e-04 +0.0000000000000000e+00 +9.9999993705117873e-01
-6.4499999999999851e+00 +8.2838477749398187e+00 +0.0000000000000000e+00 -6.4499998627254902e+00 +3.5760180981338468e-04 +0.0000000000000000e+00 +9.9999993606047077e-01
-6.4999999999999849e+00 +8.2838298253145126e+00 +0.0000000000000000e+00 -6.4999998595035837e+00 +3.6038323356150931e-04 +0.0000000000000000e+00 +9.9999993506196039e-01
-6.5499999999999847e+00 +8.2838117366133464e+00 +0.0000000000000000e+00 -6.5499998562315564e+00 +3.6316484430419852e-04 +0.0000000000000000e+00 +9.9999993405564580e-01
-6.5999999999999845e+00 +8.2837935088269568e+00 +0.0000000000000000e+00 -6.5999998529090185e+00 +3.6594664261082379e-04 +0.0000000000000000e+00 +9.9999993304152524e-01
-6.6499999999999844e+00 +8.2837751419459504e+00 +0.0000000000000000e+00 -6.6499998495355790e+00 +3.6872862903636593e-04 +0.0000000000000000e+00 +9.9999993201959680e-01
-6.6999999999999842e+00 +8.2837566359609092e+00 +0.0000000000000000e+00 -6.6999998461108481e+00 +3.7151080412141515e-04 +0.0000000000000000e+00 +9.9999993098985884e-01
-6.7499999999999840e+00 +8.2837379908623863e+00 +0.0000000000000000e+00 -6.7499998426344350e+00 +3.7429316839217091e-04 +0.0000000000000000e+00 +9.9999992995230957e-01
-6.7999999999999838e+00 +8.2837192066409084e+00 +0.0000000000000000e+00 -6.7999998391059489e+00 +3.7707572236044191e-04 +0.0000000000000000e+00 +9.9999992890694722e-01
-6.8499999999999837e+00 +8.2837002832869793e+00 +0.0000000000000000e+00 -6.8499998355249989e+00 +3.7985846652364600e-04 +0.0000000000000000e+00 +9.9999992785377001e-01
-6.8999999999999835e+00 +8.2836812207910775e+00 +0.0000000000000000e+00 -6.8999998318911953e+00 +3.8264140136481006e-04 +0.0000000000000000e+00 +9.9999992679277616e-01
-6.9499999999999833e+00 +8.2836620191436570e+00 +0.0000000000000000e+00 -6.9499998282041462e+00 +3.8542452735257002e-04 +0.0000000000000000e+00 +9.9999992572396401e-01
-6.9999999999999831e+00 +8.2836426783351484e+00 +0.0000000000000000e+00 -6.9999998244634609e+00 +3.8820784494117069e-04 +0.0000000000000000e+00 +9.9999992464733167e-01
-7.0499999999999829e+00 +8.2836231983559614e+00 +0.0000000000000000e+00 -7.0499998206687486e+00 +3.9099135457046580e-04 +0.0000000000000000e+00 +9.9999992356287737e-01
-7.0999999999999828e+00 +8.2836035791964839e+00 +0.0000000000000000e+00 -7.0999998168196186e+00 +3.9377505666591780e-04 +0.0000000000000000e+00 +9.9999992247059932e-01
-7.1499999999999826e+00 +8.2835838208470811e+00 +0.0000000000000000e+00 -7.1499998129156790e+00 +3.9655895163859782e-04 +0.0000000000000000e+00 +9.9999992137049576e-01
-7.1999999999999824e+00 +8.2835639232980984e+00 +0.0000000000000000e+00 -7.1999998089565382e+00 +3.9934303988518573e-04 +0.0000000000000000e+00 +9.9999992026256501e-01
-7.2499999999999822e+00 +8.2835438865398636e+00 +0.0000000000000000e+00 -7.2499998049418055e+00 +4.0212732178796981e-04 +0.0000000000000000e+00 +9.9999991914680519e-01
-7.2999999999999821e+00 +8.2835237105626849e+00 +0.0000000000000000e+00 -7.2999998008710882e+00 +4.0491179771484691e-04 +0.0000000000000000e+00 +9.9999991802321464e-01
-7.3499999999999819e+00 +8.2835033953568526e+00 +0.0000000000000000e+00 -7.3499997967439956e+00 +4.0769646801932217e-04 +0.0000000000000000e+00 +9.9999991689179146e-01
-7.3999999999999817e+00 +8.2834829409126378e+00 +0.0000000000000000e+00 -7.3999997925601360e+00 +4.1048133304050905e-04 +0.0000000000000000e+00 +9.9999991575253400e-01
-7.4499999999999815e+00 +8.2834623472202971e+00 +0.0000000000000000e+00 -7.4499997883191176e+00 +4.1326639310312923e-04 +0.0000000000000000e+00 +9.9999991460544047e-01
-7.4999999999999813e+00 +8.2834416142700711e+00 +0.0000000000000000e+00 -7.4999997840205488e+00 +4.1605164851751250e-04 +0.0000000000000000e+00 +9.9999991345050909e-01
-7.5499999999999812e+00 +8.2834207420521846e+00 +0.0000000000000000e+00 -7.5499997796640379e+00 +4.1883709957959660e-04 +0.0000000000000000e+00 +9.9999991228773810e-01
