# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0599704801519655e-02 -5.4956799916554910e-01 +5.5821269225244698e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0600058918663339e-02 -5.4957676527628352e-01 +5.5809049222504585e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0600436743353360e-02 -5.4958593258612054e-01 +5.5796854359739375e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0600838017429619e-02 -5.4959550024565063e-01 +5.5784686844836257e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0601262482727924e-02 -5.4960546740540295e-01 +5.5772548885679165e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0601709881085508e-02 -5.4961583321594853e-01 +5.5760442690160252e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0602179954339555e-02 -5.4962659682787440e-01 +5.5748370466177427e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0602672444328551e-02 -5.4963775739180931e-01 +5.5736334421637411e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0603187092886730e-02 -5.4964931405831929e-01 +5.5724336764445149e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0603723641853629e-02 -5.4966126597808995e-01 +5.5712379702523270e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0604281833065829e-02 -5.4967361230176992e-01 +5.5700465443796069e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0604861408356863e-02 -5.4968635217997075e-01 +5.5688596196189740e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0605462109564087e-02 -5.4969948476339681e-01 +5.5676774167646584e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0606083678524482e-02 -5.4971300920276756e-01 +5.5665001566116952e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0606725857070485e-02 -5.4972692464873840e-01 +5.5653280599551455e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0607382737651949e-02 -5.4974110714768565e-01 +5.5641711957904573e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0608059674707516e-02 -5.4975567098651723e-01 +5.5630197445034049e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0608756716686749e-02 -5.4977061393105175e-01 +5.5618738255354397e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0609473912039088e-02 -5.4978593374709417e-01 +5.5607335583284789e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0610211309216626e-02 -5.4980162820048850e-01 +5.5595990623254592e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0610968956674214e-02 -5.4981769505711753e-01 +5.5584704569703594e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0611746902865333e-02 -5.4983413208282372e-01 +5.5573478617074196e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0612545196249084e-02 -5.4985093704353960e-01 +5.5562313959824864e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0613363885279146e-02 -5.4986810770507855e-01 +5.5551211792408909e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0614203018417739e-02 -5.4988564183339683e-01 +5.5540173309301779e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0615062644124526e-02 -5.4990353719438323e-01 +5.5529199704979432e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0615942810862273e-02 -5.4992179155396403e-01 +5.5518292173929442e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0616843567098265e-02 -5.4994040267812894e-01 +5.5507451910654067e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0617764961296024e-02 -5.4995936833277292e-01 +5.5496680109653916e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0618707041923744e-02 -5.4997868628385482e-01 +5.5485977965444577e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0619669857452882e-02 -5.4999835429736887e-01 +5.5475346672554122e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0620653456354133e-02 -5.5001837013926880e-01 +5.5464787425515156e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0621657887102995e-02 -5.5003873157556915e-01 +5.5454301418875768e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0622683198175661e-02 -5.5005943637226828e-01 +5.5443889847191759e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0623729438047673e-02 -5.5008048229532192e-01 +5.5433553905024037e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0624796655202392e-02 -5.5010186711080022e-01 +5.5423294786955029e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0625884898122600e-02 -5.5012358858472965e-01 +5.5413113687572757e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0626994215292032e-02 -5.5014564448311942e-01 +5.5403011801473693e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0628124655200980e-02 -5.5016803257206670e-01 +5.5392990323273735e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0629276266335197e-02 -5.5019075061754474e-01 +5.5383050447586893e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0630449097188501e-02 -5.5021379638564161e-01 +5.5373193369049707e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0631643196257233e-02 -5.5023716764245256e-01 +5.5363420282310612e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0632858612038964e-02 -5.5026086215405501e-01 +5.5353732382027593e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0634095393032561e-02 -5.5028487768650780e-01 +5.5344130862868320e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0635353587742314e-02 -5.5030921200592953e-01 +5.5334616919518326e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0636633244672570e-02 -5.5033386287839348e-01 +5.5325191746670652e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0637934412331879e-02 -5.5035882807000691e-01 +5.5315856539033884e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0639257139234453e-02 -5.5038410534693660e-01 +5.5306612491335221e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0640601473890496e-02 -5.5040969247522398e-01 +5.5297460798301853e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0641967464821548e-02 -5.5043558722107555e-01 +5.5288402654690557e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0643355160543888e-02 -5.5046178735054552e-01 +5.5279439255255924e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0644764609583833e-02 -5.5048829062982618e-01 +5.5270571794779795e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0646195860468115e-02 -5.5051509482506356e-01 +5.5261801468052957e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0647648961725296e-02 -5.5054219770238266e-01 +5.5253129469877895e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0649123948640292e-02 -5.5056959698610075e-01 +5.5244556970830026e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0650620702491620e-02 -5.5059728991420887e-01 +5.5236084859663550e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0652139005189427e-02 -5.5062527341079970e-01 +5.5227713843298901e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0653678636988174e-02 -5.5065354439476588e-01 +5.5219444625636774e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0655239378146723e-02 -5.5068209978510874e-01 +5.5211277910596733e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0656821008915727e-02 -5.5071093650070102e-01 +5.5203214402093255e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0658423309548703e-02 -5.5074005146049676e-01 +5.5195254804056961e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0660046060295029e-02 -5.5076944158340102e-01 +5.5187399820421376e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0661689041403952e-02 -5.5079910378834640e-01 +5.5179650155130879e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0663352033124591e-02 -5.5082903499429470e-01 +5.5172006512140539e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0665034815703027e-02 -5.5085923212018251e-01 +5.5164469595411075e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0666737169380825e-02 -5.5088969208489602e-01 +5.5157040108906041e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0668458874406185e-02 -5.5092041180748086e-01 +5.5149718756612844e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0670199711012796e-02 -5.5095138820674594e-01 +5.5142506242503520e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0671959459443596e-02 -5.5098261820171246e-01 +5.5135403270579102e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0673737899935341e-02 -5.5101409871132290e-01 +5.5128410544840918e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0675534812721218e-02 -5.5104582665449431e-01 +5.5121528769295769e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0677349978035048e-02 -5.5107779895019604e-01 +5.5114758647963856e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0679183176108373e-02 -5.5111001251739755e-01 +5.5108100884873352e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0681034187163371e-02 -5.5114246427493585e-01 +5.5101556184047502e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0682890150013055e-02 -5.5117493025120545e-01 +5.5095168173691167e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0684763254809490e-02 -5.5120762516654653e-01 +5.5088893092989704e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0686653286183297e-02 -5.5124054600172689e-01 +5.5082731631872408e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0688560028763939e-02 -5.5127368973754143e-01 +5.5076684480278989e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0690483267175422e-02 -5.5130705335473040e-01 +5.5070752328151892e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0692422786041774e-02 -5.5134063383408516e-01 +5.5064935865446561e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0694378369979982e-02 -5.5137442815631477e-01 +5.5059235782118510e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0696349803606929e-02 -5.5140843330218015e-01 +5.5053652768136258e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0698336871542158e-02 -5.5144264625254580e-01 +5.5048187513486576e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0700339358390890e-02 -5.5147706398806118e-01 +5.5042840708143283e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0702357048762223e-02 -5.5151168348950530e-01 +5.5037613042100923e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0704389727260667e-02 -5.5154650173762776e-01 +5.5032505205359385e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0706437178488796e-02 -5.5158151571320180e-01 +5.5027517887928836e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0708499187043034e-02 -5.5161672239694326e-01 +5.5022651779822063e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0710575537519137e-02 -5.5165211876961762e-01 +5.5017907571064855e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0712666014505126e-02 -5.5168770181190629e-01 +5.5013285951682929e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0714770402589665e-02 -5.5172346850456666e-01 +5.5008787611717617e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0716888486357671e-02 -5.5175941582835142e-01 +5.5004413241218006e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0719020050388936e-02 -5.5179554076398174e-01 +5.5000163530238245e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0721164879189883e-02 -5.5183184029226218e-01 +5.4996039167581803e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0723322742821035e-02 -5.5186831141832848e-01 +5.4992040575794791e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0725493379121737e-02 -5.5190495120166139e-01 +5.4988167583358344e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0727676521573561e-02 -5.5194175670910439e-01 +5.4984419938376716e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0729871903652024e-02 -5.5197872500735656e-01 +5.4980797388944685e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0732079258840601e-02 -5.5201585316323765e-01 +5.4977299683172994e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0734298320618161e-02 -5.5205313824344937e-01 +5.4973926569165266e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0736528822470244e-02 -5.5209057731478806e-01 +5.4970677795038404e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0738770497880576e-02 -5.5212816744398219e-01 +5.4967553108907106e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0741023080332594e-02 -5.5216590569772239e-01 +5.4964552258886272e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0743286303312224e-02 -5.5220378914271107e-01 +5.4961674993096142e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0745559900305100e-02 -5.5224181484561041e-01 +5.4958921059656907e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0747843604802243e-02 -5.5227997987314958e-01 +5.4956290206699121e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0750137150293063e-02 -5.5231828129198801e-01 +5.4953782182350589e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0752440270266683e-02 -5.5235671616874493e-01 +5.4951396734738743e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0754752698213508e-02 -5.5239528157002316e-01 +5.4949133611993410e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0757074167630849e-02 -5.5243397456251864e-01 +5.4946992562256783e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0759404412008771e-02 -5.5247279221274848e-01 +5.4944973333657613e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0761743164845770e-02 -5.5251173158734934e-01 +5.4943075674339500e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0764090159637360e-02 -5.5255078975286043e-01 +5.4941299332440154e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0766445129881876e-02 -5.5258996377583003e-01 +5.4939644056101597e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0768807809079018e-02 -5.5262925072278990e-01 +5.4938109593467462e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0771177930731284e-02 -5.5266864766028057e-01 +5.4936695692685599e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0773555228339793e-02 -5.5270815165477116e-01 +5.4935402101900033e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0775939435407108e-02 -5.5274775977271240e-01 +5.4934228569256238e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0778330285442947e-02 -5.5278746908064358e-01 +5.4933174842911239e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0780727511951416e-02 -5.5282727664495057e-01 +5.4932240671010258e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0783130848441038e-02 -5.5286717953205378e-01 +5.4931425801704797e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0785540028420447e-02 -5.5290717480832730e-01 +5.4930729983144761e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0787954785405514e-02 -5.5294725954023161e-01 +5.4930152963491158e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0790374852905231e-02 -5.5298743079404677e-01 +5.4929694490890362e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0792799964437310e-02 -5.5302768563616567e-01 +5.4929354313502255e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0795229853516865e-02 -5.5306802113287956e-01 +5.4929132179479603e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0797664253662108e-02 -5.5310843435048540e-01 +5.4929027836978193e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0800102898394372e-02 -5.5314892235528490e-01 +5.4929041034156778e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0802545521232474e-02 -5.5318948221347697e-01 +5.4929171519166650e-03
