# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.2313176443411424e-01 +6.8632747306756272e+00 +4.9757747946852291e+00 +1.8620607343132104e+01 +1.4857300942866405e+02 -4.8718886748944886e+05 +9.2438267508526985e+06 
+1.1499999999999999e+00 -5.2313836004339143e-01 +6.8637047553607466e+00 +4.9686885936978946e+00 +1.8241058959923055e+01 +6.6992977828204147e+01 -4.8366524311649578e+05 +9.8331153545137588e+06 
+1.2000000000000000e+00 -5.2314530700933659e-01 +6.8641541816400098e+00 +4.9612507717244947e+00 +1.7846274663211354e+01 -1.5948322689894606e+01 -4.8001191789492371e+05 +1.0430691122111226e+07 
+1.2500000000000000e+00 -5.2315260463587032e-01 +6.8646229143012025e+00 +4.9534654971612975e+00 +1.7437431593301319e+01 -1.0025152215982841e+02 -4.7623733530373935e+05 +1.1036337514977101e+07 
+1.3000000000000000e+00 -5.2316025222694273e-01 +6.8651108581314775e+00 +4.9453369367700049e+00 +1.7015706934021505e+01 -1.8591721030594570e+02 -4.7234993914057704e+05 +1.1649837736894004e+07 
+1.3500000000000001e+00 -5.2316824908649640e-01 +6.8656179179218784e+00 +4.9368692570234263e+00 +1.6582277738904533e+01 -2.7294596084969118e+02 -4.6835817213295004e+05 +1.2270974850623703e+07 
+1.3999999999999999e+00 -5.2317659451843668e-01 +6.8661439984614789e+00 +4.9280666252672125e+00 +1.6138321163558103e+01 -3.6133838225349808e+02 -4.6427047782136645e+05 +1.2899532193979818e+07 
+1.4500000000000000e+00 -5.2318528782679075e-01 +6.8666890045410085e+00 +4.9189332089340976e+00 +1.5685014315136442e+01 -4.5109507549162663e+02 -4.6009529933629080e+05 +1.3535293018539293e+07 
+1.5000000000000000e+00 -5.2319432831553248e-01 +6.8672528409499112e+00 +4.9094731730639491e+00 +1.5223534382610460e+01 -5.4221658477776646e+02 -4.5584108047902910e+05 +1.4178040221721839e+07 
+1.5500000000000000e+00 -5.2320371528864706e-01 +6.8678354124781125e+00 +4.8996906862478129e+00 +1.4755058548043872e+01 -6.3470354597231017e+02 -4.5151626492555550e+05 +1.4827557300914632e+07 
+1.6000000000000001e+00 -5.2321344805013981e-01 +6.8684366239190231e+00 +4.8895899139180807e+00 +1.4280763878296820e+01 -7.2855651385860381e+02 -4.4712929543014121e+05 +1.5483627223552685e+07 
+1.6499999999999999e+00 -5.2322352590406518e-01 +6.8690563800634878e+00 +4.8791750231136506e+00 +1.3801827564553212e+01 -8.2377608289422221e+02 -4.4268861573115719e+05 +1.6146033208156638e+07 
+1.7000000000000000e+00 -5.2323394815444502e-01 +6.8696945857028018e+00 +4.8684501814454313e+00 +1.3319426800085875e+01 -9.2036286620920691e+02 -4.3820266955536604e+05 +1.6814558613222741e+07 
+1.7500000000000000e+00 -5.2324471410534246e-01 +6.8703511456284101e+00 +4.8574195526915060e+00 +1.2834738785339880e+01 -1.0183173743995122e+03 -4.3367990064559336e+05 +1.7488986106716938e+07 
+1.8000000000000000e+00 -5.2325582306081819e-01 +6.8710259646341010e+00 +4.8460873064746375e+00 +1.2348940660106575e+01 -1.1176402766247747e+03 -4.2912875226770097e+05 +1.8169099431527585e+07 
+1.8500000000000001e+00 -5.2326727432494258e-01 +6.8717189475132834e+00 +4.8344576071149064e+00 +1.1863209584543032e+01 -1.2183320956398863e+03 -4.2455766778583842e+05 +1.8854681325467836e+07 
+1.8999999999999999e+00 -5.2327906720182904e-01 +6.8724299990567657e+00 +4.8225346199605674e+00 +1.1378722851152805e+01 -1.3203933870924479e+03 -4.1997509163839405e+05 +1.9545514771093775e+07 
+1.9500000000000000e+00 -5.2329120099556647e-01 +6.8731590240598450e+00 +4.8103225126662643e+00 +1.0896657586856062e+01 -1.4238247722673543e+03 -4.1538946687656629e+05 +2.0241383205811895e+07 
+2.0000000000000000e+00 -5.2330367501030139e-01 +6.8739059273151391e+00 +4.7978254512319900e+00 +1.0418191039922519e+01 -1.5286268198659784e+03 -4.1080923748809670e+05 +2.0942069681382749e+07 
+2.0499999999999998e+00 -5.2331648833108635e-01 +6.8746706038870204e+00 +4.7850469162547862e+00 +9.9443367309551167e+00 -1.6347857858070515e+03 -4.0624174234814383e+05 +2.1647310766495094e+07 
+2.1000000000000001e+00 -5.2332963916415609e-01 +6.8754529105126343e+00 +4.7719875801580738e+00 +9.4754713127411261e+00 -1.7422279221190342e+03 -4.0169008015787252e+05 +2.2356638270702064e+07 
+2.1499999999999999e+00 -5.2334312549538375e-01 +6.8762526914118229e+00 +4.7586475776926545e+00 +9.0118110875517612e+00 -1.8508635182761259e+03 -3.9715632800112839e+05 +2.3069526751310527e+07 
+2.2000000000000002e+00 -5.2335694531072341e-01 +6.8770697907999629e+00 +4.7450270475155030e+00 +8.5535725345798443e+00 -1.9606029753017058e+03 -3.9264256434591720e+05 +2.3785451547700576e+07 
+2.2500000000000000e+00 -5.2337109659606107e-01 +6.8779040528954960e+00 +4.7311261271392313e+00 +8.1009720339789766e+00 -2.0713566582367284e+03 -3.8815086686998437e+05 +2.4503887733580247e+07 
+2.2999999999999998e+00 -5.2338557733731128e-01 +6.8787553219167847e+00 +4.7169449532294188e+00 +7.6542259911060784e+00 -2.1830349132014267e+03 -3.8368331347801897e+05 +2.5224310271478269e+07 
+2.3500000000000001e+00 -5.2340038552038071e-01 +6.8796234420824653e+00 +4.7024836634260412e+00 +7.2135508023668429e+00 -2.2955481111417362e+03 -3.7924198194278084e+05 +2.5946194284455959e+07 
+2.3999999999999999e+00 -5.2341551913122741e-01 +6.8805082576107273e+00 +4.6877423936427354e+00 +6.7791628985009362e+00 -2.4088065755331863e+03 -3.7482895032223465e+05 +2.6669014573880229e+07 
+2.4500000000000002e+00 -5.2343097615577661e-01 +6.8814096127203923e+00 +4.6727212816099719e+00 +6.3512787001588329e+00 -2.5227206842921728e+03 -3.7044629658671166e+05 +2.7392246326666784e+07 
+2.5000000000000000e+00 -5.2344675458004131e-01 +6.8823273516326404e+00 +4.6574204647837751e+00 +5.9301145451396184e+00 -2.6372007996751340e+03 -3.6609609803778626e+05 +2.8115364594936021e+07 
+2.5499999999999998e+00 -5.2346285238990564e-01 +6.8832613185655562e+00 +4.6418400790514971e+00 +5.5158869057251607e+00 -2.7521572517662994e+03 -3.6178043301978981e+05 +2.8837844251559131e+07 
+2.6000000000000001e+00 -5.2347926757142715e-01 +6.8842113577410293e+00 +4.6259802622057578e+00 +5.1088121117016412e+00 -2.8675004148959779e+03 -3.5750137874001643e+05 +2.9559160440287128e+07 
+2.6499999999999999e+00 -5.2349599811056347e-01 +6.8851773133787528e+00 +4.6098411503327812e+00 +4.7091065979458255e+00 -2.9831406170365294e+03 -3.5326101324976556e+05 +3.0278787990622301e+07 
+2.7000000000000002e+00 -5.2351304199330484e-01 +6.8861590297006661e+00 +4.5934228799917678e+00 +4.3169867155316446e+00 -3.0989882065858942e+03 -3.4906141389888845e+05 +3.0996201900975622e+07 
+2.7500000000000000e+00 -5.2353039720565198e-01 +6.8871563509268743e+00 +4.5767255871392942e+00 +3.9326689004010804e+00 -3.2149535081381755e+03 -3.4490465872418566e+05 +3.1710876979709491e+07 
+2.7999999999999998e+00 -5.2354806173360069e-01 +6.8881691212812495e+00 +4.5597494103353169e+00 +3.5563694461066997e+00 -3.3309469205636992e+03 -3.4079282458154601e+05 +3.2422288552528787e+07 
+2.8500000000000001e+00 -5.2356603356318265e-01 +6.8891971849831286e+00 +4.5424944841527255e+00 +3.1883048411308521e+00 -3.4468787366159909e+03 -3.3672798993184284e+05 +3.3129911233573087e+07 
+2.8999999999999999e+00 -5.2358431068042932e-01 +6.8902403862582311e+00 +4.5249609459215012e+00 +2.8286913164793623e+00 -3.5626593212506623e+03 -3.3271223108532303e+05 +3.3833220117839545e+07 
+2.9500000000000002e+00 -5.2360289107137237e-01 +6.8912985693270565e+00 +4.5071489314698763e+00 +2.4777453374003438e+00 -3.6781989972458587e+03 -3.2874762631313625e+05 +3.4531690007185310e+07 
+3.0000000000000000e+00 -5.2362177272204979e-01 +6.8923715784128694e+00 +4.4890585767718418e+00 +2.1356832531005536e+00 -3.7934080983425451e+03 -3.2483625288569188e+05 +3.5224795808783621e+07 
+3.0499999999999998e+00 -5.2364095361848595e-01 +6.8934592577388036e+00 +4.4706900181194804e+00 +1.8027214309605943e+00 -3.9081969596520021e+03 -3.2098018822550803e+05 +3.5912012408030577e+07 
+3.1000000000000001e+00 -5.2366043174675847e-01 +6.8945614515309428e+00 +4.4520433911102826e+00 +1.4790761192272945e+00 -4.0224759007436496e+03 -3.1718150875480328e+05 +3.6592814599795565e+07 
+3.1499999999999999e+00 -5.2368020509293522e-01 +6.8956780040108336e+00 +4.4331188330819939e+00 +1.1649637730825639e+00 -4.1361552917293766e+03 -3.1344229264799540e+05 +3.7266677535453446e+07 
+3.2000000000000002e+00 -5.2370027164307065e-01 +6.8968087594033873e+00 +4.4139164774384607e+00 +8.6060069143590179e-01 -4.2491453905720491e+03 -3.0976461667606863e+05 +3.7933075583727606e+07 
+3.2500000000000000e+00 -5.2372062938322828e-01 +6.8979535619359771e+00 +4.3944364627754320e+00 +5.6620310926705175e-01 -4.3613566019332493e+03 -3.0615055720965128e+05 +3.8591484133160733e+07 
+3.2999999999999998e+00 -5.2374127629950207e-01 +6.8991122558291922e+00 +4.3746789224085374e+00 +2.8198752037731195e-01 -4.4726991813199402e+03 -3.0260219264044141e+05 +3.9241377538000561e+07 
+3.3500000000000001e+00 -5.2376221037800896e-01 +6.9002846853136779e+00 +4.3546439933260963e+00 +8.1700185245609392e-03 -4.5830834893970214e+03 -2.9912159810143872e+05 +3.9882230886629276e+07 
+3.3999999999999999e+00 -5.2378342960478141e-01 +6.9014706946110591e+00 +4.3343318094624275e+00 -2.5503292174532383e-01 -4.6924198032731256e+03 -2.9571085185335117e+05 +4.0513518701229453e+07 
+3.4500000000000002e+00 -5.2380493196592581e-01 +6.9026701279494596e+00 +4.3137425082039194e+00 -5.0740509250564225e-01 -4.8006184934543899e+03 -2.9237202995296579e+05 +4.1134716132867157e+07 
+3.5000000000000000e+00 -5.2382671544755921e-01 +6.9038828295534262e+00 +4.2928762226344492e+00 -7.4873014034050500e-01 -4.9075898106844115e+03 -2.8910720963422355e+05 +4.1745297514219098e+07 
+3.5499999999999998e+00 -5.2384877803578389e-01 +6.9051086436496885e+00 +4.2717330876944626e+00 -9.7879179465559785e-01 -5.0132440636128249e+03 -2.8591846744988923e+05 +4.2344737598497413e+07 
+3.6000000000000001e+00 -5.2387111771673323e-01 +6.9063474144675094e+00 +4.2503132420277927e+00 -1.1973738818465265e+00 -5.1174916530096352e+03 -2.8280787916657474e+05 +4.2932511730753452e+07 
+3.6499999999999999e+00 -5.2389373247649662e-01 +6.9075989862319549e+00 +4.2286168162007121e+00 -1.4042600565682890e+00 -5.2202427687333875e+03 -2.7977752194794896e+05 +4.3508093860912688e+07 
+3.6999999999999900e+00 -5.2391662030118402e-01 +6.9088632031716060e+00 +4.2066439475501420e+00 -1.5992341198654716e+00 -5.3214077780013849e+03 -2.7682947172714764e+05 +4.4070959117284246e+07 
+3.7499999999999898e+00 -5.2393977917695422e-01 +6.9101399095139708e+00 +4.1843947685440979e+00 -1.7820798223432641e+00 -5.4208969228985152e+03 -2.7396580487795471e+05 +4.4620581806027323e+07 
+3.7999999999999901e+00 -5.2396320708990374e-01 +6.9114289494858374e+00 +4.1618694170727792e+00 -1.9525808892504639e+00 -5.5186205883899029e+03 -2.7118859793818888e+05 +4.5156437188254729e+07 
+3.8499999999999899e+00 -5.2398690202620002e-01 +6.9127301673164103e+00 +4.1390680247768614e+00 -2.1105211378481785e+00 -5.6144889874602040e+03 -2.6849992673106655e+05 +4.5677999351499200e+07 
+3.8999999999999901e+00 -5.2401086197189906e-01 +6.9140434072343666e+00 +4.1159907262364559e+00 -2.2556843631184376e+00 -5.7084124221735447e+03 -2.6590186723849445e+05 +4.6184743020855568e+07 
+3.9499999999999900e+00 -5.2403508491322526e-01 +6.9153685134689260e+00 +4.0926376571175007e+00 -2.3878543963190757e+00 -5.8003012148996822e+03 -2.6339649510835740e+05 +4.6676143030073546e+07 
+3.9999999999999898e+00 -5.2405956883626104e-01 +6.9167053302497425e+00 +4.0690089505461140e+00 -2.5068150667299225e+00 -5.8900656243950434e+03 -2.6098588602245686e+05 +4.7151673802063577e+07 
+4.0499999999999901e+00 -5.2408431163278169e-01 +6.9180537004937293e+00 +4.0451057000598247e+00 -2.6124453978535347e+00 -5.9776319021258696e+03 -2.5867142043994990e+05 +4.7610908590884909e+07 
+4.0999999999999899e+00 -5.2410931081718870e-01 +6.9194134564060255e+00 +4.0209330229754157e+00 -2.7050173107992954e+00 -6.0629873082524855e+03 -2.5645172230096374e+05 +4.8053794500127316e+07 
+4.1499999999999897e+00 -5.2413456380972834e-01 +6.9207844261478382e+00 +3.9964971055226299e+00 -2.7849049267501216e+00 -6.1461335679743779e+03 -2.5432473326351092e+05 +4.8480366821311221e+07 
+4.1999999999999904e+00 -5.2416006803060522e-01 +6.9221664378805929e+00 +3.9718041346029991e+00 -2.8524823942835260e+00 -6.2270724164431622e+03 -2.5228839481248660e+05 +4.8890660891198434e+07 
+4.2499999999999902e+00 -5.2418582090011323e-01 +6.9235593197646015e+00 +3.9468602994907038e+00 -2.9081238276673016e+00 -6.3058056528372172e+03 -2.5034064872792346e+05 +4.9284712479318440e+07 
+4.2999999999999901e+00 -5.2421181983841403e-01 +6.9249628999623232e+00 +3.9216717841652962e+00 -2.9522034491001232e+00 -6.3823349380194686e+03 -2.4847943584282498e+05 +4.9662556441114560e+07 
+4.3499999999999899e+00 -5.2423806226578029e-01 +6.9263770066339490e+00 +3.8962447786517433e+00 -2.9850953890033463e+00 -6.4566620936267209e+03 -2.4670269780164864e+05 +5.0024228707015082e+07 
+4.3999999999999897e+00 -5.2426454560243574e-01 +6.9278014679418893e+00 +3.8705854681341569e+00 -3.0071738908196717e+00 -6.5287888056684051e+03 -2.4500837527662536e+05 +5.0369764276963532e+07 
+4.4499999999999904e+00 -5.2429126726858810e-01 +6.9292361120439931e+00 +3.8447000399845659e+00 -3.0188130232515253e+00 -6.5987168238561326e+03 -2.4339441037467751e+05 +5.0699198598692574e+07 
+4.4999999999999902e+00 -5.2431822468450151e-01 +6.9306807671027002e+00 +3.8185946824255188e+00 -3.0203870630361229e+00 -6.6664479186263688e+03 -2.4185874347909639e+05 +5.1012567252035081e+07 
+4.5499999999999901e+00 -5.2434541527041179e-01 +6.9321352612770406e+00 +3.7922755832436157e+00 -3.0122701566403167e+00 -6.7319838473417458e+03 -2.4039931605406021e+05 +5.1309905725375354e+07 
+4.5999999999999899e+00 -5.2437283644657240e-01 +6.9335994227271618e+00 +3.7657489286704400e+00 -2.9948365251712765e+00 -6.7953263228302249e+03 -2.3901406890731386e+05 +5.1591249198912874e+07 
+4.6499999999999897e+00 -5.2440048563313990e-01 +6.9350730796111417e+00 +3.7390209063092215e+00 -2.9684603059937418e+00 -6.8564770980516505e+03 -2.3770094357288259e+05 +5.1856633133280590e+07 
+4.6999999999999904e+00 -5.2442836025041695e-01 +6.9365560600886162e+00 +3.7120977029499009e+00 -2.9335157313330500e+00 -6.9154379042120954e+03 -2.3645788077047662e+05 +5.2106092848401964e+07 
+4.7499999999999902e+00 -5.2445645771858462e-01 +6.9380481923190782e+00 +3.6849855059601828e+00 -2.8903770414994288e+00 -6.9722104820540644e+03 -2.3528282115532929e+05 +5.2339663704947688e+07 
+4.7999999999999901e+00 -5.2448477545793082e-01 +6.9395493044598995e+00 +3.6576905045271428e+00 -2.8394184121421246e+00 -7.0267966256400478e+03 -2.3417370590593963e+05 +5.2557381441141255e+07 
+4.8499999999999899e+00 -5.2451331088859787e-01 +6.9410592246682592e+00 +3.6302188844748753e+00 -2.7810140329710942e+00 -7.0791980339992942e+03 -2.3312847605196701e+05 +5.2759281137933478e+07 
+4.8999999999999897e+00 -5.2454206143089532e-01 +6.9425777811037328e+00 +3.6025768347112370e+00 -2.7155382119371554e+00 -7.1294164905816397e+03 -2.3214507167946608e+05 +5.2945398455136508e+07 
+4.9499999999999904e+00 -5.2457102450501158e-01 +6.9441048019209157e+00 +3.5747705413508082e+00 -2.6433650731279061e+00 -7.1774537036032025e+03 -2.3122143436991362e+05 +5.3115768543302417e+07 
+4.9999999999999902e+00 -5.2460019753115128e-01 +6.9456401152797342e+00 +3.5468061935287509e+00 -2.5648689769826638e+00 -7.2233114593186574e+03 -2.3035550376376594e+05 +5.3270427068489909e+07 
+5.0499999999999901e+00 -5.2462957793177911e-01 +6.9471835417864529e+00 +3.5186903746533980e+00 -2.4804315620277957e+00 -7.2669914577292957e+03 -2.2954522661258630e+05 +5.3409409474019468e+07 
+5.0999999999999899e+00 -5.2465916312933381e-01 +6.9487349170357620e+00 +3.4904288797810632e+00 -2.3904196022125475e+00 -7.3084954662864702e+03 -2.2878853826090679e+05 +5.3532750952087924e+07 
+5.1499999999999897e+00 -5.2468895054403952e-01 +6.9502940691851105e+00 +3.4620278978940955e+00 -2.2952073426755364e+00 -7.3478252664302972e+03 -2.2808337923115850e+05 +5.3640487122038096e+07 
+5.1999999999999904e+00 -5.2471893759607469e-01 +6.9518608263909858e+00 +3.4334936151775723e+00 -2.1951690233935750e+00 -7.3849825694627689e+03 -2.2742769004116111e+05 +5.3732653156308904e+07 
+5.2499999999999902e+00 -5.2474912170568166e-01 +6.9534350168115271e+00 +3.4048322209030442e+00 -2.0906789622720625e+00 -7.4199691658210595e+03 -2.2681941063387383e+05 +5.3809284743557431e+07 
+5.2999999999999901e+00 -5.2477950029304221e-01 +6.9550164686000864e+00 +3.3760499028908026e+00 -1.9821113235062076e+00 -7.4527868030189293e+03 -2.2625648213759271e+05 +5.3870417270862713e+07 
+5.3499999999999899e+00 -5.2481007077839859e-01 +6.9566050099141910e+00 +3.3471528476537058e+00 -1.8698404602798739e+00 -7.4834371991192738e+03 -2.2573684417490472e+05 +5.3916085951498017e+07 
+5.3999999999999897e+00 -5.2484083058190412e-01 +6.9582004689085437e+00 +3.3181472440078030e+00 -1.7542406468637262e+00 -7.5119221262679239e+03 -2.2525843696186820e+05 +5.3946326332269572e+07 
+5.4499999999999904e+00 -5.2487177712380650e-01 +6.9598026737349148e+00 +3.2890392812452935e+00 -1.6356860606191885e+00 -7.5382433774592801e+03 -2.2481920153380299e+05 +5.3961174135404713e+07 
+5.4999999999999902e+00 -5.2490290782421001e-01 +6.9614114525502941e+00 +3.2598351454078154e+00 -1.5145511233060494e+00 -7.5624026449180701e+03 -2.2441707690480427e+05 +5.3960664354050159e+07 
+5.5499999999999901e+00 -5.2493422010335433e-01 +6.9630266335054980e+00 +3.2305410258960983e+00 -1.3912100324762113e+00 -7.5844017196017257e+03 -2.2405000393989077e+05 +5.3944832680829152e+07 
+5.5999999999999899e+00 -5.2496571138144232e-01 +6.9646480447531234e+00 +3.2011631111506742e+00 -1.2660370977067759e+00 -7.6042423652075431e+03 -2.2371592254633884e+05 +5.3913714619500309e+07 
+5.6499999999999897e+00 -5.2499737907860011e-01 +6.9662755144459263e+00 +3.1717075896417861e+00 -1.1394066579139057e+00 -7.6219263378822134e+03 -2.2341277241031372e+05 +5.3867345594535701e+07 
+5.6999999999999904e+00 -5.2502922061499746e-01 +6.9679088707349726e+00 +3.1421806503609542e+00 -1.0116930196517588e+00 -7.6374554145826478e+03 -2.2313849346678582e+05 +5.3805761198941037e+07 
+5.7499999999999902e+00 -5.2506123341081490e-01 +6.9695479417704913e+00 +3.1125884808330375e+00 -8.8327049346661468e-01 -7.6508313288189083e+03 -2.2289102559779325e+05 +5.3728996717696086e+07 
+5.7999999999999901e+00 -5.2509341488620409e-01 +6.9711925557026326e+00 +3.0829372688328758e+00 -7.5451341118255777e-01 -7.6620558182748637e+03 -2.2266830853867732e+05 +5.3637087455858156e+07 
+5.8499999999999899e+00 -5.2512576246133280e-01 +6.9728425406792445e+00 +3.0532332062208036e+00 -6.2579605201510680e-01 -7.6711307318685140e+03 -2.2246828242070624e+05 +5.3530069478551187e+07 
+5.8999999999999897e+00 -5.2515827355630140e-01 +6.9744977248492601e+00 +3.0234824789221486e+00 -4.9749277296792377e-01 -7.6780577558865371e+03 -2.2228888674234113e+05 +5.3407977740885682e+07 
+5.9499999999999904e+00 -5.2519094559130863e-01 +6.9761579363620703e+00 +2.9936912776199840e+00 -3.6997798859439729e-01 -7.6828387034302723e+03 -2.2212806051966766e+05 +5.3270848054964118e+07 
+5.9999999999999902e+00 -5.2522377598643044e-01 +6.9778230033634507e+00 +2.9638657910576924e+00 -2.4362599519262954e-01 -7.6854753348845015e+03 -2.2198374370658465e+05 +5.3118715876568079e+07 
+6.0499999999999901e+00 -5.2525676213572481e-01 +6.9794927565967901e+00 +2.9340107008232787e+00 -1.1872322062650002e-01 -7.6859526408670017e+03 -2.2185446249196050e+05 +5.2951543894150779e+07 
+6.0999999999999899e+00 -5.2528990132851405e-01 +6.9811670356140647e+00 +2.9041244096175363e+00 +4.8749975934579276e-03 -7.6841946347087041e+03 -2.2174145279472956e+05 +5.2769042265228055e+07 
+6.1499999999999897e+00 -5.2532319082806211e-01 +6.9828456817539557e+00 +2.8742037013781760e+00 +1.2744375907521063e-01 -7.6801121791267715e+03 -2.2164672044962423e+05 +5.2570870521792866e+07 
+6.1999999999999904e+00 -5.2535662789739890e-01 +6.9845285363526974e+00 +2.8442453511583730e+00 +2.4925823961927160e-01 -7.6736158937281871e+03 -2.2157227173299371e+05 +5.2356686523283459e+07 
+6.2499999999999902e+00 -5.2539020979966256e-01 +6.9862154407489641e+00 +2.8142461412561386e+00 +3.7059351577479033e-01 -7.6646165974640735e+03 -2.2152011221783474e+05 +5.2126149491047934e+07 
+6.2999999999999901e+00 -5.2542393379800179e-01 +6.9879062362811428e+00 +2.7842028524656377e+00 +4.9172465995020875e-01 -7.6530250696662897e+03 -2.2149224748546854e+05 +5.1878918387363859e+07 
+6.3499999999999899e+00 -5.2545779715554686e-01 +6.9896007642906959e+00 +2.7541122633719022e+00 +6.1292660806811183e-01 -7.6387520275607822e+03 -2.2149068205046852e+05 +5.1614651747720301e+07 
+6.3999999999999897e+00 -5.2549179713534677e-01 +6.9912988661136737e+00 +2.7239711532397144e+00 +7.3447450700420647e-01 -7.6217082077044179e+03 -2.2151742222177688e+05 +5.1333008240691677e+07 
+6.4499999999999904e+00 -5.2552593100050082e-01 +6.9930003830918190e+00 +2.6937763026157890e+00 +8.5664326207016450e-01 -7.6018043855327905e+03 -2.2157447239261909e+05 +5.1033646820648499e+07 
