# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308849434e+00 +0.0000000000000000e+00 +4.9999999999936304e-02 -2.7646015137488670e-06 +0.0000000000000000e+00 +9.9999999999617850e-01
1.0000000000000001e-01 +8.2849997235399115e+00 +0.0000000000000000e+00 +9.9999999999490469e-02 -5.5291993057609709e-06 +0.0000000000000000e+00 +9.9999999998471401e-01
1.5000000000000002e-01 +8.2849993779650415e+00 +0.0000000000000000e+00 +1.4999999999828034e-01 -8.2937954222791056e-06 +0.0000000000000000e+00 +9.9999999996560651e-01
2.0000000000000001e-01 +8.2849988941603634e+00 +0.0000000000000000e+00 +1.9999999999592374e-01 -1.1058391905520531e-05 +0.0000000000000000e+00 +9.9999999993885602e-01
2.5000000000000000e-01 +8.2849982721258097e+00 +0.0000000000000000e+00 +2.4999999999203854e-01 -1.3822990793677070e-05 +0.0000000000000000e+00 +9.9999999990446253e-01
2.9999999999999999e-01 +8.2849975118612100e+00 +0.0000000000000000e+00 +2.9999999998624260e-01 -1.6587594120915197e-05 +0.0000000000000000e+00 +9.9999999986242594e-01
3.4999999999999998e-01 +8.2849966133662907e+00 +0.0000000000000000e+00 +3.4999999997815379e-01 -1.9352203917376146e-05 +0.0000000000000000e+00 +9.9999999981274623e-01
3.9999999999999997e-01 +8.2849955766406769e+00 +0.0000000000000000e+00 +3.9999999996738989e-01 -2.2116822209175991e-05 +0.0000000000000000e+00 +9.9999999975542320e-01
4.4999999999999996e-01 +8.2849944016838943e+00 +0.0000000000000000e+00 +4.4999999995356871e-01 -2.4881451018405743e-05 +0.0000000000000000e+00 +9.9999999969045683e-01
4.9999999999999994e-01 +8.2849930884953658e+00 +0.0000000000000000e+00 +4.9999999993630817e-01 -2.7646092363131445e-05 +0.0000000000000000e+00 +9.9999999961784691e-01
5.4999999999999993e-01 +8.2849916370744143e+00 +0.0000000000000000e+00 +5.4999999991522597e-01 -3.0410748257394273e-05 +0.0000000000000000e+00 +9.9999999953759333e-01
5.9999999999999998e-01 +8.2849900474202638e+00 +0.0000000000000000e+00 +5.9999999988994002e-01 -3.3175420711210613e-05 +0.0000000000000000e+00 +9.9999999944969586e-01
6.5000000000000002e-01 +8.2849883195320349e+00 +0.0000000000000000e+00 +6.4999999986006807e-01 -3.5940111730572167e-05 +0.0000000000000000e+00 +9.9999999935415429e-01
7.0000000000000007e-01 +8.2849864534087487e+00 +0.0000000000000000e+00 +6.9999999982522798e-01 -3.8704823317446040e-05 +0.0000000000000000e+00 +9.9999999925096839e-01
7.5000000000000011e-01 +8.2849844490493272e+00 +0.0000000000000000e+00 +7.4999999978503751e-01 -4.1469557469774829e-05 +0.0000000000000000e+00 +9.9999999914013793e-01
8.0000000000000016e-01 +8.2849823064525925e+00 +0.0000000000000000e+00 +7.9999999973911440e-01 -4.4234316181476722e-05 +0.0000000000000000e+00 +9.9999999902166270e-01
8.5000000000000020e-01 +8.2849800256172674e+00 +0.0000000000000000e+00 +8.4999999968707640e-01 -4.6999101442445585e-05 +0.0000000000000000e+00 +9.9999999889554225e-01
9.0000000000000024e-01 +8.2849776065419736e+00 +0.0000000000000000e+00 +8.9999999962854127e-01 -4.9763915238551055e-05 +0.0000000000000000e+00 +9.9999999876177637e-01
9.5000000000000029e-01 +8.2849750492252348e+00 +0.0000000000000000e+00 +9.4999999956312664e-01 -5.2528759551638635e-05 +0.0000000000000000e+00 +9.9999999862036471e-01
1.0000000000000002e+00 +8.2849723536654771e+00 +0.0000000000000000e+00 +9.9999999949045026e-01 -5.5293636359529769e-05 +0.0000000000000000e+00 +9.9999999847130694e-01
1.0500000000000003e+00 +8.2849695198610256e+00 +0.0000000000000000e+00 +1.0499999994101299e+00 -5.8058547636021958e-05 +0.0000000000000000e+00 +9.9999999831460262e-01
1.1000000000000003e+00 +8.2849665478101073e+00 +0.0000000000000000e+00 +1.0999999993217831e+00 -6.0823495350888824e-05 +0.0000000000000000e+00 +9.9999999815025131e-01
1.1500000000000004e+00 +8.2849634375108501e+00 +0.0000000000000000e+00 +1.1499999992250276e+00 -6.3588481469880229e-05 +0.0000000000000000e+00 +9.9999999797825256e-01
