# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6499999999999879e+00 -5.5367965925533147e-01 +7.3097084916646802e+00 +3.3856344002331307e+00 -3.7071078094071218e+01 +1.6183652378443994e+03 -7.6865032254079051e+04 +2.4226331771156392e+06 
+5.6999999999999877e+00 -5.5371565225866370e-01 +7.3114835074426541e+00 +3.3511647578669721e+00 -3.5959884384949142e+01 +1.6313968208227091e+03 -8.2035759390749983e+04 +2.3030950609482704e+06 
+5.7499999999999876e+00 -5.5375183491154512e-01 +7.3132656737755415e+00 +3.3169165783373420e+00 -3.4867710564145284e+01 +1.6378578600333710e+03 -8.7094214726443577e+04 +2.2238512601799848e+06 
+5.7999999999999874e+00 -5.5378820425121578e-01 +7.3150548670086977e+00 +3.2829130111287368e+00 -3.3796430245336026e+01 +1.6373390265940966e+03 -9.2029890472093815e+04 +2.1872470479882136e+06 
+5.8499999999999872e+00 -5.5382475731493341e-01 +7.3168509634853605e+00 +3.2491772092406954e+00 -3.2747916981427288e+01 +1.6294309058778792e+03 -9.6832279267588514e+04 +2.1956282462165849e+06 
+5.8999999999999870e+00 -5.5386149113994043e-01 +7.3186538395478511e+00 +3.2157323248660363e+00 -3.1724044291047818e+01 +1.6137241014414838e+03 -1.0149087406119419e+05 +2.2513405719356197e+06 
+5.9499999999999869e+00 -5.5389840276349422e-01 +7.3204633715332958e+00 +3.1826015125630995e+00 -3.0726685508843339e+01 +1.5898091690572041e+03 -1.0599516924777048e+05 +2.3567300097543462e+06 
+5.9999999999999867e+00 -5.5393548922283742e-01 +7.3222794357775571e+00 +3.1498079256912095e+00 -2.9757713952001517e+01 +1.5572766945898484e+03 -1.1033465924474839e+05 +2.5141423610157534e+06 
+6.0499999999999865e+00 -5.5397274754876613e-01 +7.3241018969795224e+00 +3.1173692193089759e+00 -2.8818632186434129e+01 +1.5158438098646595e+03 -1.1450097194929217e+05 +2.7251834681170741e+06 
+6.0999999999999863e+00 -5.5401017474491099e-01 +7.3259305780890474e+00 +3.0852816559554359e+00 -2.7909488267720381e+01 +1.4657124874686463e+03 -1.1849440813216270e+05 +2.9886155916022365e+06 
+6.1499999999999861e+00 -5.5404776780771081e-01 +7.3277652927580350e+00 +3.0535362663635044e+00 -2.7029971895513182e+01 +1.4072010415741183e+03 -1.2231746526366338e+05 +3.3025172497009886e+06 
+6.1999999999999860e+00 -5.5408552373359365e-01 +7.3296058546392224e+00 +3.0221240810496175e+00 -2.6179772805763463e+01 +1.3406277850071699e+03 -1.2597264048918105e+05 +3.6649669912755792e+06 
+6.2499999999999858e+00 -5.5412343951897280e-01 +7.3314520773852694e+00 +2.9910361288842711e+00 -2.5358580768621593e+01 +1.2663110821379346e+03 -1.2946243061343460e+05 +4.0740429872399131e+06 
+6.2999999999999856e+00 -5.5416151216024800e-01 +7.3333037746519647e+00 +2.9602634374903602e+00 -2.4566085702740658e+01 +1.1845693305922748e+03 -1.3278933123215110e+05 +4.5278231910505695e+06 
+6.3499999999999854e+00 -5.5419973865382777e-01 +7.3351607600917674e+00 +2.9297970376662046e+00 -2.3801977408658495e+01 +1.0957208420872228e+03 -1.3595583893682083e+05 +5.0243861359021189e+06 
+6.3999999999999853e+00 -5.5423811599609762e-01 +7.3370228473595374e+00 +2.8996279581569988e+00 -2.3065945823142016e+01 +1.0000839796184566e+03 -1.3896444914622628e+05 +5.5618100272068894e+06 
+6.4499999999999851e+00 -5.5427664118343734e-01 +7.3388898501115003e+00 +2.8697472270248090e+00 -2.2357680954761566e+01 +8.9797713432794990e+02 -1.4181765672740134e+05 +6.1381728446276691e+06 
