--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.38e-01 ,  +8.00e+00 ,  -7.15e+02 ,  -9.37e+03 ,  +2.15e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.69e-01 ,  +7.27e+00 ,  -1.33e+02 ,  -8.29e+03 ,  -8.52e+05 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -2.34e-01 ,  +2.16e+00 ,  +2.22e+02 ,  +1.31e+04 ,  -2.42e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -8.03e-03 ,  +2.27e+00 ,  +2.96e+02 ,  +1.45e+04 ,  -2.92e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +6.55e-02 ,  +3.90e+00 ,  -3.21e+02 ,  +9.55e+03 ,  +1.02e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  +3.73e-02 ,  +5.25e+00 ,  -9.72e+01 ,  -8.69e+02 ,  +3.50e+05 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.73e-01 ,  +6.32e-02 ,  +8.13e+00 ,  +1.17e+02 ,  -2.23e+04 ,  -9.69e+05 , 
 0.1500 ,  +0.48341 ,  +0.00e+00 ,  -7.74e-01 ,  +1.10e-01 ,  +1.04e+01 ,  +9.78e+01 ,  -3.04e+04 ,  -9.55e+05 , 
 0.1000 ,  +0.32226 ,  +0.00e+00 ,  -7.73e-01 ,  +9.50e-02 ,  +6.99e+00 ,  +5.52e+02 ,  +7.98e+03 ,  -2.45e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.72e-01 ,  +5.82e-02 ,  +4.31e+00 ,  -2.77e+02 ,  +1.44e+04 ,  +3.30e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.73e-01 ,  -1.41e-01 ,  +1.01e+01 ,  +4.20e+02 ,  +1.42e+03 ,  -2.58e+06 , 
 0.0160 ,  +0.03440 ,  +0.00e+00 ,  -4.60e-01 ,  -1.85e+00 ,  +1.78e+01 ,  +1.95e+03 ,  +3.00e+04 ,  -1.51e+07 , 
 0.0400 ,  +0.03323 ,  +0.00e+00 ,  -8.75e-02 ,  -1.79e+00 ,  +7.35e+00 ,  +5.06e+02 ,  +1.84e+04 ,  -4.23e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.23e-03 ,  -3.94e-01 ,  +1.09e+00 ,  +5.83e+00 ,  +3.34e+03 ,  -6.25e+04 , 
 0.0500 ,  +0.00401 ,  +1.63e-03 ,  -1.11e-03 ,  -9.30e-02 ,  +2.14e-01 ,  -9.04e+01 ,  +1.91e+03 ,  +4.57e+05 , 
