--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -6.78e-01 ,  -5.52e+00 ,  +2.01e+03 ,  +6.95e+04 ,  -1.23e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.26e-01 ,  -5.88e-01 ,  -5.81e+00 ,  +1.97e+03 ,  +6.53e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -3.12e-01 ,  -9.01e+00 ,  +1.40e+03 ,  +7.44e+04 ,  -8.36e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -1.19e-01 ,  -1.23e+01 ,  +1.87e+03 ,  +9.92e+04 ,  -1.09e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -1.04e-01 ,  -9.93e+00 ,  +2.61e+03 ,  +9.20e+04 ,  -1.54e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  -8.27e-02 ,  -6.98e+00 ,  +1.83e+03 ,  +7.13e+04 ,  -1.07e+07 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.72e-01 ,  -2.20e-02 ,  -6.82e+00 ,  +1.20e+03 ,  +6.78e+04 ,  -6.28e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.73e-01 ,  +8.06e-02 ,  -3.89e+00 ,  +3.14e+02 ,  +5.18e+04 ,  -1.67e+06 , 
 0.1000 ,  +0.32251 ,  +0.00e+00 ,  -7.72e-01 ,  +1.61e-01 ,  +2.37e+00 ,  -4.93e+02 ,  +2.33e+04 ,  +2.22e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.71e-01 ,  +8.50e-02 ,  +9.87e+00 ,  -4.30e+02 ,  -3.07e+04 ,  +2.18e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.68e-01 ,  -2.13e-01 ,  +1.47e+01 ,  +1.17e+03 ,  -2.10e+04 ,  -7.73e+06 , 
 0.0160 ,  +0.03399 ,  +0.00e+00 ,  -4.47e-01 ,  -2.01e+00 ,  +2.14e+01 ,  +2.76e+03 ,  +2.38e+04 ,  -1.99e+07 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.45e-02 ,  -1.81e+00 ,  +7.17e+00 ,  +1.09e+03 ,  +2.20e+04 ,  -7.44e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -7.84e-03 ,  -3.93e-01 ,  +6.29e-01 ,  +8.13e+01 ,  +6.62e+03 ,  -3.87e+05 , 
 0.0500 ,  +0.00398 ,  +1.43e-03 ,  -9.09e-04 ,  -9.00e-02 ,  -5.85e-01 ,  -1.70e+02 ,  +5.82e+03 ,  +9.60e+05 , 
