# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7950117640867749e-01 +7.5482443442951253e+00 +7.1453305858187743e+00 +5.7884163459672052e+01 -2.0028373019092749e+04 -7.2422945161162526e+05 +1.2404466754827859e+08 
+5.4999999999999993e-01 -5.7950551538151951e-01 +7.5484949302456066e+00 +7.1467099030017973e+00 +5.7931369688874973e+01 -2.0160265923357438e+04 -7.2517902292690193e+05 +1.2478229471158978e+08 
+5.9999999999999998e-01 -5.7951026046717458e-01 +7.5487678597979873e+00 +7.1475762945102090e+00 +5.7970772621957259e+01 -2.0289945859667914e+04 -7.2607553769488295e+05 +1.2550134927549399e+08 
+6.5000000000000002e-01 -5.7951541072540380e-01 +7.5490630182174616e+00 +7.1479249053458327e+00 +5.8002781571559339e+01 -2.0417288083184605e+04 -7.2691801199763711e+05 +1.2620124713202205e+08 
+7.0000000000000007e-01 -5.7952096521598229e-01 +7.5493802907715830e+00 +7.1477508791156437e+00 +5.8027805752626755e+01 -2.0542167803254964e+04 -7.2770546099741035e+05 +1.2688140382993400e+08 
+7.5000000000000011e-01 -5.7952692299870523e-01 +7.5497195627261116e+00 +7.1470493607225842e+00 +5.8046254504151669e+01 -2.0664460274025998e+04 -7.2843690095478389e+05 +1.2754123525570951e+08 
+8.0000000000000016e-01 -5.7953328313336816e-01 +7.5500807193501531e+00 +7.1458154911768812e+00 +5.8058537039022994e+01 -2.0784040637038852e+04 -7.2911134703036887e+05 +1.2818015650544555e+08 
+8.5000000000000020e-01 -5.7954004467981357e-01 +7.5504636459116954e+00 +7.1440444167754267e+00 +5.8065062638880406e+01 -2.0900784178146328e+04 -7.2972781492125057e+05 +1.2879758365354106e+08 
+9.0000000000000024e-01 -5.7954720669787019e-01 +7.5508682276800778e+00 +7.1417312784826334e+00 +5.8066240567070423e+01 -2.1014566041626305e+04 -7.3028532022123912e+05 +1.2939293182571509e+08 
+9.5000000000000029e-01 -5.7955476824740881e-01 +7.5512943499279768e+00 +7.1388712214040524e+00 +5.8062479970893975e+01 -2.1125261484196544e+04 -7.3078287752505729e+05 +1.2996561690895410e+08 
+1.0000000000000002e+00 -5.7956272838830691e-01 +7.5517418979244875e+00 +7.1354593887748949e+00 +5.8054190163335186e+01 -2.1232745708615184e+04 -7.3121950277322344e+05 +1.3051505440669008e+08 
+1.0500000000000003e+00 -5.7957108618046527e-01 +7.5522107569421282e+00 +7.1314909249296274e+00 +5.8041780349288750e+01 -2.1336893952262610e+04 -7.3159421102462313e+05 +1.3104066007474656e+08 
+1.1000000000000003e+00 -5.7957984068379509e-01 +7.5527008122550310e+00 +7.1269609728141718e+00 +5.8025659692247380e+01 -2.1437581410269704e+04 -7.3190601699382707e+05 +1.3154184936157176e+08 
+1.1500000000000004e+00 -5.7958899095823557e-01 +7.5532119491358971e+00 +7.1218646776867214e+00 +5.8006237437532533e+01 -2.1534683346955364e+04 -7.3215393606128066e+05 +1.3201803820626754e+08 
+1.2000000000000004e+00 -5.7959853606372314e-01 +7.5537440528616520e+00 +7.1161971810678999e+00 +5.7983922677020118e+01 -2.1628074921911604e+04 -7.3233698231282015e+05 +1.3246864182184559e+08 
+1.2500000000000004e+00 -5.7960847506022817e-01 +7.5542970087048040e+00 +7.1099536273870507e+00 +5.7959124718626704e+01 -2.1717631373006217e+04 -7.3245417165466736e+05 +1.3289307594553828e+08 
+1.3000000000000005e+00 -5.7961880700773705e-01 +7.5548707019452221e+00 +7.1031291615155503e+00 +5.7932252583541811e+01 -2.1803227956109233e+04 -7.3250451758488512e+05 +1.3329075645621282e+08 
+1.3500000000000005e+00 -5.7962953096624314e-01 +7.5554650178582099e+00 +7.0957189260513642e+00 +5.7903715518050014e+01 -2.1884739859917769e+04 -7.3248703551164072e+05 +1.3366109875090669e+08 
+1.4000000000000006e+00 -5.7964064599576326e-01 +7.5560798417258024e+00 +7.0877180651744256e+00 +5.7873922491930450e+01 -2.1962042322385292e+04 -7.3240073846793978e+05 +1.3400351858413522e+08 
+1.4500000000000006e+00 -5.7965215115632363e-01 +7.5567150588240439e+00 +7.0791217220545697e+00 +5.7843282780669362e+01 -2.2035010552196105e+04 -7.3224464213934389e+05 +1.3431743149558017e+08 
+1.5000000000000007e+00 -5.7966404550797590e-01 +7.5573705544344136e+00 +7.0699250412551669e+00 +5.7812205425743144e+01 -2.2103519798141617e+04 -7.3201776015448279e+05 +1.3460225330469400e+08 
+1.5500000000000007e+00 -5.7967632811079228e-01 +7.5580462138380362e+00 +7.0601231680944121e+00 +5.7781099530049509e+01 -2.2167445326377710e+04 -7.3171910672696156e+05 +1.3485739992948493e+08 
+1.6000000000000008e+00 -5.7968899802482610e-01 +7.5587419223190278e+00 +7.0497112421130410e+00 +5.7750374091466043e+01 -2.2226662254197330e+04 -7.3134769519740855e+05 +1.3508228630598012e+08 
+1.6500000000000008e+00 -5.7970205431019350e-01 +7.5594575651591303e+00 +7.0386844112193732e+00 +5.7720438223070076e+01 -2.2281045923222020e+04 -7.3090253982981236e+05 +1.3527632887209111e+08 
+1.7000000000000008e+00 -5.7971549602700256e-01 +7.5601930276442966e+00 +7.0270378187696556e+00 +5.7691700904476512e+01 -2.2330471551122562e+04 -7.3038265384911187e+05 +1.3543894322152591e+08 
+1.7500000000000009e+00 -5.7972932223536122e-01 +7.5609481950599911e+00 +7.0147666057581883e+00 +5.7664571135693848e+01 -2.2374814297062163e+04 -7.2978705056694150e+05 +1.3556954456641892e+08 
+1.8000000000000009e+00 -5.7974353199542628e-01 +7.5617229526928069e+00 +7.0018659191265593e+00 +5.7639457920493093e+01 -2.2413949478767710e+04 -7.2911474344223214e+05 +1.3566754917418197e+08 
+1.8500000000000010e+00 -5.7975812436734786e-01 +7.5625171858282521e+00 +6.9883309020878590e+00 +5.7616770313310887e+01 -2.2447752318701867e+04 -7.2836474628185970e+05 +1.3573237268583733e+08 
+1.9000000000000010e+00 -5.7977309841129232e-01 +7.5633307797588953e+00 +6.9741566978998435e+00 +5.7596917100924749e+01 -2.2476098039249355e+04 -7.2753607069251034e+05 +1.3576343072960660e+08 
+1.9500000000000011e+00 -5.7978845318744188e-01 +7.5641636197705981e+00 +6.9593384500796915e+00 +5.7580307384035351e+01 -2.2498861869528257e+04 -7.2662773094410077e+05 +1.3576013897019115e+08 
+2.0000000000000009e+00 -5.7980418775599940e-01 +7.5650155911596624e+00 +6.9438713035582715e+00 +5.7567349845334974e+01 -2.2515919083998455e+04 -7.2563873780965002e+05 +1.3572191340258449e+08 
+2.0500000000000007e+00 -5.7982030094902237e-01 +7.5658865756482871e+00 +6.9277525132965936e+00 +5.7558407612670941e+01 -2.2527188872266277e+04 -7.2456898081418814e+05 +1.3564842898008487e+08 
+2.1000000000000005e+00 -5.7983679068575733e-01 +7.5667764340017474e+00 +6.9109878572869929e+00 +5.7553658590262756e+01 -2.2532763888263562e+04 -7.2342185651258193e+05 +1.3554041309014085e+08 
+2.1500000000000004e+00 -5.7985365465723071e-01 +7.5676850200638315e+00 +6.8935852784324894e+00 +5.7553234320886176e+01 -2.2532779653021353e+04 -7.2220164994984423e+05 +1.3539886070498699e+08 
+2.2000000000000002e+00 -5.7987089055449859e-01 +7.5686121876809578e+00 +6.8755527224519133e+00 +5.7557266234346379e+01 -2.2527371762796920e+04 -7.2091264517807076e+05 +1.3522476730557099e+08 
+2.2500000000000000e+00 -5.7988849606858506e-01 +7.5695577906967006e+00 +6.8568981276586518e+00 +5.7565885917767652e+01 -2.2516675618487465e+04 -7.1955912764573900e+05 +1.3501912706880394e+08 
+2.2999999999999998e+00 -5.7990646889057451e-01 +7.5705216829580726e+00 +6.8376294400761850e+00 +5.7579224822033886e+01 -2.2500826823101506e+04 -7.1814538163359102e+05 +1.3478293551689395e+08 
+2.3499999999999996e+00 -5.7992480671152558e-01 +7.5715037183091862e+00 +6.8177545997103133e+00 +5.7597414553346233e+01 -2.2479960823590536e+04 -7.1667569279476954e+05 +1.3451718714068469e+08 
+2.3999999999999995e+00 -5.7994350722253829e-01 +7.5725037506025519e+00 +6.7972815513363392e+00 +5.7620586380644632e+01 -2.2454213192409163e+04 -7.1515434397251299e+05 +1.3422287726768699e+08 
+2.4499999999999993e+00 -5.7996256811469493e-01 +7.5735216336791629e+00 +6.7762182345710702e+00 +5.7648872078690324e+01 -2.2423719364999994e+04 -7.1358562225388724e+05 +1.3390100031096406e+08 
+2.4999999999999991e+00 -5.7998198707912629e-01 +7.5745572213937677e+00 +6.7545725953223776e+00 +5.7682402863784397e+01 -2.2388614941298441e+04 -7.1197381009861885e+05 +1.3355255177191085e+08 
+2.5499999999999989e+00 -5.8000176180694252e-01 +7.5756103675920334e+00 +6.7323525740286039e+00 +5.7721310354050296e+01 -2.2349035379581048e+04 -7.1032319334099966e+05 +1.3317852622355984e+08 
+2.5999999999999988e+00 -5.8002188998927684e-01 +7.5766809261239123e+00 +6.7095661133797533e+00 +5.7765726008989645e+01 -2.2305116199810880e+04 -7.0863805653111415e+05 +1.3277991865825860e+08 
+2.6499999999999986e+00 -5.8004236931727615e-01 +7.5777687508389686e+00 +6.6862211559785774e+00 +5.7815781321382623e+01 -2.2256992914033955e+04 -7.0692268451460963e+05 +1.3235772399668744e+08 
+2.6999999999999984e+00 -5.8006319748209312e-01 +7.5788736955900955e+00 +6.6623256438458185e+00 +5.7871607673776928e+01 -2.2204801021408057e+04 -7.0518136128946056e+05 +1.3191293708332273e+08 
+2.7499999999999982e+00 -5.8008437217489128e-01 +7.5799956142261005e+00 +6.6378875191941074e+00 +5.7933336626483076e+01 -2.2148676027927573e+04 -7.0341837231602322e+05 +1.3144655281823176e+08 
+2.7999999999999980e+00 -5.8010589108684807e-01 +7.5811343605991386e+00 +6.6129147242269992e+00 +5.8001099623556058e+01 -2.2088753435638264e+04 -7.0163800214164867e+05 +1.3095956606497534e+08 
+2.8499999999999979e+00 -5.8012775190915022e-01 +7.5822897885612637e+00 +6.5874152012947578e+00 +5.8075028141198437e+01 -2.2025168750688426e+04 -6.9984453565107123e+05 +1.3045297171506728e+08 
+2.8999999999999977e+00 -5.8014995233298505e-01 +7.5834617519645704e+00 +6.5613968916024881e+00 +5.8155253655674521e+01 -2.1958057455777987e+04 -6.9804225770335924e+05 +1.2992776453499097e+08 
+2.9499999999999975e+00 -5.8017249004957017e-01 +7.5846501046640489e+00 +6.5348677388223546e+00 +5.8241907557176624e+01 -2.1887555088248217e+04 -6.9623545254224737e+05 +1.2938493961646318e+08 
+2.9999999999999973e+00 -5.8019536275011230e-01 +7.5858547005099473e+00 +6.5078356837488709e+00 +5.8335121436903812e+01 -2.1813797116605812e+04 -6.9442840605943347e+05 +1.2882549162604244e+08 
+3.0499999999999972e+00 -5.8021856812582562e-01 +7.5870753933575443e+00 +6.4803086666649978e+00 +5.8435026716091436e+01 -2.1736918991168048e+04 -6.9262540286625258e+05 +1.2825041508985847e+08 
+3.0999999999999970e+00 -5.8024210386796682e-01 +7.5883120370619990e+00 +6.4522946333557245e+00 +5.8541754812101765e+01 -2.1657056310701075e+04 -6.9083072747227165e+05 +1.2766070554469521e+08 
+3.1499999999999968e+00 -5.8026596766775396e-01 +7.5895644854774131e+00 +6.4238015219440845e+00 +5.8655437223775479e+01 -2.1574344469495099e+04 -6.8904866519696161e+05 +1.2705735715293695e+08 
+3.1999999999999966e+00 -5.8029015721644794e-01 +7.5908325924577396e+00 +6.3948372756183636e+00 +5.8776205471100589e+01 -2.1488918995666350e+04 -6.8728350156029756e+05 +1.2644136498163015e+08 
+3.2499999999999964e+00 -5.8031467020530891e-01 +7.5921162118589676e+00 +6.3654098363133649e+00 +5.8904190992292904e+01 -2.1400915383396092e+04 -6.8553952139320364e+05 +1.2581372386746778e+08 
+3.2999999999999963e+00 -5.8033950432559755e-01 +7.5934151975359692e+00 +6.3355271446179593e+00 +5.9039525305066782e+01 -2.1310469092638326e+04 -6.8382101030342036e+05 +1.2517542843006232e+08 
+3.3499999999999961e+00 -5.8036465726859732e-01 +7.5947294033445809e+00 +6.3051971434355503e+00 +5.9182339902815322e+01 -2.1217715641648763e+04 -6.8213225373257196e+05 +1.2452747367118552e+08 
+3.3999999999999959e+00 -5.8039012672557821e-01 +7.5960586831445189e+00 +6.2744277721476545e+00 +5.9332766123363591e+01 -2.1122790456489023e+04 -6.8047753585335857e+05 +1.2387085398504499e+08 
+3.4499999999999957e+00 -5.8041591038783935e-01 +7.5974028907864977e+00 +6.2432269734056201e+00 +5.9490935704269958e+01 -2.1025829049556025e+04 -6.7886114422465186e+05 +1.2320656435015513e+08 
+3.4999999999999956e+00 -5.8044200594666828e-01 +7.5987618801321402e+00 +6.2116026870103989e+00 +5.9656979938672848e+01 -2.0926966856585379e+04 -6.7728736275475088e+05 +1.2253559922842233e+08 
+3.5499999999999954e+00 -5.8046841109338421e-01 +7.6001355050377306e+00 +6.1795628565071672e+00 +5.9831030361914095e+01 -2.0826339413252663e+04 -6.7576047742866422e+05 +1.2185895376351558e+08 
+3.5999999999999952e+00 -5.8049512351928445e-01 +7.6015236193586491e+00 +6.1471154203261378e+00 +6.0013218570740449e+01 -2.0724082115240388e+04 -6.7428477482299507e+05 +1.2117762214873149e+08 
+3.6499999999999950e+00 -5.8052214091569121e-01 +7.6029260769535822e+00 +6.1142683205534647e+00 +6.0203676019549597e+01 -2.0620330461328518e+04 -6.7286454031688068e+05 +1.2049259929623258e+08 
+3.6999999999999948e+00 -5.8054946097393867e-01 +7.6043427316809664e+00 +6.0810294993984852e+00 +6.0402534211875896e+01 -2.0515219945864657e+04 -6.7150405984228035e+05 +1.1980488006615332e+08 
+3.7499999999999947e+00 -5.8057708138533703e-01 +7.6057734373982022e+00 +6.0474068942393995e+00 +6.0609924694669942e+01 -2.0408885941346616e+04 -6.7020761969448556e+05 +1.1911545853686787e+08 
+3.7999999999999945e+00 -5.8060499984123848e-01 +7.6072180479632054e+00 +6.0134084481505665e+00 +6.0825979007689909e+01 -2.0301463961845780e+04 -6.6897950616100174e+05 +1.1842532969832489e+08 
+3.8499999999999943e+00 -5.8063321403298951e-01 +7.6086764172349168e+00 +5.9790421026503271e+00 +6.1050828668267961e+01 -2.0193089489426777e+04 -6.6782400543107057e+05 +1.1773548837288716e+08 
+3.8999999999999941e+00 -5.8066172165192553e-01 +7.6101483990708170e+00 +5.9443157957863564e+00 +6.1284605275324203e+01 -2.0083897906193662e+04 -6.6674540445914585e+05 +1.1704692868946822e+08 
+3.9499999999999940e+00 -5.8069052038939717e-01 +7.6116338473307277e+00 +5.9092374673588557e+00 +6.1527440323817423e+01 -1.9974024642177250e+04 -6.6574798931468581e+05 +1.1636064511056754e+08 
+3.9999999999999938e+00 -5.8071960793678212e-01 +7.6131326158735355e+00 +5.8738150611678739e+00 +6.1779465381173942e+01 -1.9863605236438445e+04 -6.6483604676996230e+05 +1.1567763285062855e+08 
+4.0499999999999936e+00 -5.8074898189274782e-01 +7.6146445503638684e+00 +5.8380568603328094e+00 +6.2040772709846259e+01 -1.9752758524709163e+04 -6.6401299059165467e+05 +1.1499872752395718e+08 
+4.0999999999999934e+00 -5.8077863948548236e-01 +7.6161694595532516e+00 +5.8019730452002385e+00 +6.2311206576165695e+01 -1.9641535999042240e+04 -6.6327816798147361e+05 +1.1432409121009518e+08 
+4.1499999999999932e+00 -5.8080857785060747e-01 +7.6177071419550328e+00 +5.7655744096321850e+00 +6.2590523244629253e+01 -1.9529971599840730e+04 -6.6262974455583736e+05 +1.1365370493099140e+08 
+4.1999999999999931e+00 -5.8083879412374717e-01 +7.6192573960770007e+00 +5.7288717480425353e+00 +6.2878479181669256e+01 -1.9418099285088847e+04 -6.6206588762091764e+05 +1.1298754984691146e+08 
+4.2499999999999929e+00 -5.8086928544051786e-01 +7.6208200204257359e+00 +5.6918758529402700e+00 +6.3174830890144726e+01 -1.9305952957377744e+04 -6.6158476475482632e+05 +1.1232560672668861e+08 
+4.2999999999999927e+00 -5.8090004893654490e-01 +7.6223948135125426e+00 +5.6545975180497781e+00 +6.3479334662902332e+01 -1.9193566551367185e+04 -6.6118454177813104e+05 +1.1166785655504924e+08 
+4.3499999999999925e+00 -5.8093108174744978e-01 +7.6239815738396386e+00 +5.6170475367809001e+00 +6.3791747158413656e+01 -1.9080973999381564e+04 -6.6086338751965854e+05 +1.1101428032491465e+08 
+4.3999999999999924e+00 -5.8096238100885500e-01 +7.6255800999182233e+00 +5.5792367018443336e+00 +6.4111824638417886e+01 -1.8968209206430220e+04 -6.6061946745886444e+05 +1.1036485881123354e+08 
+4.4499999999999922e+00 -5.8099394385639958e-01 +7.6271901902532147e+00 +5.5411758092979841e+00 +6.4439323620080344e+01 -1.8855306173420628e+04 -6.6045094922171393e+05 +1.0971957345987590e+08 
+4.4999999999999920e+00 -5.8102576742569023e-01 +7.6288116433499189e+00 +5.5028756491113944e+00 +6.4774000574358467e+01 -1.8742298733698404e+04 -6.6035599994795269e+05 +1.0907840457148321e+08 
+4.5499999999999918e+00 -5.8105784885237610e-01 +7.6304442577140410e+00 +5.4643470191405106e+00 +6.5115611943900063e+01 -1.8629220936043006e+04 -6.6033278655661934e+05 +1.0844133391286780e+08 
+4.5999999999999917e+00 -5.8109018527205536e-01 +7.6320878318483869e+00 +5.4256007080462023e+00 +6.5463914257427263e+01 -1.8516106578645791e+04 -6.6037947658126184e+05 +1.0780834154738510e+08 
+4.6499999999999915e+00 -5.8112277382037780e-01 +7.6337421642569359e+00 +5.3866475135626271e+00 +6.5818663999100309e+01 -1.8402989703653424e+04 -6.6049423723970540e+05 +1.0717940918516617e+08 
+4.6999999999999913e+00 -5.8115561163295593e-01 +7.6354070534438501e+00 +5.3474982274460849e+00 +6.6179617602832863e+01 -1.8289904193735914e+04 -6.6067523522965901e+05 +1.0655451746243055e+08 
+4.7499999999999911e+00 -5.8118869584541588e-01 +7.6370822979079724e+00 +5.3081636435633124e+00 +6.6546531707601631e+01 -1.8176883987071553e+04 -6.6092063892323780e+05 +1.0593364739089441e+08 
+4.7999999999999909e+00 -5.8122202359337871e-01 +7.6387676961546305e+00 +5.2686545558712927e+00 +6.6919162659611885e+01 -1.8063963027403843e+04 -6.6122861422817723e+05 +1.0531678002591616e+08 
+4.8499999999999908e+00 -5.8125559201246813e-01 +7.6404630466811714e+00 +5.2289817579714883e+00 +6.7297267104150450e+01 -1.7951175239829990e+04 -6.6159732946354896e+05 +1.0470389626659320e+08 
+4.8999999999999906e+00 -5.8128939823830039e-01 +7.6421681479871060e+00 +5.1891560436375777e+00 +6.7680601579495786e+01 -1.7838554562320322e+04 -6.6202495204566908e+05 +1.0409497712619889e+08 
+4.9499999999999904e+00 -5.8132343940649067e-01 +7.6438827985721831e+00 +5.1491882066508561e+00 +6.8068922581658327e+01 -1.7726134933726724e+04 -6.6250964897908864e+05 +1.0349000363127668e+08 
+4.9999999999999902e+00 -5.8135771265265856e-01 +7.6456067969347057e+00 +5.1090890412405523e+00 +6.8461986646104336e+01 -1.7613950294911399e+04 -6.6304958756551018e+05 +1.0288895677908538e+08 
+5.0499999999999901e+00 -5.8139221511241257e-01 +7.6473399415681111e+00 +5.0688693414279662e+00 +6.8859550471074968e+01 -1.7502034591915028e+04 -6.6364293637755467e+05 +1.0229181764551790e+08 
+5.0999999999999899e+00 -5.8142694392135619e-01 +7.6490820309712833e+00 +5.0285398996167991e+00 +6.9261370502452635e+01 -1.7390421717134184e+04 -6.6428786185081769e+05 +1.0169856690635353e+08 
+5.1499999999999897e+00 -5.8146189621509814e-01 +7.6508328636390326e+00 +4.9881115109449201e+00 +6.9667203321586157e+01 -1.7279145644922071e+04 -6.6498253148309945e+05 +1.0110918581914894e+08 
+5.1999999999999895e+00 -5.8149706912923860e-01 +7.6525922380612750e+00 +4.9475949691370174e+00 +7.0076805690636732e+01 -1.7168240307202876e+04 -6.6572511425151804e+05 +1.0052365534000041e+08 
+5.2499999999999893e+00 -5.8153245979938262e-01 +7.6543599527341231e+00 +4.9070010693118711e+00 +7.0489934065037048e+01 -1.7057739670380917e+04 -6.6651377647692093e+05 +9.9941956647460014e+07 
+5.2999999999999892e+00 -5.8156806536110983e-01 +7.6561358061479741e+00 +4.8663406032626799e+00 +7.0906345128380181e+01 -1.6947677616061235e+04 -6.6734668640057207e+05 +9.9364070363248944e+07 
+5.3499999999999890e+00 -5.8160388295001286e-01 +7.6579195967921594e+00 +4.8256243660554503e+00 +7.1325795541449537e+01 -1.6838088112548317e+04 -6.6822201189935405e+05 +9.8789977688221008e+07 
+5.3999999999999888e+00 -5.8163990970168733e-01 +7.6597111231561623e+00 +4.7848631536027746e+00 +7.1748041949787265e+01 -1.6729005148453867e+04 -6.6913792076298560e+05 +9.8219659954495087e+07 
+5.4499999999999886e+00 -5.8167614275169877e-01 +7.6615101837296811e+00 +4.7440677577385486e+00 +7.2172840945623534e+01 -1.6620462601987580e+04 -6.7009258025075658e+05 +9.7653097741412759e+07 
+5.4999999999999885e+00 -5.8171257923562458e-01 +7.6633165769972384e+00 +4.7032489733993845e+00 +7.2599949290074150e+01 -1.6512494436710833e+04 -6.7108415892177890e+05 +9.7090272214393437e+07 
+5.5499999999999883e+00 -5.8174921628903109e-01 +7.6651301014430242e+00 +4.6624175946373185e+00 +7.3029123720150935e+01 -1.6405134591269772e+04 -6.7211082507964969e+05 +9.6531164364458442e+07 
+5.5999999999999881e+00 -5.8178605104748649e-01 +7.6669505555547310e+00 +4.6215844168064013e+00 +7.3460120801221805e+01 -1.6298417038636804e+04 -6.7317074559117714e+05 +9.5975755412655085e+07 
+5.6499999999999879e+00 -5.8182308064654864e-01 +7.6687777378131639e+00 +4.5807602348703922e+00 +7.3892697324211795e+01 -1.6192375742957051e+04 -6.7426208904288255e+05 +9.5424026524870023e+07 
+5.6999999999999877e+00 -5.8186030222176022e-01 +7.6706114466986763e+00 +4.5399558417024073e+00 +7.4326610073981186e+01 -1.6087044606833300e+04 -6.7538302397334285e+05 +9.4875958432922289e+07 
+5.7499999999999876e+00 -5.8189771290866388e-01 +7.6724514806916053e+00 +4.4991820319361784e+00 +7.4761615784146528e+01 -1.5982457584534910e+04 -6.7653171838737081e+05 +9.4331532232661977e+07 
+5.7999999999999874e+00 -5.8193530984280384e-01 +7.6742976382729546e+00 +4.4584496016384181e+00 +7.5197471113788836e+01 -1.5878648666854271e+04 -6.7770633959030313e+05 +9.3790729257051244e+07 
+5.8499999999999872e+00 -5.8197309015969600e-01 +7.6761497179171645e+00 +4.4177693432822576e+00 +7.5633932962407243e+01 -1.5775651746319167e+04 -6.7890505685080134e+05 +9.3253530168996528e+07 
+5.8999999999999870e+00 -5.8201105099486727e-01 +7.6780075181008254e+00 +4.3771520523808398e+00 +7.6070758073347861e+01 -1.5673500798736950e+04 -6.8012603798526025e+05 +9.2719916203115359e+07 
+5.9499999999999869e+00 -5.8204918948383400e-01 +7.6798708372981679e+00 +4.3366085243127763e+00 +7.6507703266629079e+01 -1.5572229794512870e+04 -6.8136745147807244e+05 +9.2189868545831144e+07 
+5.9999999999999867e+00 -5.8208750276210042e-01 +7.6817394739805227e+00 +4.2961495539959733e+00 +7.6944525422279568e+01 -1.5471872692141371e+04 -6.8262746613125631e+05 +9.1663368306537002e+07 
+6.0499999999999865e+00 -5.8212598791770243e-01 +7.6836132303044486e+00 +4.2557852350799523e+00 +7.7381051066270388e+01 -1.5372471802948441e+04 -6.8390497033931233e+05 +9.1140484735645041e+07 
+6.0999999999999863e+00 -5.8216464184852212e-01 +7.6854919186697437e+00 +4.2155225483427259e+00 +7.7817505272827148e+01 -1.5274107930796545e+04 -6.8520229024910426e+05 +9.0621690969343126e+07 
+6.1499999999999861e+00 -5.8220346140485724e-01 +7.6873753528892381e+00 +4.1753676482730890e+00 +7.8254246028096858e+01 -1.5176873570947135e+04 -6.8652276571811037e+05 +9.0107578052312955e+07 
+6.1999999999999860e+00 -5.8224244343697762e-01 +7.6892633467738358e+00 +4.1353266852517532e+00 +7.8691631426177594e+01 -1.5080861104689026e+04 -6.8786973754256114e+05 +8.9598736241011634e+07 
+6.2499999999999858e+00 -5.8228158479516168e-01 +7.6911557141347542e+00 +4.0954058132957067e+00 +7.9130019484870857e+01 -1.4986163019574273e+04 -6.8924654569589358e+05 +8.9095756546448201e+07 
+6.2999999999999856e+00 -5.8232088232966916e-01 +7.6930522687813649e+00 +4.0556111839591527e+00 +7.9569768329613538e+01 -1.4892871729423376e+04 -6.9065653122025682e+05 +8.8599229454386666e+07 
+6.3499999999999854e+00 -5.8236033289075817e-01 +7.6949528245242886e+00 +4.0159489499024303e+00 +8.0011235995185146e+01 -1.4801079677898499e+04 -6.9210303430950188e+05 +8.8109745658698663e+07 
+6.3999999999999853e+00 -5.8239993332866935e-01 +7.6968571951707938e+00 +3.9764252631678159e+00 +8.0454780657568676e+01 -1.4710879302531623e+04 -6.9358939640255505e+05 +8.7627895854961962e+07 
+6.4499999999999851e+00 -5.8243968049363304e-01 +7.6987651945273994e+00 +3.9370462747752466e+00 +8.0900760496932392e+01 -1.4622363004523866e+04 -6.9511895891181019e+05 +8.7154270463867217e+07 
