# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000011e-01 +8.5269844903346268e+00 +0.0000000000000000e+00 -7.4999999978617349e-01 -2.9300128104904660e-02 -5.5264741585669053e-01 +5.3927547009070915e-03
-8.0000000000000016e-01 +8.5269823533365585e+00 +0.0000000000000000e+00 -7.9999999974049008e-01 -2.9300976586801652e-02 -5.5266065559721045e-01 +5.3943290357844724e-03
-8.5000000000000020e-01 +8.5269800784440175e+00 +0.0000000000000000e+00 -8.4999999968872286e-01 -2.9301846277224829e-02 -5.5267425197069509e-01 +5.3959035004177971e-03
-9.0000000000000024e-01 +8.5269776656536109e+00 +0.0000000000000000e+00 -8.9999999963049149e-01 -2.9302737011220187e-02 -5.5268820336665991e-01 +5.3974779969402278e-03
-9.5000000000000029e-01 +8.5269751149618589e+00 +0.0000000000000000e+00 -9.4999999956541537e-01 -2.9303648623834617e-02 -5.5270250817463584e-01 +5.3990524274847079e-03
-1.0000000000000002e+00 +8.5269724263651909e+00 +0.0000000000000000e+00 -9.9999999949311402e-01 -2.9304580950115896e-02 -5.5271716478416899e-01 +5.4006266941839572e-03
-1.0500000000000003e+00 +8.5269695998599513e+00 +0.0000000000000000e+00 -1.0499999994132068e+00 -2.9305533825112671e-02 -5.5273217158481946e-01 +5.4022006991704596e-03
-1.1000000000000003e+00 +8.5269666354423954e+00 +0.0000000000000000e+00 -1.0999999993253131e+00 -2.9306507083874590e-02 -5.5274752696616303e-01 +5.4037743445764473e-03
-1.1500000000000004e+00 +8.5269635331086917e+00 +0.0000000000000000e+00 -1.1499999992290526e+00 -2.9307500561452156e-02 -5.5276322931778843e-01 +5.4053475325338924e-03
-1.2000000000000004e+00 +8.5269602928549215e+00 +0.0000000000000000e+00 -1.1999999991240444e+00 -2.9308514092896872e-02 -5.5277927702929963e-01 +5.4069201651744956e-03
-1.2500000000000004e+00 +8.5269569146770827e+00 +0.0000000000000000e+00 -1.2499999990099078e+00 -2.9309547513261196e-02 -5.5279566849031425e-01 +5.4084921446296737e-03
-1.3000000000000005e+00 +8.5269533985710844e+00 +0.0000000000000000e+00 -1.2999999988862618e+00 -2.9310600657598596e-02 -5.5281240209046401e-01 +5.4100633730305549e-03
-1.3500000000000005e+00 +8.5269497445327502e+00 +0.0000000000000000e+00 -1.3499999987527260e+00 -2.9311673360963537e-02 -5.5282947621939427e-01 +5.4116337525079612e-03
-1.4000000000000006e+00 +8.5269459525578224e+00 +0.0000000000000000e+00 -1.3999999986089193e+00 -2.9312765458411490e-02 -5.5284688926676440e-01 +5.4132031851923963e-03
-1.4500000000000006e+00 +8.5269420226419541e+00 +0.0000000000000000e+00 -1.4499999984544611e+00 -2.9313876784998971e-02 -5.5286463962224619e-01 +5.4147715732140366e-03
-1.5000000000000007e+00 +8.5269379547807187e+00 +0.0000000000000000e+00 -1.4999999982889702e+00 -2.9315007175783583e-02 -5.5288272567552610e-01 +5.4163388187027251e-03
-1.5500000000000007e+00 +8.5269337489696024e+00 +0.0000000000000000e+00 -1.5499999981120660e+00 -2.9316156465823976e-02 -5.5290114581630312e-01 +5.4179048237879513e-03
-1.6000000000000008e+00 +8.5269294052040099e+00 +0.0000000000000000e+00 -1.5999999979233672e+00 -2.9317324490179875e-02 -5.5291989843428924e-01 +5.4194694905988494e-03
-1.6500000000000008e+00 +8.5269249234792603e+00 +0.0000000000000000e+00 -1.6499999977224928e+00 -2.9318511083912143e-02 -5.5293898191920932e-01 +5.4210327212641770e-03
-1.7000000000000008e+00 +8.5269203037905950e+00 +0.0000000000000000e+00 -1.6999999975090618e+00 -2.9319716082082753e-02 -5.5295839466080110e-01 +5.4225944179123117e-03
-1.7500000000000009e+00 +8.5269155461331678e+00 +0.0000000000000000e+00 -1.7499999972826930e+00 -2.9320939319754821e-02 -5.5297813504881477e-01 +5.4241544826712368e-03
-1.8000000000000009e+00 +8.5269106505020549e+00 +0.0000000000000000e+00 -1.7999999970430050e+00 -2.9322180631992597e-02 -5.5299820147301260e-01 +5.4257128176685310e-03
-1.8500000000000010e+00 +8.5269056168922486e+00 +0.0000000000000000e+00 -1.8499999967896168e+00 -2.9323439853861561e-02 -5.5301859232316997e-01 +5.4272693250313640e-03
-1.9000000000000010e+00 +8.5269004452986632e+00 +0.0000000000000000e+00 -1.8999999965221472e+00 -2.9324716820428323e-02 -5.5303930598907403e-01 +5.4288239068864663e-03
-1.9500000000000011e+00 +8.5268951357161296e+00 +0.0000000000000000e+00 -1.9499999962402148e+00 -2.9326011366760725e-02 -5.5306034086052358e-01 +5.4303764653601374e-03
-2.0000000000000009e+00 +8.5268896881393985e+00 +0.0000000000000000e+00 -1.9999999959434380e+00 -2.9327323327927847e-02 -5.5308169532732954e-01 +5.4319269025782284e-03
-2.0500000000000007e+00 +8.5268841025631428e+00 +0.0000000000000000e+00 -2.0499999956314356e+00 -2.9328652549619427e-02 -5.5310336759884660e-01 +5.4334751278226857e-03
-2.1000000000000005e+00 +8.5268783789819533e+00 +0.0000000000000000e+00 -2.0999999953038260e+00 -2.9329998920004180e-02 -5.5312535516257011e-01 +5.4350210790013384e-03
-2.1500000000000004e+00 +8.5268725173903466e+00 +0.0000000000000000e+00 -2.1499999949602278e+00 -2.9331362337871272e-02 -5.5314765532553789e-01 +5.4365647011783902e-03
-2.2000000000000002e+00 +8.5268665177827572e+00 +0.0000000000000000e+00 -2.1999999946002591e+00 -2.9332742702010833e-02 -5.5317026539479697e-01 +5.4381059394178980e-03
-2.2500000000000000e+00 +8.5268603801535434e+00 +0.0000000000000000e+00 -2.2499999942235385e+00 -2.9334139911213988e-02 -5.5319318267740369e-01 +5.4396447387837759e-03
-2.2999999999999998e+00 +8.5268541044969890e+00 +0.0000000000000000e+00 -2.2999999938296840e+00 -2.9335553864272831e-02 -5.5321640448042475e-01 +5.4411810443398051e-03
-2.3499999999999996e+00 +8.5268476908072977e+00 +0.0000000000000000e+00 -2.3499999934183138e+00 -2.9336984459980418e-02 -5.5323992811093403e-01 +5.4427148011496340e-03
-2.3999999999999995e+00 +8.5268411390786021e+00 +0.0000000000000000e+00 -2.3999999929890463e+00 -2.9338431597130808e-02 -5.5326375087601587e-01 +5.4442459542768063e-03
-2.4499999999999993e+00 +8.5268344493049568e+00 +0.0000000000000000e+00 -2.4499999925414997e+00 -2.9339895174518998e-02 -5.5328787008276148e-01 +5.4457744487847451e-03
-2.4999999999999991e+00 +8.5268276214803453e+00 +0.0000000000000000e+00 -2.4999999920752920e+00 -2.9341375090940994e-02 -5.5331228303827151e-01 +5.4473002297367725e-03
-2.5499999999999989e+00 +8.5268206555986765e+00 +0.0000000000000000e+00 -2.5499999915900409e+00 -2.9342871245193750e-02 -5.5333698704965428e-01 +5.4488232421961201e-03
-2.5999999999999988e+00 +8.5268135516537846e+00 +0.0000000000000000e+00 -2.5999999910853648e+00 -2.9344383536075207e-02 -5.5336197942402565e-01 +5.4503434312259324e-03
-2.6499999999999986e+00 +8.5268063096394364e+00 +0.0000000000000000e+00 -2.6499999905608811e+00 -2.9345911862384257e-02 -5.5338725746850892e-01 +5.4518607418892742e-03
-2.6999999999999984e+00 +8.5267989295493223e+00 +0.0000000000000000e+00 -2.6999999900162077e+00 -2.9347456122920789e-02 -5.5341281849023538e-01 +5.4533751192491391e-03
-2.7499999999999982e+00 +8.5267914113770669e+00 +0.0000000000000000e+00 -2.7499999894509628e+00 -2.9349016216485665e-02 -5.5343865979634266e-01 +5.4548865083684653e-03
-2.7999999999999980e+00 +8.5267837551162220e+00 +0.0000000000000000e+00 -2.7999999888647635e+00 -2.9350592041880643e-02 -5.5346477869397503e-01 +5.4563948543101225e-03
-2.8499999999999979e+00 +8.5267759607602702e+00 +0.0000000000000000e+00 -2.8499999882572280e+00 -2.9352183497908566e-02 -5.5349117249028401e-01 +5.4579001021369533e-03
-2.8999999999999977e+00 +8.5267680283026266e+00 +0.0000000000000000e+00 -2.8999999876279734e+00 -2.9353790483373152e-02 -5.5351783849242742e-01 +5.4594021969117433e-03
-2.9499999999999975e+00 +8.5267599577366369e+00 +0.0000000000000000e+00 -2.9499999869766174e+00 -2.9355412897079134e-02 -5.5354477400756819e-01 +5.4609010836972598e-03
-2.9999999999999973e+00 +8.5267517490555829e+00 +0.0000000000000000e+00 -2.9999999863027771e+00 -2.9357050637832189e-02 -5.5357197634287647e-01 +5.4623967075562441e-03
-3.0499999999999972e+00 +8.5267434022526754e+00 +0.0000000000000000e+00 -3.0499999856060702e+00 -2.9358703604438954e-02 -5.5359944280552686e-01 +5.4638890135514191e-03
-3.0999999999999970e+00 +8.5267349173210611e+00 +0.0000000000000000e+00 -3.0999999848861135e+00 -2.9360371695707054e-02 -5.5362717070270007e-01 +5.4653779467455088e-03
-3.1499999999999968e+00 +8.5267262942538231e+00 +0.0000000000000000e+00 -3.1499999841425246e+00 -2.9362054810445071e-02 -5.5365515734158177e-01 +5.4668634522012345e-03
-3.1999999999999966e+00 +8.5267175330439784e+00 +0.0000000000000000e+00 -3.1999999833749206e+00 -2.9363752847462538e-02 -5.5368340002936223e-01 +5.4683454749813228e-03
-3.2499999999999964e+00 +8.5267086336844802e+00 +0.0000000000000000e+00 -3.2499999825829189e+00 -2.9365465705569953e-02 -5.5371189607323679e-01 +5.4698239601485244e-03
-3.2999999999999963e+00 +8.5266995961682177e+00 +0.0000000000000000e+00 -3.2999999817661361e+00 -2.9367193283578789e-02 -5.5374064278040491e-01 +5.4712988527656136e-03
-3.3499999999999961e+00 +8.5266904204880181e+00 +0.0000000000000000e+00 -3.3499999809241889e+00 -2.9368935480301464e-02 -5.5376963745807040e-01 +5.4727700978953924e-03
-3.3999999999999959e+00 +8.5266811066366479e+00 +0.0000000000000000e+00 -3.3999999800566947e+00 -2.9370692194551365e-02 -5.5379887741344080e-01 +5.4742376406007130e-03
-3.4499999999999957e+00 +8.5266716546068118e+00 +0.0000000000000000e+00 -3.4499999791632701e+00 -2.9372463325142862e-02 -5.5382835995372770e-01 +5.4757014259444710e-03
-3.4999999999999956e+00 +8.5266620643911537e+00 +0.0000000000000000e+00 -3.4999999782435318e+00 -2.9374248770891214e-02 -5.5385808238614598e-01 +5.4771613989896195e-03
-3.5499999999999954e+00 +8.5266523359822575e+00 +0.0000000000000000e+00 -3.5499999772970967e+00 -2.9376048430612728e-02 -5.5388804201791353e-01 +5.4786175047991771e-03
-3.5999999999999952e+00 +8.5266424693726481e+00 +0.0000000000000000e+00 -3.5999999763235810e+00 -2.9377862203124588e-02 -5.5391823615625158e-01 +5.4800696884362357e-03
-3.6499999999999950e+00 +8.5266324645547922e+00 +0.0000000000000000e+00 -3.6499999753226011e+00 -2.9379689987244998e-02 -5.5394866210838356e-01 +5.4815178949639692e-03
-3.6999999999999948e+00 +8.5266223215210974e+00 +0.0000000000000000e+00 -3.6999999742937737e+00 -2.9381531681793083e-02 -5.5397931718153670e-01 +5.4829620694456438e-03
-3.7499999999999947e+00 +8.5266120402639167e+00 +0.0000000000000000e+00 -3.7499999732367151e+00 -2.9383387185588930e-02 -5.5401019868293888e-01 +5.4844021569446112e-03
-3.7999999999999945e+00 +8.5266016207755442e+00 +0.0000000000000000e+00 -3.7999999721510416e+00 -2.9385256397453582e-02 -5.5404130391982076e-01 +5.4858381025243387e-03
-3.8499999999999943e+00 +8.5265910630482189e+00 +0.0000000000000000e+00 -3.8499999710363695e+00 -2.9387139216209029e-02 -5.5407263019941499e-01 +5.4872698512484037e-03
-3.8999999999999941e+00 +8.5265803670741231e+00 +0.0000000000000000e+00 -3.8999999698923151e+00 -2.9389035540678236e-02 -5.5410417482895535e-01 +5.4886973481805025e-03
-3.9499999999999940e+00 +8.5265695328453877e+00 +0.0000000000000000e+00 -3.9499999687184939e+00 -2.9390945269685102e-02 -5.5413593511567727e-01 +5.4901205383844631e-03
-3.9999999999999938e+00 +8.5265585603540881e+00 +0.0000000000000000e+00 -3.9999999675145221e+00 -2.9392868302054471e-02 -5.5416790836681729e-01 +5.4915393669242437e-03
-4.0499999999999936e+00 +8.5265474495922486e+00 +0.0000000000000000e+00 -4.0499999662800157e+00 -2.9394804514970018e-02 -5.5420009186940045e-01 +5.4929537806947034e-03
-4.0999999999999934e+00 +8.5265362005518366e+00 +0.0000000000000000e+00 -4.0999999650145904e+00 -2.9396753699046665e-02 -5.5423248282960469e-01 +5.4943637339136169e-03
-4.1499999999999932e+00 +8.5265248132247713e+00 +0.0000000000000000e+00 -4.1499999637178622e+00 -2.9398715623255613e-02 -5.5426507843339368e-01 +5.4957691826290813e-03
-4.1999999999999931e+00 +8.5265132876029206e+00 +0.0000000000000000e+00 -4.1999999623894464e+00 -2.9400690056566221e-02 -5.5429787586672929e-01 +5.4971700828886864e-03
-4.2499999999999929e+00 +8.5265016236781008e+00 +0.0000000000000000e+00 -4.2499999610289594e+00 -2.9402676767945942e-02 -5.5433087231556988e-01 +5.4985663907395083e-03
-4.2999999999999927e+00 +8.5264898214420786e+00 +0.0000000000000000e+00 -4.2999999596360157e+00 -2.9404675526360217e-02 -5.5436406496587087e-01 +5.4999580622280891e-03
-4.3499999999999925e+00 +8.5264778808865724e+00 +0.0000000000000000e+00 -4.3499999582102307e+00 -2.9406686100772454e-02 -5.5439745100358495e-01 +5.5013450534004485e-03
-4.3999999999999924e+00 +8.5264658020032531e+00 +0.0000000000000000e+00 -4.3999999567512207e+00 -2.9408708260143874e-02 -5.5443102761466034e-01 +5.5027273203020408e-03
-4.4499999999999922e+00 +8.5264535847837433e+00 +0.0000000000000000e+00 -4.4499999552586003e+00 -2.9410741773433460e-02 -5.5446479198504173e-01 +5.5041048189777677e-03
-4.4999999999999920e+00 +8.5264412292196177e+00 +0.0000000000000000e+00 -4.4999999537319848e+00 -2.9412786409597887e-02 -5.5449874130066912e-01 +5.5054775054719490e-03
-4.5499999999999918e+00 +8.5264287353024049e+00 +0.0000000000000000e+00 -4.5499999521709888e+00 -2.9414841937591425e-02 -5.5453287274747831e-01 +5.5068453358283215e-03
-4.5999999999999917e+00 +8.5264161030235908e+00 +0.0000000000000000e+00 -4.5999999505752278e+00 -2.9416908126365836e-02 -5.5456718351139977e-01 +5.5082082660900282e-03
-4.6499999999999915e+00 +8.5264033323746133e+00 +0.0000000000000000e+00 -4.6499999489443171e+00 -2.9418984744870352e-02 -5.5460167077835887e-01 +5.5095662522996009e-03
-4.6999999999999913e+00 +8.5263904233468679e+00 +0.0000000000000000e+00 -4.6999999472778713e+00 -2.9421071562051527e-02 -5.5463633173427518e-01 +5.5109192504989484e-03
-4.7499999999999911e+00 +8.5263773759317072e+00 +0.0000000000000000e+00 -4.7499999455755049e+00 -2.9423168346853174e-02 -5.5467116356506252e-01 +5.5122672167293449e-03
-4.7999999999999909e+00 +8.5263641901204394e+00 +0.0000000000000000e+00 -4.7999999438368324e+00 -2.9425274868216306e-02 -5.5470616345662882e-01 +5.5136101070314240e-03
-4.8499999999999908e+00 +8.5263508659043339e+00 +0.0000000000000000e+00 -4.8499999420614692e+00 -2.9427390895079047e-02 -5.5474132859487491e-01 +5.5149478774451600e-03
-4.8999999999999906e+00 +8.5263374032746135e+00 +0.0000000000000000e+00 -4.8999999402490291e+00 -2.9429516196376505e-02 -5.5477665616569471e-01 +5.5162804840098549e-03
-4.9499999999999904e+00 +8.5263238022224659e+00 +0.0000000000000000e+00 -4.9499999383991264e+00 -2.9431650541040754e-02 -5.5481214335497575e-01 +5.5176078827641369e-03
-4.9999999999999902e+00 +8.5263100627390376e+00 +0.0000000000000000e+00 -4.9999999365113768e+00 -2.9433793698000709e-02 -5.5484778734859752e-01 +5.5189300297459401e-03
-5.0499999999999901e+00 +8.5262961848154344e+00 +0.0000000000000000e+00 -5.0499999345853928e+00 -2.9435945436182043e-02 -5.5488358533243143e-01 +5.5202468809924885e-03
-5.0999999999999899e+00 +8.5262821684427230e+00 +0.0000000000000000e+00 -5.0999999326207899e+00 -2.9438105524507166e-02 -5.5491953449234177e-01 +5.5215583925403008e-03
-5.1499999999999897e+00 +8.5262680136119364e+00 +0.0000000000000000e+00 -5.1499999306171818e+00 -2.9440273731895034e-02 -5.5495563201418274e-01 +5.5228645204251593e-03
-5.1999999999999895e+00 +8.5262537203140667e+00 +0.0000000000000000e+00 -5.1999999285741820e+00 -2.9442449827261154e-02 -5.5499187508380199e-01 +5.5241652206821064e-03
-5.2499999999999893e+00 +8.5262392885400704e+00 +0.0000000000000000e+00 -5.2499999264914052e+00 -2.9444633579517470e-02 -5.5502826088703638e-01 +5.5254604493454353e-03
-5.2999999999999892e+00 +8.5262247182808704e+00 +0.0000000000000000e+00 -5.2999999243684650e+00 -2.9446824757572283e-02 -5.5506478660971381e-01 +5.5267501624486799e-03
-5.3499999999999890e+00 +8.5262100095273521e+00 +0.0000000000000000e+00 -5.3499999222049750e+00 -2.9449023130330165e-02 -5.5510144943765283e-01 +5.5280343160245878e-03
-5.3999999999999888e+00 +8.5261951622703691e+00 +0.0000000000000000e+00 -5.3999999200005488e+00 -2.9451228466691900e-02 -5.5513824655666177e-01 +5.5293128661051327e-03
-5.4499999999999886e+00 +8.5261801765007394e+00 +0.0000000000000000e+00 -5.4499999177548002e+00 -2.9453440535554359e-02 -5.5517517515253878e-01 +5.5305857687214851e-03
-5.4999999999999885e+00 +8.5261650522092491e+00 +0.0000000000000000e+00 -5.4999999154673418e+00 -2.9455659105810442e-02 -5.5521223241107132e-01 +5.5318529799039924e-03
-5.5499999999999883e+00 +8.5261497893866540e+00 +0.0000000000000000e+00 -5.5499999131377882e+00 -2.9457883946348989e-02 -5.5524941551803542e-01 +5.5331144556821947e-03
-5.5999999999999881e+00 +8.5261343880236744e+00 +0.0000000000000000e+00 -5.5999999107657521e+00 -2.9460114826054727e-02 -5.5528672165919635e-01 +5.5343701520847929e-03
-5.6499999999999879e+00 +8.5261188481110040e+00 +0.0000000000000000e+00 -5.6499999083508472e+00 -2.9462351513808143e-02 -5.5532414802030805e-01 +5.5356200251396393e-03
-5.6999999999999877e+00 +8.5261031696393026e+00 +0.0000000000000000e+00 -5.6999999058926862e+00 -2.9464593778485426e-02 -5.5536169178711192e-01 +5.5368640308737296e-03
-5.7499999999999876e+00 +8.5260873525992054e+00 +0.0000000000000000e+00 -5.7499999033908828e+00 -2.9466841388958366e-02 -5.5539935014533737e-01 +5.5381021253131883e-03
-5.7999999999999874e+00 +8.5260713969813136e+00 +0.0000000000000000e+00 -5.7999999008450489e+00 -2.9469094114094291e-02 -5.5543712028070114e-01 +5.5393342644832564e-03
-5.8499999999999872e+00 +8.5260553027762054e+00 +0.0000000000000000e+00 -5.8499998982547980e+00 -2.9471351722755976e-02 -5.5547499937890787e-01 +5.5405604044082837e-03
-5.8999999999999870e+00 +8.5260390699744288e+00 +0.0000000000000000e+00 -5.8999998956197430e+00 -2.9473613983801578e-02 -5.5551298462564780e-01 +5.5417805011117134e-03
-5.9499999999999869e+00 +8.5260226985665071e+00 +0.0000000000000000e+00 -5.9499998929394966e+00 -2.9475880666084527e-02 -5.5555107320659913e-01 +5.5429945106160727e-03
-5.9999999999999867e+00 +8.5260061885429366e+00 +0.0000000000000000e+00 -5.9999998902136715e+00 -2.9478151538453422e-02 -5.5558926230742478e-01 +5.5442023889429532e-03
-6.0499999999999865e+00 +8.5259895398941890e+00 +0.0000000000000000e+00 -6.0499998874418806e+00 -2.9480426405339637e-02 -5.5562754914957035e-01 +5.5454041012375291e-03
-6.0999999999999863e+00 +8.5259727526107110e+00 +0.0000000000000000e+00 -6.0999998846237355e+00 -2.9482705213523207e-02 -5.5566593109765150e-01 +5.5465996491427120e-03
-6.1499999999999861e+00 +8.5259558266829263e+00 +0.0000000000000000e+00 -6.1499998817588493e+00 -2.9484987945373655e-02 -5.5570440555207190e-01 +5.5477890434261871e-03
-6.1999999999999860e+00 +8.5259387621012355e+00 +0.0000000000000000e+00 -6.1999998788468336e+00 -2.9487274583262446e-02 -5.5574296991322436e-01 +5.5489722948558863e-03
-6.2499999999999858e+00 +8.5259215588560178e+00 +0.0000000000000000e+00 -6.2499998758873012e+00 -2.9489565109563166e-02 -5.5578162158149369e-01 +5.5501494142000049e-03
-6.2999999999999856e+00 +8.5259042169376276e+00 +0.0000000000000000e+00 -6.2999998728798641e+00 -2.9491859506651490e-02 -5.5582035795725360e-01 +5.5513204122270019e-03
-6.3499999999999854e+00 +8.5258867363364015e+00 +0.0000000000000000e+00 -6.3499998698241340e+00 -2.9494157756905268e-02 -5.5585917644086869e-01 +5.5524852997056269e-03
-6.3999999999999853e+00 +8.5258691170426530e+00 +0.0000000000000000e+00 -6.3999998667197229e+00 -2.9496459842704617e-02 -5.5589807443269335e-01 +5.5536440874049253e-03
-6.4499999999999851e+00 +8.5258513590466762e+00 +0.0000000000000000e+00 -6.4499998635662426e+00 -2.9498765746431899e-02 -5.5593704933307109e-01 +5.5547967860942495e-03
-6.4999999999999849e+00 +8.5258334623387473e+00 +0.0000000000000000e+00 -6.4999998603633049e+00 -2.9501075450471915e-02 -5.5597609854233621e-01 +5.5559434065432798e-03
-6.5499999999999847e+00 +8.5258154269091246e+00 +0.0000000000000000e+00 -6.5499998571105218e+00 -2.9503388937211817e-02 -5.5601521946081067e-01 +5.5570839595220217e-03
-6.5999999999999845e+00 +8.5257972527480455e+00 +0.0000000000000000e+00 -6.5999998538075042e+00 -2.9505706189041279e-02 -5.5605440948880658e-01 +5.5582184558008426e-03
-6.6499999999999844e+00 +8.5257789398457327e+00 +0.0000000000000000e+00 -6.6499998504538640e+00 -2.9508027188352496e-02 -5.5609366602662480e-01 +5.5593469061504617e-03
-6.6999999999999842e+00 +8.5257604881923914e+00 +0.0000000000000000e+00 -6.6999998470492130e+00 -2.9510351917540274e-02 -5.5613298647455434e-01 +5.5604693213419671e-03
-6.7499999999999840e+00 +8.5257418977782109e+00 +0.0000000000000000e+00 -6.7499998435931623e+00 -2.9512680359002081e-02 -5.5617236823287353e-01 +5.5615857121468441e-03
-6.7999999999999838e+00 +8.5257231685933643e+00 +0.0000000000000000e+00 -6.7999998400853228e+00 -2.9515012495138090e-02 -5.5621180870184783e-01 +5.5626960893369682e-03
-6.8499999999999837e+00 +8.5257043006280124e+00 +0.0000000000000000e+00 -6.8499998365253054e+00 -2.9517348308351274e-02 -5.5625130528173206e-01 +5.5638004636846287e-03
-6.8999999999999835e+00 +8.5256852938723000e+00 +0.0000000000000000e+00 -6.8999998329127212e+00 -2.9519687781047431e-02 -5.5629085537276801e-01 +5.5648988459625400e-03
-6.9499999999999833e+00 +8.5256661483163594e+00 +0.0000000000000000e+00 -6.9499998292471821e+00 -2.9522030895635286e-02 -5.5633045637518552e-01 +5.5659912469438536e-03
-6.9999999999999831e+00 +8.5256468639503105e+00 +0.0000000000000000e+00 -6.9999998255282980e+00 -2.9524377634526495e-02 -5.5637010568920164e-01 +5.5670776774021640e-03
-7.0499999999999829e+00 +8.5256274407642589e+00 +0.0000000000000000e+00 -7.0499998217556801e+00 -2.9526727980135753e-02 -5.5640980071502133e-01 +5.5681581481115362e-03
-7.0999999999999828e+00 +8.5256078787483016e+00 +0.0000000000000000e+00 -7.0999998179289392e+00 -2.9529081914880836e-02 -5.5644953885283566e-01 +5.5692326698465067e-03
-7.1499999999999826e+00 +8.5255881778925247e+00 +0.0000000000000000e+00 -7.1499998140476855e+00 -2.9531439421182634e-02 -5.5648931750282282e-01 +5.5703012533820919e-03
-7.1999999999999824e+00 +8.5255683381870018e+00 +0.0000000000000000e+00 -7.1999998101115299e+00 -2.9533800481465301e-02 -5.5652913406514870e-01 +5.5713639094938216e-03
-7.2499999999999822e+00 +8.5255483596217978e+00 +0.0000000000000000e+00 -7.2499998061200825e+00 -2.9536165078156196e-02 -5.5656898593996418e-01 +5.5724206489577320e-03
-7.2999999999999821e+00 +8.5255282421869705e+00 +0.0000000000000000e+00 -7.2999998020729544e+00 -2.9538533193686035e-02 -5.5660887052740760e-01 +5.5734714825503842e-03
-7.3499999999999819e+00 +8.5255079858725686e+00 +0.0000000000000000e+00 -7.3499997979697556e+00 -2.9540904810488877e-02 -5.5664878522760264e-01 +5.5745164210488744e-03
-7.3999999999999817e+00 +8.5254875906686340e+00 +0.0000000000000000e+00 -7.3999997938100961e+00 -2.9543279911002248e-02 -5.5668872744065878e-01 +5.5755554752308558e-03
-7.4499999999999815e+00 +8.5254670565651995e+00 +0.0000000000000000e+00 -7.4499997895935861e+00 -2.9545658477667210e-02 -5.5672869456667196e-01 +5.5765886558745426e-03
-7.4999999999999813e+00 +8.5254463835522944e+00 +0.0000000000000000e+00 -7.4999997853198348e+00 -2.9548040492928307e-02 -5.5676868400572244e-01 +5.5776159737587240e-03
-7.5499999999999812e+00 +8.5254255716199392e+00 +0.0000000000000000e+00 -7.5499997809884531e+00 -2.9550425939233765e-02 -5.5680869315787662e-01 +5.5786374396627819e-03
