# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308880200e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 +2.7644802653004602e-06 +0.0000000000000000e+00 +9.9999999999617883e-01
-1.0000000000000001e-01 +8.2849997235518487e+00 +0.0000000000000000e+00 -9.9999999999490524e-02 +5.5289680250900196e-06 +0.0000000000000000e+00 +9.9999999998471523e-01
-1.5000000000000002e-01 +8.2849993779910580e+00 +0.0000000000000000e+00 -1.4999999999828048e-01 +8.2934653557449275e-06 +0.0000000000000000e+00 +9.9999999996560918e-01
-2.0000000000000001e-01 +8.2849988942051187e+00 +0.0000000000000000e+00 -1.9999999999592408e-01 +1.1057974328467146e-05 +0.0000000000000000e+00 +9.9999999993886057e-01
-2.5000000000000000e-01 +8.2849982721933966e+00 +0.0000000000000000e+00 -2.4999999999203917e-01 +1.3822497009284450e-05 +0.0000000000000000e+00 +9.9999999990446931e-01
-2.9999999999999999e-01 +8.2849975119551544e+00 +0.0000000000000000e+00 -2.9999999998624360e-01 +1.6587035459050520e-05 +0.0000000000000000e+00 +9.9999999986243515e-01
-3.4999999999999998e-01 +8.2849966134895539e+00 +0.0000000000000000e+00 -3.4999999997815529e-01 +1.9351591733445031e-05 +0.0000000000000000e+00 +9.9999999981275800e-01
-3.9999999999999997e-01 +8.2849955767956498e+00 +0.0000000000000000e+00 -3.9999999996739199e-01 +2.2116167882973768e-05 +0.0000000000000000e+00 +9.9999999975543763e-01
-4.4999999999999996e-01 +8.2849944018723995e+00 +0.0000000000000000e+00 -4.4999999995357165e-01 +2.4880765952968700e-05 +0.0000000000000000e+00 +9.9999999969047382e-01
-4.9999999999999994e-01 +8.2849930887186556e+00 +0.0000000000000000e+00 -4.9999999993631200e-01 +2.7645387983588091e-05 +0.0000000000000000e+00 +9.9999999961786634e-01
-5.4999999999999993e-01 +8.2849916373331691e+00 +0.0000000000000000e+00 -5.4999999991523085e-01 +3.0410036009816584e-05 +0.0000000000000000e+00 +9.9999999953761498e-01
-5.9999999999999998e-01 +8.2849900477145884e+00 +0.0000000000000000e+00 -5.9999999988994601e-01 +3.3174712061465304e-05 +0.0000000000000000e+00 +9.9999999944971940e-01
-6.5000000000000002e-01 +8.2849883198614620e+00 +0.0000000000000000e+00 -6.4999999986007528e-01 +3.5939418163171945e-05 +0.0000000000000000e+00 +9.9999999935417927e-01
-7.0000000000000007e-01 +8.2849864537722375e+00 +0.0000000000000000e+00 -6.9999999982523642e-01 +3.8704156334400877e-05 +0.0000000000000000e+00 +9.9999999925099425e-01
-7.5000000000000011e-01 +8.2849844494452611e+00 +0.0000000000000000e+00 -7.4999999978504728e-01 +4.1468928589443217e-05 +0.0000000000000000e+00 +9.9999999914016413e-01
-8.0000000000000016e-01 +8.2849823068787778e+00 +0.0000000000000000e+00 -7.9999999973912539e-01 +4.4233736937416941e-05 +0.0000000000000000e+00 +9.9999999902168846e-01
-8.5000000000000020e-01 +8.2849800260709330e+00 +0.0000000000000000e+00 -8.4999999968708861e-01 +4.6998583382266980e-05 +0.0000000000000000e+00 +9.9999999889556679e-01
-9.0000000000000024e-01 +8.2849776070197709e+00 +0.0000000000000000e+00 -8.9999999962855459e-01 +4.9763469922765296e-05 +0.0000000000000000e+00 +9.9999999876179879e-01
-9.5000000000000029e-01 +8.2849750497232382e+00 +0.0000000000000000e+00 -9.4999999956314096e-01 +5.2528398552510984e-05 +0.0000000000000000e+00 +9.9999999862038391e-01
-1.0000000000000002e+00 +8.2849723541791800e+00 +0.0000000000000000e+00 -9.9999999949046547e-01 +5.5293371259930358e-05 +0.0000000000000000e+00 +9.9999999847132182e-01
-1.0500000000000003e+00 +8.2849695203853440e+00 +0.0000000000000000e+00 -1.0499999994101457e+00 +5.8058390028277062e-05 +0.0000000000000000e+00 +9.9999999831461195e-01
-1.1000000000000003e+00 +8.2849665483393764e+00 +0.0000000000000000e+00 -1.0999999993217993e+00 +6.0823456835632139e-05 +0.0000000000000000e+00 +9.9999999815025387e-01
-1.1500000000000004e+00 +8.2849634380388260e+00 +0.0000000000000000e+00 -1.1499999992250436e+00 +6.3588573654904139e-05 +0.0000000000000000e+00 +9.9999999797824701e-01
-1.2000000000000004e+00 +8.2849601894811435e+00 +0.0000000000000000e+00 -1.1999999991194965e+00 +6.6353742453829177e-05 +0.0000000000000000e+00 +9.9999999779859083e-01
