# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5979459473542743e+00 +0.0000000000000000e+00 -1.3999999986086853e+00 +7.7222568803984504e-05 +0.0000000000000000e+00 +9.9999999701833753e-01
-1.4500000000000006e+00 +8.5979420172614880e+00 +0.0000000000000000e+00 -1.4499999984542131e+00 +7.9981152916393976e-05 +0.0000000000000000e+00 +9.9999999680150764e-01
-1.5000000000000007e+00 +8.5979379492379451e+00 +0.0000000000000000e+00 -1.4999999982887091e+00 +8.2739799349365760e-05 +0.0000000000000000e+00 +9.9999999657706284e-01
-1.5500000000000007e+00 +8.5979337432804837e+00 +0.0000000000000000e+00 -1.5499999981117925e+00 +8.5498509924967581e-05 +0.0000000000000000e+00 +9.9999999634500247e-01
-1.6000000000000008e+00 +8.5979293993858530e+00 +0.0000000000000000e+00 -1.5999999979230823e+00 +8.8257286461510781e-05 +0.0000000000000000e+00 +9.9999999610532575e-01
-1.6500000000000008e+00 +8.5979249175507082e+00 +0.0000000000000000e+00 -1.6499999977221980e+00 +9.1016130773550392e-05 +0.0000000000000000e+00 +9.9999999585803201e-01
-1.7000000000000008e+00 +8.5979202977716156e+00 +0.0000000000000000e+00 -1.6999999975087585e+00 +9.3775044671885226e-05 +0.0000000000000000e+00 +9.9999999560312058e-01
-1.7500000000000009e+00 +8.5979155400450509e+00 +0.0000000000000000e+00 -1.7499999972823830e+00 +9.6534029963557915e-05 +0.0000000000000000e+00 +9.9999999534059059e-01
-1.8000000000000009e+00 +8.5979106443673992e+00 +0.0000000000000000e+00 -1.7999999970426905e+00 +9.9293088451855025e-05 +0.0000000000000000e+00 +9.9999999507044135e-01
-1.8500000000000010e+00 +8.5979056107349550e+00 +0.0000000000000000e+00 -1.8499999967893002e+00 +1.0205222193630708e-04 +0.0000000000000000e+00 +9.9999999479267210e-01
-1.9000000000000010e+00 +8.5979004391439258e+00 +0.0000000000000000e+00 -1.8999999965218308e+00 +1.0481143221268865e-04 +0.0000000000000000e+00 +9.9999999450728194e-01
-1.9500000000000011e+00 +8.5978951295904249e+00 +0.0000000000000000e+00 -1.9499999962399013e+00 +1.0757072107301844e-04 +0.0000000000000000e+00 +9.9999999421427010e-01
-2.0000000000000009e+00 +8.5978896820704787e+00 +0.0000000000000000e+00 -1.9999999959431307e+00 +1.1033009030555929e-04 +0.0000000000000000e+00 +9.9999999391363570e-01
-2.0500000000000007e+00 +8.5978840965800245e+00 +0.0000000000000000e+00 -2.0499999956311377e+00 +1.1308954169454590e-04 +0.0000000000000000e+00 +9.9999999360537783e-01
-2.1000000000000005e+00 +8.5978783731149093e+00 +0.0000000000000000e+00 -2.0999999953035413e+00 +1.1584907701718803e-04 +0.0000000000000000e+00 +9.9999999328949574e-01
-2.1500000000000004e+00 +8.5978725116708929e+00 +0.0000000000000000e+00 -2.1499999949599600e+00 +1.1860869804067387e-04 +0.0000000000000000e+00 +9.9999999296598840e-01
-2.2000000000000002e+00 +8.5978665122436464e+00 +0.0000000000000000e+00 -2.1999999946000131e+00 +1.2136840652189763e-04 +0.0000000000000000e+00 +9.9999999263485495e-01
-2.2500000000000000e+00 +8.5978603748287536e+00 +0.0000000000000000e+00 -2.2499999942233186e+00 +1.2412820420745958e-04 +0.0000000000000000e+00 +9.9999999229609449e-01
-2.2999999999999998e+00 +8.5978540994217099e+00 +0.0000000000000000e+00 -2.2999999938294953e+00 +1.2688809283366615e-04 +0.0000000000000000e+00 +9.9999999194970601e-01
-2.3499999999999996e+00 +8.5978476860179249e+00 +0.0000000000000000e+00 -2.3499999934181619e+00 +1.2964807412652995e-04 +0.0000000000000000e+00 +9.9999999159568853e-01
-2.3999999999999995e+00 +8.5978411346127235e+00 +0.0000000000000000e+00 -2.3999999929889371e+00 +1.3240814980176982e-04 +0.0000000000000000e+00 +9.9999999123404104e-01
-2.4499999999999993e+00 +8.5978344452013431e+00 +0.0000000000000000e+00 -2.4499999925414389e+00 +1.3516832156481093e-04 +0.0000000000000000e+00 +9.9999999086476254e-01
-2.4999999999999991e+00 +8.5978276177789379e+00 +0.0000000000000000e+00 -2.4999999920752862e+00 +1.3792859111078480e-04 +0.0000000000000000e+00 +9.9999999048785204e-01
-2.5499999999999989e+00 +8.5978206523405749e+00 +0.0000000000000000e+00 -2.5499999915900968e+00 +1.4068896012452931e-04 +0.0000000000000000e+00 +9.9999999010330842e-01
-2.5999999999999988e+00 +8.5978135488812395e+00 +0.0000000000000000e+00 -2.5999999910854896e+00 +1.4344943028058886e-04 +0.0000000000000000e+00 +9.9999998971113069e-01
-2.6499999999999986e+00 +8.5978063073958335e+00 +0.0000000000000000e+00 -2.6499999905610827e+00 +1.4621000324321429e-04 +0.0000000000000000e+00 +9.9999998931131773e-01
-2.6999999999999984e+00 +8.5977989278791753e+00 +0.0000000000000000e+00 -2.6999999900164942e+00 +1.4897068066636301e-04 +0.0000000000000000e+00 +9.9999998890386843e-01
-2.7499999999999982e+00 +8.5977914103259998e+00 +0.0000000000000000e+00 -2.7499999894513421e+00 +1.5173146419369905e-04 +0.0000000000000000e+00 +9.9999998848878169e-01
-2.7999999999999980e+00 +8.5977837547309601e+00 +0.0000000000000000e+00 -2.7999999888652449e+00 +1.5449235545859300e-04 +0.0000000000000000e+00 +9.9999998806605639e-01
-2.8499999999999979e+00 +8.5977759610886313e+00 +0.0000000000000000e+00 -2.8499999882578204e+00 +1.5725335608412225e-04 +0.0000000000000000e+00 +9.9999998763569131e-01
-2.8999999999999977e+00 +8.5977680293935030e+00 +0.0000000000000000e+00 -2.8999999876286866e+00 +1.6001446768307081e-04 +0.0000000000000000e+00 +9.9999998719768535e-01
-2.9499999999999975e+00 +8.5977599596399870e+00 +0.0000000000000000e+00 -2.9499999869774616e+00 +1.6277569185792949e-04 +0.0000000000000000e+00 +9.9999998675203738e-01
-2.9999999999999973e+00 +8.5977517518224147e+00 +0.0000000000000000e+00 -2.9999999863037630e+00 +1.6553703020089595e-04 +0.0000000000000000e+00 +9.9999998629874609e-01
-3.0499999999999972e+00 +8.5977434059350379e+00 +0.0000000000000000e+00 -3.0499999856072089e+00 +1.6829848429387466e-04 +0.0000000000000000e+00 +9.9999998583781036e-01
-3.0999999999999970e+00 +8.5977349219720303e+00 +0.0000000000000000e+00 -3.0999999848874169e+00 +1.7106005570847698e-04 +0.0000000000000000e+00 +9.9999998536922896e-01
-3.1499999999999968e+00 +8.5977262999274853e+00 +0.0000000000000000e+00 -3.1499999841440047e+00 +1.7382174600602120e-04 +0.0000000000000000e+00 +9.9999998489300057e-01
-3.1999999999999966e+00 +8.5977175397954220e+00 +0.0000000000000000e+00 -3.1999999833765895e+00 +1.7658355673753258e-04 +0.0000000000000000e+00 +9.9999998440912397e-01
-3.2499999999999964e+00 +8.5977086415697794e+00 +0.0000000000000000e+00 -3.2499999825847894e+00 +1.7934548944374335e-04 +0.0000000000000000e+00 +9.9999998391759792e-01
-3.2999999999999963e+00 +8.5976996052444203e+00 +0.0000000000000000e+00 -3.2999999817682220e+00 +1.8210754565509276e-04 +0.0000000000000000e+00 +9.9999998341842111e-01
-3.3499999999999961e+00 +8.5976904308131310e+00 +0.0000000000000000e+00 -3.3499999809265040e+00 +1.8486972689172717e-04 +0.0000000000000000e+00 +9.9999998291159220e-01
-3.3999999999999959e+00 +8.5976811182696231e+00 +0.0000000000000000e+00 -3.3999999800592535e+00 +1.8763203466350001e-04 +0.0000000000000000e+00 +9.9999998239710997e-01
-3.4499999999999957e+00 +8.5976716676075320e+00 +0.0000000000000000e+00 -3.4499999791660874e+00 +1.9039447046997183e-04 +0.0000000000000000e+00 +9.9999998187497297e-01
-3.4999999999999956e+00 +8.5976620788204183e+00 +0.0000000000000000e+00 -3.4999999782466231e+00 +1.9315703580041033e-04 +0.0000000000000000e+00 +9.9999998134517987e-01
-3.5499999999999954e+00 +8.5976523519017682e+00 +0.0000000000000000e+00 -3.5499999773004776e+00 +1.9591973213379041e-04 +0.0000000000000000e+00 +9.9999998080772934e-01
-3.5999999999999952e+00 +8.5976424868449968e+00 +0.0000000000000000e+00 -3.5999999763272683e+00 +1.9868256093879416e-04 +0.0000000000000000e+00 +9.9999998026262005e-01
-3.6499999999999950e+00 +8.5976324836434426e+00 +0.0000000000000000e+00 -3.6499999753266121e+00 +2.0144552367381093e-04 +0.0000000000000000e+00 +9.9999997970985055e-01
-3.6999999999999948e+00 +8.5976223422903733e+00 +0.0000000000000000e+00 -3.6999999742981258e+00 +2.0420862178693731e-04 +0.0000000000000000e+00 +9.9999997914941940e-01
-3.7499999999999947e+00 +8.5976120627789836e+00 +0.0000000000000000e+00 -3.7499999732414264e+00 +2.0697185671597718e-04 +0.0000000000000000e+00 +9.9999997858132528e-01
-3.7999999999999945e+00 +8.5976016451023973e+00 +0.0000000000000000e+00 -3.7999999721561308e+00 +2.0973522988844174e-04 +0.0000000000000000e+00 +9.9999997800556673e-01
-3.8499999999999943e+00 +8.5975910892536671e+00 +0.0000000000000000e+00 -3.8499999710418553e+00 +2.1249874272154948e-04 +0.0000000000000000e+00 +9.9999997742214219e-01
-3.8999999999999941e+00 +8.5975803952257746e+00 +0.0000000000000000e+00 -3.8999999698982171e+00 +2.1526239662222627e-04 +0.0000000000000000e+00 +9.9999997683105035e-01
-3.9499999999999940e+00 +8.5975695630116302e+00 +0.0000000000000000e+00 -3.9499999687248324e+00 +2.1802619298710537e-04 +0.0000000000000000e+00 +9.9999997623228964e-01
-3.9999999999999938e+00 +8.5975585926040772e+00 +0.0000000000000000e+00 -3.9999999675213180e+00 +2.2079013320252738e-04 +0.0000000000000000e+00 +9.9999997562585863e-01
-4.0499999999999936e+00 +8.5975474839958892e+00 +0.0000000000000000e+00 -4.0499999662872908e+00 +2.2355421864435229e-04 +0.0000000000000000e+00 +9.9999997501175575e-01
-4.0999999999999934e+00 +8.5975362371797690e+00 +0.0000000000000000e+00 -4.0999999650223664e+00 +2.2631845067589074e-04 +0.0000000000000000e+00 +9.9999997438997956e-01
-4.1499999999999932e+00 +8.5975248521483554e+00 +0.0000000000000000e+00 -4.1499999637261613e+00 +2.2908283064583543e-04 +0.0000000000000000e+00 +9.9999997376052840e-01
-4.1999999999999931e+00 +8.5975133288942160e+00 +0.0000000000000000e+00 -4.1999999623982918e+00 +2.3184735988807299e-04 +0.0000000000000000e+00 +9.9999997312340094e-01
-4.2499999999999929e+00 +8.5975016674098566e+00 +0.0000000000000000e+00 -4.2499999610383741e+00 +2.3461203972168407e-04 +0.0000000000000000e+00 +9.9999997247859551e-01
-4.2999999999999927e+00 +8.5974898676877132e+00 +0.0000000000000000e+00 -4.2999999596460237e+00 +2.3737687145094328e-04 +0.0000000000000000e+00 +9.9999997182611056e-01
-4.3499999999999925e+00 +8.5974779297201582e+00 +0.0000000000000000e+00 -4.3499999582208568e+00 +2.4014185636531924e-04 +0.0000000000000000e+00 +9.9999997116594452e-01
-4.3999999999999924e+00 +8.5974658534995019e+00 +0.0000000000000000e+00 -4.3999999567624899e+00 +2.4290699573947458e-04 +0.0000000000000000e+00 +9.9999997049809586e-01
-4.4499999999999922e+00 +8.5974536390179885e+00 +0.0000000000000000e+00 -4.4499999552705383e+00 +2.4567229083326589e-04 +0.0000000000000000e+00 +9.9999996982256290e-01
-4.4999999999999920e+00 +8.5974412862678022e+00 +0.0000000000000000e+00 -4.4999999537446183e+00 +2.4843774289174379e-04 +0.0000000000000000e+00 +9.9999996913934408e-01
-4.5499999999999918e+00 +8.5974287952410631e+00 +0.0000000000000000e+00 -4.5499999521843453e+00 +2.5120335314515285e-04 +0.0000000000000000e+00 +9.9999996844843775e-01
-4.5999999999999917e+00 +8.5974161659298307e+00 +0.0000000000000000e+00 -4.5999999505893348e+00 +2.5396912280893169e-04 +0.0000000000000000e+00 +9.9999996774984234e-01
-4.6499999999999915e+00 +8.5974033983261045e+00 +0.0000000000000000e+00 -4.6499999489592021e+00 +2.5673505308371295e-04 +0.0000000000000000e+00 +9.9999996704355620e-01
-4.6999999999999913e+00 +8.5973904924218250e+00 +0.0000000000000000e+00 -4.6999999472935627e+00 +2.5950114515532318e-04 +0.0000000000000000e+00 +9.9999996632957777e-01
-4.7499999999999911e+00 +8.5973774482088725e+00 +0.0000000000000000e+00 -4.7499999455920321e+00 +2.6226740019478302e-04 +0.0000000000000000e+00 +9.9999996560790527e-01
-4.7999999999999909e+00 +8.5973642656790705e+00 +0.0000000000000000e+00 -4.7999999438542256e+00 +2.6503381935830697e-04 +0.0000000000000000e+00 +9.9999996487853715e-01
-4.8499999999999908e+00 +8.5973509448241821e+00 +0.0000000000000000e+00 -4.8499999420797577e+00 +2.6780040378730357e-04 +0.0000000000000000e+00 +9.9999996414147174e-01
-4.8999999999999906e+00 +8.5973374856359186e+00 +0.0000000000000000e+00 -4.8999999402682439e+00 +2.7056715460837535e-04 +0.0000000000000000e+00 +9.9999996339670727e-01
-4.9499999999999904e+00 +8.5973238881059295e+00 +0.0000000000000000e+00 -4.9499999384192996e+00 +2.7333407293331875e-04 +0.0000000000000000e+00 +9.9999996264424207e-01
-4.9999999999999902e+00 +8.5973101522258144e+00 +0.0000000000000000e+00 -4.9999999365325394e+00 +2.7610115985912410e-04 +0.0000000000000000e+00 +9.9999996188407447e-01
-5.0499999999999901e+00 +8.5972962779871160e+00 +0.0000000000000000e+00 -5.0499999346075786e+00 +2.7886841646797576e-04 +0.0000000000000000e+00 +9.9999996111620282e-01
-5.0999999999999899e+00 +8.5972822653813221e+00 +0.0000000000000000e+00 -5.0999999326440317e+00 +2.8163584382725202e-04 +0.0000000000000000e+00 +9.9999996034062533e-01
-5.1499999999999897e+00 +8.5972681143998706e+00 +0.0000000000000000e+00 -5.1499999306415134e+00 +2.8440344298952491e-04 +0.0000000000000000e+00 +9.9999995955734033e-01
-5.1999999999999895e+00 +8.5972538250341426e+00 +0.0000000000000000e+00 -5.1999999285996381e+00 +2.8717121499256056e-04 +0.0000000000000000e+00 +9.9999995876634618e-01
-5.2499999999999893e+00 +8.5972393972754730e+00 +0.0000000000000000e+00 -5.2499999265180195e+00 +2.8993916085931878e-04 +0.0000000000000000e+00 +9.9999995796764096e-01
-5.2999999999999892e+00 +8.5972248311151418e+00 +0.0000000000000000e+00 -5.2999999243962730e+00 +2.9270728159795330e-04 +0.0000000000000000e+00 +9.9999995716122303e-01
-5.3499999999999890e+00 +8.5972101265443808e+00 +0.0000000000000000e+00 -5.3499999222340131e+00 +2.9547557820181164e-04 +0.0000000000000000e+00 +9.9999995634709071e-01
-5.3999999999999888e+00 +8.5971952835543739e+00 +0.0000000000000000e+00 -5.3999999200308535e+00 +2.9824405164943519e-04 +0.0000000000000000e+00 +9.9999995552524212e-01
-5.4499999999999886e+00 +8.5971803021362536e+00 +0.0000000000000000e+00 -5.4499999177864087e+00 +3.0101270290455913e-04 +0.0000000000000000e+00 +9.9999995469567560e-01
-5.4999999999999885e+00 +8.5971651822811044e+00 +0.0000000000000000e+00 -5.4999999155002923e+00 +3.0378153291611226e-04 +0.0000000000000000e+00 +9.9999995385838936e-01
-5.5499999999999883e+00 +8.5971499239799662e+00 +0.0000000000000000e+00 -5.5499999131721189e+00 +3.0655054261821728e-04 +0.0000000000000000e+00 +9.9999995301338163e-01
-5.5999999999999881e+00 +8.5971345272238313e+00 +0.0000000000000000e+00 -5.5999999108015022e+00 +3.0931973293019045e-04 +0.0000000000000000e+00 +9.9999995216065063e-01
-5.6499999999999879e+00 +8.5971189920036473e+00 +0.0000000000000000e+00 -5.6499999083880557e+00 +3.1208910475654181e-04 +0.0000000000000000e+00 +9.9999995130019448e-01
-5.6999999999999877e+00 +8.5971033183103156e+00 +0.0000000000000000e+00 -5.6999999059313931e+00 +3.1485865898697496e-04 +0.0000000000000000e+00 +9.9999995043201151e-01
-5.7499999999999876e+00 +8.5970875061346934e+00 +0.0000000000000000e+00 -5.7499999034311280e+00 +3.1762839649638724e-04 +0.0000000000000000e+00 +9.9999994955609994e-01
-5.7999999999999874e+00 +8.5970715554675969e+00 +0.0000000000000000e+00 -5.7999999008868741e+00 +3.2039831814486939e-04 +0.0000000000000000e+00 +9.9999994867245789e-01
-5.8499999999999872e+00 +8.5970554662997962e+00 +0.0000000000000000e+00 -5.8499998982982451e+00 +3.2316842477770588e-04 +0.0000000000000000e+00 +9.9999994778108359e-01
-5.8999999999999870e+00 +8.5970392386220222e+00 +0.0000000000000000e+00 -5.8999998956648536e+00 +3.2593871722537459e-04 +0.0000000000000000e+00 +9.9999994688197524e-01
-5.9499999999999869e+00 +8.5970228724249633e+00 +0.0000000000000000e+00 -5.9499998929863134e+00 +3.2870919630354688e-04 +0.0000000000000000e+00 +9.9999994597513098e-01
-5.9999999999999867e+00 +8.5970063676992687e+00 +0.0000000000000000e+00 -5.9999998902622380e+00 +3.3147986281308761e-04 +0.0000000000000000e+00 +9.9999994506054912e-01
-6.0499999999999865e+00 +8.5969897244355451e+00 +0.0000000000000000e+00 -6.0499998874922394e+00 +3.3425071754009729e-04 +0.0000000000000000e+00 +9.9999994413822768e-01
-6.0999999999999863e+00 +8.5969729426243635e+00 +0.0000000000000000e+00 -6.0999998846759311e+00 +3.3702176125637728e-04 +0.0000000000000000e+00 +9.9999994320816499e-01
-6.1499999999999861e+00 +8.5969560222562560e+00 +0.0000000000000000e+00 -6.1499998818129269e+00 +3.3979299471989489e-04 +0.0000000000000000e+00 +9.9999994227035904e-01
-6.1999999999999860e+00 +8.5969389633217173e+00 +0.0000000000000000e+00 -6.1999998789028385e+00 +3.4256441867482567e-04 +0.0000000000000000e+00 +9.9999994132480818e-01
-6.2499999999999858e+00 +8.5969217658112029e+00 +0.0000000000000000e+00 -6.2499998759452788e+00 +3.4533603385155336e-04 +0.0000000000000000e+00 +9.9999994037151041e-01
-6.2999999999999856e+00 +8.5969044297151331e+00 +0.0000000000000000e+00 -6.2999998729398605e+00 +3.4810784096666995e-04 +0.0000000000000000e+00 +9.9999993941046406e-01
-6.3499999999999854e+00 +8.5968869550238942e+00 +0.0000000000000000e+00 -6.3499998698861964e+00 +3.5087984072297546e-04 +0.0000000000000000e+00 +9.9999993844166712e-01
-6.3999999999999853e+00 +8.5968693417278370e+00 +0.0000000000000000e+00 -6.3999998667838982e+00 +3.5365203380947815e-04 +0.0000000000000000e+00 +9.9999993746511784e-01
-6.4499999999999851e+00 +8.5968515898172786e+00 +0.0000000000000000e+00 -6.4499998636325788e+00 +3.5642442090139424e-04 +0.0000000000000000e+00 +9.9999993648081442e-01
-6.4999999999999849e+00 +8.5968336992825023e+00 +0.0000000000000000e+00 -6.4999998604318501e+00 +3.5919700266014805e-04 +0.0000000000000000e+00 +9.9999993548875488e-01
-6.5499999999999847e+00 +8.5968156701137577e+00 +0.0000000000000000e+00 -6.5499998571813247e+00 +3.6196977973337191e-04 +0.0000000000000000e+00 +9.9999993448893743e-01
-6.5999999999999845e+00 +8.5967975023012624e+00 +0.0000000000000000e+00 -6.5999998538806146e+00 +3.6474275275490614e-04 +0.0000000000000000e+00 +9.9999993348136018e-01
-6.6499999999999844e+00 +8.5967791958352056e+00 +0.0000000000000000e+00 -6.6499998505293316e+00 +3.6751592234479901e-04 +0.0000000000000000e+00 +9.9999993246602137e-01
-6.6999999999999842e+00 +8.5967607507057426e+00 +0.0000000000000000e+00 -6.6999998471270876e+00 +3.7028928910930664e-04 +0.0000000000000000e+00 +9.9999993144291910e-01
-6.7499999999999840e+00 +8.5967421669029989e+00 +0.0000000000000000e+00 -6.7499998436734945e+00 +3.7306285364089301e-04 +0.0000000000000000e+00 +9.9999993041205149e-01
-6.7999999999999838e+00 +8.5967234444170728e+00 +0.0000000000000000e+00 -6.7999998401681632e+00 +3.7583661651822997e-04 +0.0000000000000000e+00 +9.9999992937341664e-01
-6.8499999999999837e+00 +8.5967045832380329e+00 +0.0000000000000000e+00 -6.8499998366107064e+00 +3.7861057830619713e-04 +0.0000000000000000e+00 +9.9999992832701268e-01
-6.8999999999999835e+00 +8.5966855833559190e+00 +0.0000000000000000e+00 -6.8999998330007353e+00 +3.8138473955588178e-04 +0.0000000000000000e+00 +9.9999992727283782e-01
-6.9499999999999833e+00 +8.5966664447607446e+00 +0.0000000000000000e+00 -6.9499998293378606e+00 +3.8415910080457900e-04 +0.0000000000000000e+00 +9.9999992621089018e-01
-6.9999999999999831e+00 +8.5966471674424962e+00 +0.0000000000000000e+00 -6.9999998256216944e+00 +3.8693366257579149e-04 +0.0000000000000000e+00 +9.9999992514116787e-01
-7.0499999999999829e+00 +8.5966277513911358e+00 +0.0000000000000000e+00 -7.0499998218518476e+00 +3.8970842537922957e-04 +0.0000000000000000e+00 +9.9999992406366900e-01
-7.0999999999999828e+00 +8.5966081965965984e+00 +0.0000000000000000e+00 -7.0999998180279311e+00 +3.9248338971081104e-04 +0.0000000000000000e+00 +9.9999992297839169e-01
-7.1499999999999826e+00 +8.5965885030487978e+00 +0.0000000000000000e+00 -7.1499998141495569e+00 +3.9525855605266133e-04 +0.0000000000000000e+00 +9.9999992188533415e-01
-7.1999999999999824e+00 +8.5965686707376197e+00 +0.0000000000000000e+00 -7.1999998102163350e+00 +3.9803392487311326e-04 +0.0000000000000000e+00 +9.9999992078449451e-01
-7.2499999999999822e+00 +8.5965486996529279e+00 +0.0000000000000000e+00 -7.2499998062278763e+00 +4.0080949662670712e-04 +0.0000000000000000e+00 +9.9999991967587076e-01
-7.2999999999999821e+00 +8.5965285897845671e+00 +0.0000000000000000e+00 -7.2999998021837920e+00 +4.0358527175419047e-04 +0.0000000000000000e+00 +9.9999991855946113e-01
-7.3499999999999819e+00 +8.5965083411223571e+00 +0.0000000000000000e+00 -7.3499997980836929e+00 +4.0636125068251830e-04 +0.0000000000000000e+00 +9.9999991743526384e-01
-7.3999999999999817e+00 +8.5964879536560961e+00 +0.0000000000000000e+00 -7.3999997939271891e+00 +4.0913743382485279e-04 +0.0000000000000000e+00 +9.9999991630327689e-01
-7.4499999999999815e+00 +8.5964674273755648e+00 +0.0000000000000000e+00 -7.4499997897138908e+00 +4.1191382158056337e-04 +0.0000000000000000e+00 +9.9999991516349851e-01
-7.4999999999999813e+00 +8.5964467622705225e+00 +0.0000000000000000e+00 -7.4999997854434088e+00 +4.1469041433522667e-04 +0.0000000000000000e+00 +9.9999991401592669e-01
-7.5499999999999812e+00 +8.5964259583307090e+00 +0.0000000000000000e+00 -7.5499997811153534e+00 +4.1746721246062627e-04 +0.0000000000000000e+00 +9.9999991286055967e-01
