# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2258997323189404e-01 +6.8596307719644161e+00 +5.0434824231595359e+00 +2.1153536372112800e+01 +1.2502576320871092e+03 -5.1517988165587193e+05 +2.0427554221272058e+05 
-5.0000000000000003e-02 -5.2259164772128786e-01 +6.8596730235580159e+00 +5.0412670189911184e+00 +2.0866665801454079e+01 +1.3014336219321640e+03 -5.1347439542598563e+05 -1.3565510450114665e+05 
-1.0000000000000001e-01 -5.2259368732509415e-01 +6.8597366861752578e+00 +5.0385904890724342e+00 +2.0539139659842714e+01 +1.3516406312336926e+03 -5.1145521022455092e+05 -4.6455244135568017e+05 
-1.5000000000000002e-01 -5.2259609134611162e-01 +6.8598216517889474e+00 +5.0354545311757946e+00 +2.0172492844095189e+01 +1.4009182196327267e+03 -5.0913299119133077e+05 -7.8279375058695406e+05 
-2.0000000000000001e-01 -5.2259885908715142e-01 +6.8599278123818959e+00 +5.0318608426895759e+00 +1.9768259884196947e+01 +1.4493059492624093e+03 -5.0651840053027077e+05 -1.0907562991788432e+06 
-2.5000000000000000e-01 -5.2260198985103867e-01 +6.8600550599307342e+00 +5.0278111196319353e+00 +1.9327975592930219e+01 +1.4968434292351883e+03 -5.0362210277487844e+05 -1.3888177118249915e+06 
-2.9999999999999999e-01 -5.2260548294062459e-01 +6.8602032864163931e+00 +5.0233070603088450e+00 +1.8853174634568980e+01 +1.5435702010480184e+03 -5.0045476125215675e+05 -1.6773551367769674e+06 
-3.4999999999999998e-01 -5.2260933765877837e-01 +6.8603723838197448e+00 +5.0183503626606090e+00 +1.8345391706679909e+01 +1.5895258204619586e+03 -4.9702703957887780e+05 -1.9567458349638062e+06 
-3.9999999999999997e-01 -5.2261355330837622e-01 +6.8605622441234919e+00 +5.0129427233801387e+00 +1.7806161462338192e+01 +1.6347498722440005e+03 -4.9334960102711944e+05 -2.2273672474762010e+06 
-4.4999999999999996e-01 -5.2261812919232109e-01 +6.8607727593093442e+00 +5.0070858403441791e+00 +1.7237018621266621e+01 +1.6792819158037387e+03 -4.8943310942283552e+05 -2.4895966699816091e+06 
-4.9999999999999994e-01 -5.2262306461353225e-01 +6.8610038213594224e+00 +5.0007814113800562e+00 +1.6639497911297276e+01 +1.7231615109661075e+03 -4.8528822864652611e+05 -2.7438113979820479e+06 
-5.4999999999999993e-01 -5.2262835887495007e-01 +6.8612553222583799e+00 +4.9940311353692941e+00 +1.6015133991459329e+01 +1.7664281871900787e+03 -4.8092562206373946e+05 -2.9903885165839060e+06 
-5.9999999999999998e-01 -5.2263401127952236e-01 +6.8615271539903864e+00 +4.9868367096401585e+00 +1.5365461564246498e+01 +1.8091215153676251e+03 -4.7635595338349021e+05 -3.2297053899649205e+06 
-6.5000000000000002e-01 -5.2264002113020658e-01 +6.8618192085417302e+00 +4.9791998297246689e+00 +1.4692015270527870e+01 +1.8512811197015885e+03 -4.7158988581342064e+05 -3.4621397602867479e+06 
-7.0000000000000007e-01 -5.2264638773001315e-01 +6.8621313778976125e+00 +4.9711221982984792e+00 +1.3996329831867822e+01 +1.8929464262827405e+03 -4.6663808326969261e+05 -3.6880680138374497e+06 
-7.5000000000000011e-01 -5.2265311038192941e-01 +6.8624635540455303e+00 +4.9626055105827138e+00 +1.3279939890142764e+01 +1.9341570653555084e+03 -4.6151120896945865e+05 -3.9078679268339216e+06 
