# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0466157083773669e-02 -5.8049909205773975e-01 +5.4560090985646655e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0468153905045422e-02 -5.8052813399216696e-01 +5.4548368570106181e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0470166908033683e-02 -5.8055738312947169e-01 +5.4536833594364528e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0472196017057349e-02 -5.8058683670804745e-01 +5.4525486400320011e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0474241156439881e-02 -5.8061649196633869e-01 +5.4514327329879091e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0476302250501765e-02 -5.8064634614269950e-01 +5.4503356724944019e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0478379223568192e-02 -5.8067639647553460e-01 +5.4492574927425021e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0480471999972072e-02 -5.8070664020335594e-01 +5.4481982279245269e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0482580504035850e-02 -5.8073707456444423e-01 +5.4471579122310826e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0484704660091212e-02 -5.8076769679721374e-01 +5.4461365798542964e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0486844392470139e-02 -5.8079850414004408e-01 +5.4451342649863062e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0488999625507850e-02 -5.8082949383133575e-01 +5.4441510018197539e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0491170283538288e-02 -5.8086066310942641e-01 +5.4431868245470314e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0493356290900300e-02 -5.8089200921270079e-01 +5.4422417673612436e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0495557571929944e-02 -5.8092352937945280e-01 +5.4413158644549845e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0497774050969772e-02 -5.8095522084805173e-01 +5.4404091500218077e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0500005652364194e-02 -5.8098708085685802e-01 +5.4395216582554485e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0502252300458017e-02 -5.8101910664419609e-01 +5.4386534233496035e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0504513919219926e-02 -5.8105129544829048e-01 +5.4378044794321737e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0506790352789255e-02 -5.8108364449429117e-01 +5.4369748466996624e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0509081267194375e-02 -5.8111615097824454e-01 +5.4361645142662731e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0511386304365246e-02 -5.8114881209227465e-01 +5.4353734670416799e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0513705106224562e-02 -5.8118162502836268e-01 +5.4346016899354324e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0516037314702892e-02 -5.8121458697862172e-01 +5.4338491678594105e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0518382571725088e-02 -5.8124769513504948e-01 +5.4331158857256253e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0520740519222374e-02 -5.8128094668974950e-01 +5.4324018284481980e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0523110799123235e-02 -5.8131433883476402e-01 +5.4317069809418890e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0525493053354898e-02 -5.8134786876210054e-01 +5.4310313281223455e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0527886923846375e-02 -5.8138153366378897e-01 +5.4303748549066246e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0530292052525502e-02 -5.8141533073182472e-01 +5.4297375462126823e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0532708081324866e-02 -5.8144925715828133e-01 +5.4291193869603939e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0535134652174323e-02 -5.8148331013516930e-01 +5.4285203620703069e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0537571407002417e-02 -5.8151748685446336e-01 +5.4279404564639110e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0540017987737929e-02 -5.8155178450813261e-01 +5.4273796550638881e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0542474036316027e-02 -5.8158620028825081e-01 +5.4268379427951183e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0544939194662866e-02 -5.8162073138671488e-01 +5.4263153045822033e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0547413104712505e-02 -5.8165537499555608e-01 +5.4258117253522010e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0549895408394621e-02 -5.8169012830671285e-01 +5.4253271900326543e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0552385747640604e-02 -5.8172498851214349e-01 +5.4248616835526004e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0554883764382042e-02 -5.8175995280379877e-01 +5.4244151908423134e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0557389100552248e-02 -5.8179501837364900e-01 +5.4239876968335769e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0559901398081648e-02 -5.8183018241359952e-01 +5.4235791864589416e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0562420298900793e-02 -5.8186544211554747e-01 +5.4231896446522302e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0564945444946617e-02 -5.8190079467149403e-01 +5.4228190563495419e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0567476478148441e-02 -5.8193623727328891e-01 +5.4224674064870153e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0570013040438864e-02 -5.8197176711283105e-01 +5.4221346800026014e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0572554773749049e-02 -5.8200738138197983e-01 +5.4218208618353001e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0575101320016444e-02 -5.8204307727269933e-01 +5.4215259369264244e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0577652321169418e-02 -5.8207885197677378e-01 +5.4212498902171235e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0580207419144100e-02 -5.8211470268611887e-01 +5.4209927066511182e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0582766255872154e-02 -5.8215062659255523e-01 +5.4207543711727365e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0585328473286828e-02 -5.8218662088792161e-01 +5.4205348687279007e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0587893713323055e-02 -5.8222268276407452e-01 +5.4203341842641427e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0590461617911180e-02 -5.8225880941277486e-01 +5.4201523027296193e-03
