# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5197914841126283e-01 +7.2385084027435553e+00 +5.4003950205115068e+00 +9.3365960681929328e-01 +1.2251496911032673e+03 -5.5295985893495160e+05 -4.3625598928600093e+06 
-5.0000000000000003e-02 -5.5198681308479869e-01 +7.2389597708374778e+00 +5.3876722838417006e+00 +1.2752205756177588e+00 +1.2399342835319105e+03 -5.5406374752655812e+05 -4.3777449274931513e+06 
-1.0000000000000001e-01 -5.5199485718231944e-01 +7.2394313761235658e+00 +5.3745254005986149e+00 +1.6280174755711809e+00 +1.2546388948387398e+03 -5.5523439759975451e+05 -4.3930869848355679e+06 
-1.5000000000000002e-01 -5.5200327909284930e-01 +7.2399231060569438e+00 +5.3609622488146815e+00 +1.9917480182340199e+00 +1.2691719356447827e+03 -5.5646990636436490e+05 -4.4080928863900751e+06 
-2.0000000000000001e-01 -5.5201207720540280e-01 +7.2404348480931668e+00 +5.3469907013696769e+00 +2.3661099452576435e+00 +1.2834419584464852e+03 -5.5776837136347766e+05 -4.4222704242436821e+06 
-2.5000000000000000e-01 -5.5202124990905921e-01 +7.2409664896880699e+00 +5.3326186400023845e+00 +2.7508009964275533e+00 +1.2973572729405948e+03 -5.5912789005990548e+05 -4.4351257354747588e+06 
-2.9999999999999999e-01 -5.5203079559288126e-01 +7.2415179182949743e+00 +5.3178539402952447e+00 +3.1455190498426022e+00 +1.3108263563491466e+03 -5.6054656107921083e+05 -4.4461660950219370e+06 
-3.4999999999999998e-01 -5.5204071264595123e-01 +7.2420890213716440e+00 +5.3027044783616120e+00 +3.5499618270256743e+00 +1.3237576708790189e+03 -5.6202248176851729e+05 -4.4548986731390413e+06 
-3.9999999999999997e-01 -5.5205099945736891e-01 +7.2426796863782599e+00 +5.2871781303027827e+00 +3.9638269677995228e+00 +1.3360596802044611e+03 -5.6355374875609472e+05 -4.4608306543235341e+06 
-4.4999999999999996e-01 -5.5206165441625787e-01 +7.2432898007679736e+00 +5.2712827735161927e+00 +4.3868124260732637e+00 +1.3476408115825550e+03 -5.6513846126639785e+05 -4.4634689714383474e+06 
-4.9999999999999994e-01 -5.5207267591175424e-01 +7.2439192520018603e+00 +5.2550262851252958e+00 +4.8186158638060084e+00 +1.3584094980044040e+03 -5.6677471614515933e+05 -4.4623205915520014e+06 
-5.4999999999999993e-01 -5.5208406233300866e-01 +7.2445679275383137e+00 +5.2384165413356047e+00 +5.2589350702960900e+00 +1.3682742015201354e+03 -5.6846061125322117e+05 -4.4568926924663968e+06 
-5.9999999999999998e-01 -5.5209581206918823e-01 +7.2452357148356334e+00 +5.2214614186566273e+00 +5.7074678611033782e+00 +1.3771433719589975e+03 -5.7019424466719048e+05 -4.4466923534733839e+06 
-6.5000000000000002e-01 -5.5210792350948346e-01 +7.2459225013524247e+00 +5.2041687954225315e+00 +6.1639120659392859e+00 +1.3849254079645161e+03 -5.7197371457526705e+05 -4.4312263038608069e+06 
-7.0000000000000007e-01 -5.5212039504308086e-01 +7.2466281745526757e+00 +5.1865465454188149e+00 +6.6279653105352629e+00 +1.3915288400886470e+03 -5.7379711746929435e+05 -4.4100021966810329e+06 
-7.5000000000000011e-01 -5.5213322505920714e-01 +7.2473526218929099e+00 +5.1686025480516040e+00 +7.0993255589093254e+00 +1.3968620329402486e+03 -5.7566255265307939e+05 -4.3825265093232449e+06 
-8.0000000000000016e-01 -5.5214641194708003e-01 +7.2480957308350247e+00 +5.1503446772291293e+00 +7.5776905651314088e+00 +1.4008335131564631e+03 -5.7756811764639616e+05 -4.3483068666691165e+06 
-8.5000000000000020e-01 -5.5215995409595020e-01 +7.2488573888423087e+00 +5.1317808109479799e+00 +8.0627580579293596e+00 +1.4033516873657190e+03 -5.7951190979919129e+05 -4.3068500467894478e+06 
-9.0000000000000024e-01 -5.5217384989507978e-01 +7.2496374833724246e+00 +5.1129188259325087e+00 +8.5542260155570240e+00 +1.4043250013271695e+03 -5.8149202849209693e+05 -4.2576631083637876e+06 
-9.5000000000000029e-01 -5.5218809773374211e-01 +7.2504359018926365e+00 +5.0937665985224063e+00 +9.0517920325842134e+00 +1.4036619089814126e+03 -5.8350656989819498e+05 -4.2002531582042063e+06 
-1.0000000000000002e+00 -5.5220269600122740e-01 +7.2512525318607741e+00 +5.0743320053012893e+00 +9.5551541246283058e+00 +1.4012708593803188e+03 -5.8555363370853849e+05 -4.1341272758042538e+06 
-1.0500000000000003e+00 -5.5221764308683652e-01 +7.2520872607412921e+00 +5.0546229224133912e+00 +1.0064010052859185e+01 +1.3970603109639355e+03 -5.8763131748876499e+05 -4.0587925956374104e+06 
-1.1000000000000003e+00 -5.5223293737989998e-01 +7.2529399759950026e+00 +5.0346472282817576e+00 +1.0578057743117597e+01 +1.3909386626188320e+03 -5.8973772014328907e+05 -3.9737558552536815e+06 
-1.1500000000000004e+00 -5.5224857726972643e-01 +7.2538105650898395e+00 +5.0144127956514408e+00 +1.1096994841579013e+01 +1.3828144638356430e+03 -5.9187093822995736e+05 -3.8785248030354627e+06 
-1.2000000000000004e+00 -5.5226456114568856e-01 +7.2546989154842692e+00 +4.9939275052079406e+00 +1.1620519424479577e+01 +1.3725960532800200e+03 -5.9402907193085225e+05 -3.7726057719421089e+06 
-1.2500000000000004e+00 -5.5228088739713277e-01 +7.2556049146448540e+00 +4.9731992310345952e+00 +1.2148329230961867e+01 +1.3601919471988438e+03 -5.9621021854945284e+05 -3.6555062949494482e+06 
-1.3000000000000005e+00 -5.5229755441343908e-01 +7.2565284500326523e+00 +4.9522358507665629e+00 +1.2680122255626982e+01 +1.3455105631337080e+03 -5.9841247752250580e+05 -3.5267332273578001e+06 
-1.3500000000000005e+00 -5.5231456058399464e-01 +7.2574694091148215e+00 +4.9310452408336509e+00 +1.3215596255781026e+01 +1.3284603523355811e+03 -6.0063394630973577e+05 -3.3857936552730990e+06 
-1.4000000000000006e+00 -5.5233190429819268e-01 +7.2584276793543694e+00 +4.9096352760946491e+00 +1.3754449184627413e+01 +1.3089498111304772e+03 -6.0287272400192113e+05 -3.2321949795517824e+06 
