--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2211e-01 ,  -5.9024e-01 ,  +5.3975e-01 ,  +2.2414e+02 ,  +4.7610e+04 ,  -1.4821e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2674e-01 ,  -5.0026e-01 ,  +2.1703e-01 ,  +6.6413e+02 ,  +3.9740e+04 ,  -4.8041e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3999e-01 ,  -2.0241e-01 ,  -2.1920e+00 ,  -3.0633e+02 ,  +4.9113e+04 ,  +7.5121e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5609e-01 ,  -1.4000e-02 ,  +1.3115e+00 ,  +1.4143e+02 ,  +2.3501e+04 ,  -1.1096e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6539e-01 ,  +6.3240e-02 ,  +3.4440e+00 ,  -4.4691e+02 ,  +1.7822e+04 ,  +2.3335e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.6987e-01 ,  +2.8345e-02 ,  +5.5934e+00 ,  +9.1451e+01 ,  -2.2928e+02 ,  -7.5888e+05 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7187e-01 ,  +3.6571e-02 ,  +3.0328e+00 ,  +7.4915e+02 ,  +1.1464e+04 ,  -4.5759e+06 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7298e-01 ,  +8.6733e-02 ,  -2.7604e-01 ,  +7.2353e+02 ,  +4.4509e+04 ,  -4.5244e+06 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7237e-01 ,  +1.6179e-01 ,  -1.5578e+00 ,  -7.6681e+02 ,  +6.8261e+04 ,  +4.4230e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7126e-01 ,  +1.2775e-01 ,  +1.3008e+00 ,  -2.0322e+03 ,  +3.7199e+04 ,  +1.3862e+07 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.6947e-01 ,  -6.0431e-02 ,  +1.0388e+01 ,  -2.7982e+03 ,  +4.5049e+03 ,  +1.9034e+07 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5217e-01 ,  -1.7085e+00 ,  +2.3718e+01 ,  -3.5790e+03 ,  -1.3445e+04 ,  +2.2554e+07 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.7070e-02 ,  -1.7051e+00 ,  +1.1552e+01 ,  -1.3129e+03 ,  -2.0216e+04 ,  +8.4071e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2213e-03 ,  -3.8383e-01 ,  +2.1460e+00 ,  -9.1540e+01 ,  -7.1149e+03 ,  +6.9958e+05 , 
 0.0500 ,  +0.00377 ,  +4.0434e-05 ,  -9.3693e-04 ,  -9.9080e-02 ,  -1.2280e-01 ,  -5.1493e+01 ,  +1.4853e+02 ,  +4.5028e+05 , 
