# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7718912001935696e-01 +7.5503368939775930e+00 +6.2598655601661655e+00 -8.6434848143308365e+00 -6.2562974860227996e+02 -5.0129315463838424e+05 +3.3525544217500701e+06 
-5.0000000000000003e-02 -5.7718981631898936e-01 +7.5503801137555424e+00 +6.2622654058141753e+00 -8.4625823383433421e+00 -7.1297705436263789e+02 -5.0181540125289978e+05 +3.9489962032985641e+06 
-1.0000000000000001e-01 -5.7719091870836114e-01 +7.5504457629945696e+00 +6.2640989722669111e+00 -8.2838806510421747e+00 -7.9909253340193879e+02 -5.0228948519287899e+05 +4.5393629138826812e+06 
-1.5000000000000002e-01 -5.7719242631212331e-01 +7.5505337667448069e+00 +6.2653722353577708e+00 -8.1074038498348884e+00 -8.8409635724185785e+02 -5.0271493226176174e+05 +5.1243976911656838e+06 
-2.0000000000000001e-01 -5.7719433825493083e-01 +7.5506440500564045e+00 +6.2660911679469598e+00 -7.9331760208262807e+00 -9.6810861115709008e+02 -5.0309126827486412e+05 +5.7048430647738138e+06 
-2.5000000000000000e-01 -5.7719665366148287e-01 +7.5507765379794227e+00 +6.2662617470270856e+00 -7.7612212138147463e+00 -1.0512494918213838e+03 -5.0341801936911064e+05 +6.2814423178915745e+06 
-2.9999999999999999e-01 -5.7719937165645485e-01 +7.5509311555656389e+00 +6.2658899426298529e+00 -7.5915635029542559e+00 -1.1336390105417834e+03 -5.0369471152938064e+05 +6.8549374857501267e+06 
-3.4999999999999998e-01 -5.7720249136458901e-01 +7.5511078278696147e+00 +6.2649817331556141e+00 -7.4242270582623933e+00 -1.2153974057808027e+03 -5.0392086991507502e+05 +7.4260721460056351e+06 
-3.9999999999999997e-01 -5.7720601191061038e-01 +7.5513064799425296e+00 +6.2635430903810514e+00 -7.2592358760789821e+00 -1.2966447329672967e+03 -5.0409602113311808e+05 +7.9955886196582103e+06 
-4.4999999999999996e-01 -5.7720993241928320e-01 +7.5515270368389498e+00 +6.2615799898457549e+00 -7.0966140558056452e+00 -1.3775011526363239e+03 -5.0421969095965556e+05 +8.5642299538777787e+06 
-4.9999999999999994e-01 -5.7721425201537568e-01 +7.5517694236142736e+00 +6.2590984045844635e+00 -6.9363857039202932e+00 -1.4580867547412206e+03 -5.0429140511503257e+05 +9.1327387010185383e+06 
-5.4999999999999993e-01 -5.7721896982369336e-01 +7.5520335653250701e+00 +6.2561043108861112e+00 -6.7785749510611479e+00 -1.5385217193105600e+03 -5.0431068908725615e+05 +9.7018580343194958e+06 
-5.9999999999999998e-01 -5.7722408496904332e-01 +7.5523193870267633e+00 +6.2526036822175177e+00 -6.6232058300989332e+00 -1.6189261503275202e+03 -5.0427706925435859e+05 +1.0272330611102590e+07 
-6.5000000000000002e-01 -5.7722959657625972e-01 +7.5526268137767536e+00 +6.2486024936799591e+00 -6.4703024424293538e+00 -1.6994201963525061e+03 -5.0419007136519125e+05 +1.0844899389295338e+07 
-7.0000000000000007e-01 -5.7723550377018962e-01 +7.5529557706331270e+00 +6.2441067193180739e+00 -6.3198888664219925e+00 -1.7801239765487794e+03 -5.0404922144358151e+05 +1.1420307124396160e+07 
-7.5000000000000011e-01 -5.7724180567570005e-01 +7.5533061826534045e+00 +6.2391223334328521e+00 -6.1719891559518967e+00 -1.8611576164465282e+03 -5.0385404560828744e+05 +1.1999296613540880e+07 
-8.0000000000000016e-01 -5.7724850141767148e-01 +7.5536779749003369e+00 +6.2336553098708070e+00 -6.0266275207020668e+00 -1.9426412304545095e+03 -5.0360406880764302e+05 +1.2582610578189433e+07 
-8.5000000000000020e-01 -5.7725559012101602e-01 +7.5540710724300064e+00 +6.2277116246042459e+00 -5.8838278753699988e+00 -2.0246949903580680e+03 -5.0329881839143531e+05 +1.3170992130266409e+07 
-9.0000000000000024e-01 -5.7726307091064866e-01 +7.5544854003046051e+00 +6.2212972513720715e+00 -5.7436143598290590e+00 -2.1074390085127416e+03 -5.0293781983245502e+05 +1.3765183977981240e+07 
-9.5000000000000029e-01 -5.7727094291150782e-01 +7.5549208835866271e+00 +6.2144181645962444e+00 -5.6060110888165839e+00 -2.1909934141335839e+03 -5.0252059885858971e+05 +1.4365928940437306e+07 
-1.0000000000000002e+00 -5.7727920524856213e-01 +7.5553774473349034e+00 +6.2070803410733317e+00 -5.4710419932789920e+00 -2.2754784021969654e+03 -5.0204668272294960e+05 +1.4973970284306008e+07 
-1.0500000000000003e+00 -5.7728785704677132e-01 +7.5558550166166052e+00 +6.1992897530773128e+00 -5.3387313252676938e+00 -2.3610140445579991e+03 -5.0151559600349359e+05 +1.5590050438832946e+07 
-1.1000000000000003e+00 -5.7729689743113077e-01 +7.5563535164936209e+00 +6.1910523761655964e+00 -5.2091030823946944e+00 -2.4477205039433866e+03 -5.0092686540690664e+05 +1.6214912455061601e+07 
-1.1500000000000004e+00 -5.7730632552664629e-01 +7.5568728720275420e+00 +6.1823741846206968e+00 -5.0821812228886154e+00 -2.5357179064383490e+03 -5.0028001796682470e+05 +1.6849299125741012e+07 
-1.2000000000000004e+00 -5.7731614045834667e-01 +7.5574130082851712e+00 +6.1732611533728932e+00 -4.9579898817857666e+00 -2.6251263935073871e+03 -4.9957457928553462e+05 +1.7493953340672541e+07 
-1.2500000000000004e+00 -5.7732634135127148e-01 +7.5579738503311047e+00 +6.1637192573346509e+00 -4.8365530819683444e+00 -2.7160661156288752e+03 -4.9881007587008987e+05 +1.8149618083160523e+07 
-1.3000000000000005e+00 -5.7733692733049136e-01 +7.5585553232297480e+00 +6.1537544729865674e+00 -4.7178947989406694e+00 -2.8086572568103311e+03 -4.9798603465622239e+05 +1.8817036530000143e+07 
-1.3500000000000005e+00 -5.7734789752106574e-01 +7.5591573520501685e+00 +6.1433727722934091e+00 -4.6020391808352974e+00 -2.9030198816671368e+03 -4.9710198112426739e+05 +1.9496951056572631e+07 
-1.4000000000000006e+00 -5.7735925104809971e-01 +7.5597798618571366e+00 +6.1325801321517295e+00 -4.4890101557564437e+00 -2.9992741890649295e+03 -4.9615744262953056e+05 +2.0190104952397186e+07 
-1.4500000000000006e+00 -5.7737098703669987e-01 +7.5604227777177160e+00 +6.1213825271079161e+00 -4.3788317204514717e+00 -3.0975403151798969e+03 -4.9515194594697992e+05 +2.0897241082198188e+07 
-1.5000000000000007e+00 -5.7738310461199016e-01 +7.5610860247011429e+00 +6.1097859315685739e+00 -4.2715279382816496e+00 -3.1979383901775227e+03 -4.9408501728363067e+05 +2.1619102261375427e+07 
