# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8314853870900113e-02 -5.5416218633398007e-01 +5.7458000294871416e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8315062956339444e-02 -5.5416086107712759e-01 +5.7451422196429054e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8315286427845962e-02 -5.5415989954737732e-01 +5.7444825279399543e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8315524387607302e-02 -5.5415930137445835e-01 +5.7438210480476645e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8315776937815975e-02 -5.5415906618818367e-01 +5.7431578736361700e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8316044180660627e-02 -5.5415919361827681e-01 +5.7424930983744817e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8316326218335318e-02 -5.5415968329455889e-01 +5.7418268159325327e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8316623153035368e-02 -5.5416053484686711e-01 +5.7411591199803000e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8316935086953335e-02 -5.5416174790497685e-01 +5.7404901041869551e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8317262122286874e-02 -5.5416332209875874e-01 +5.7398198622225973e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8317604361233366e-02 -5.5416525705807462e-01 +5.7391484877571128e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8317961905989765e-02 -5.5416755241277527e-01 +5.7384760744601734e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8318334858757940e-02 -5.5417020779280823e-01 +5.7378027160023904e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8318723321736530e-02 -5.5417322282805714e-01 +5.7371285060536150e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8319127397124815e-02 -5.5417659714842227e-01 +5.7364535382837811e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8319547187125385e-02 -5.5418033038387238e-01 +5.7357779063635060e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8319982793940015e-02 -5.5418442216436625e-01 +5.7351017039632274e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8320434319770868e-02 -5.5418887211987777e-01 +5.7344250247534853e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8320901866820482e-02 -5.5419367988039681e-01 +5.7337479624049569e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8321385537290328e-02 -5.5419884507590289e-01 +5.7330706105881493e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8321885433386006e-02 -5.5420436733646916e-01 +5.7323930629745602e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8322401657309225e-02 -5.5421024629210625e-01 +5.7317154132349732e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8322934311261684e-02 -5.5421648157283809e-01 +5.7310377550403111e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8323483497447635e-02 -5.5422307280875827e-01 +5.7303601820622215e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8324049318069856e-02 -5.5423001962994811e-01 +5.7296827879722290e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8324631875330838e-02 -5.5423732166650364e-01 +5.7290056664420089e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8325231271432716e-02 -5.5424497854853649e-01 +5.7283289111434215e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8325847608577197e-02 -5.5425298990617200e-01 +5.7276526157484945e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8326480988964117e-02 -5.5426135536952348e-01 +5.7269768739291503e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8327131514796718e-02 -5.5427007456879906e-01 +5.7263017793583639e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8327799288272174e-02 -5.5427914713411397e-01 +5.7256274257081550e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8328484411590908e-02 -5.5428857269567755e-01 +5.7249539066516059e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8329186986951135e-02 -5.5429835088368740e-01 +5.7242813158617191e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8329907116550087e-02 -5.5430848132835409e-01 +5.7236097470117113e-03
