# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5416151897957933e-01 +7.2745587208245590e+00 +4.8870354760258090e+00 +1.7522096171861769e+01 -4.2824548685912132e+03 -5.4243448891634890e+05 +4.5152116279945113e+07 
-5.0000000000000003e-02 -5.5416020177546432e-01 +7.2744135567183053e+00 +4.8919640285283927e+00 +1.7872769997631007e+01 -4.2705749947953327e+03 -5.4570581246865122e+05 +4.4927845550781287e+07 
-1.0000000000000001e-01 -5.5415924869928801e-01 +7.2742896986753802e+00 +4.8961306799028623e+00 +1.8197931735490947e+01 -4.2518855609390994e+03 -5.4881012457666337e+05 +4.4665572024617292e+07 
-1.4999999999999999e-01 -5.5415865936221886e-01 +7.2741870504953807e+00 +4.8995470519363407e+00 +1.8498948096041506e+01 -4.2266392744312570e+03 -5.5175499492775812e+05 +4.4366820173574984e+07 
-2.0000000000000001e-01 -5.5415843337553761e-01 +7.2741055159818711e+00 +4.9022247717737857e+00 +1.8777185661532549e+01 -4.1950889873519682e+03 -5.5454799218634889e+05 +4.4033115441396601e+07 
-2.5000000000000000e-01 -5.5415857035042593e-01 +7.2740449989365104e+00 +4.9041754643432895e+00 +1.9034011124315516e+01 -4.1574874888173590e+03 -5.5719668591832533e+05 +4.3665982837567538e+07 
-2.9999999999999999e-01 -5.5415906989814401e-01 +7.2740054031689336e+00 +4.9054107520135837e+00 +1.9270790879744993e+01 -4.1140875018300767e+03 -5.5970864326828683e+05 +4.3266946933195539e+07 
-3.4999999999999998e-01 -5.5415993162999699e-01 +7.2739866324806099e+00 +4.9059422615905808e+00 +1.9488891681766756e+01 -4.0651418675463142e+03 -5.6209143431591045e+05 +4.2837533094227485e+07 
-4.0000000000000002e-01 -5.5416115515721709e-01 +7.2739885906783606e+00 +4.9057816181551575e+00 +1.9689680112483572e+01 -4.0109033770718415e+03 -5.6435262778603414e+05 +4.2379266330697954e+07 
-4.5000000000000001e-01 -5.5416274009113087e-01 +7.2740111815736084e+00 +4.9049404465475233e+00 +1.9874522583347762e+01 -3.9516248170492731e+03 -5.6649979098201415e+05 +4.1893671631853975e+07 
-5.0000000000000000e-01 -5.5416468604304647e-01 +7.2740543089695606e+00 +4.9034303701904589e+00 +2.0044785872451328e+01 -3.8875589367271969e+03 -5.6854049422165961e+05 +4.1382273736139558e+07 
-5.5000000000000004e-01 -5.5416699262427582e-01 +7.2741178766797203e+00 +4.9012630148498753e+00 +2.0201836368983574e+01 -3.8189585471782179e+03 -5.7048230464301386e+05 +4.0846597793632813e+07 
-5.9999999999999998e-01 -5.5416965944622543e-01 +7.2742017885147652e+00 +4.8984500063000942e+00 +2.0347040610535768e+01 -3.7460764605063941e+03 -5.7233279063449916e+05 +4.0288168962055832e+07 
-6.5000000000000002e-01 -5.5417268612022885e-01 +7.2743059482851509e+00 +4.8950029682822196e+00 +2.0481765170076599e+01 -3.6691654343781229e+03 -5.7409952086435293e+05 +3.9708512035708845e+07 
-6.9999999999999996e-01 -5.5417607225764443e-01 +7.2744302598038590e+00 +4.8909335259553393e+00 +2.0607376549854266e+01 -3.5884782610985894e+03 -5.7579006342711160e+05 +3.9109152025288649e+07 
-7.5000000000000000e-01 -5.5417981746990086e-01 +7.2745746268835463e+00 +4.8862533052104871e+00 +2.0725241296461782e+01 -3.5042677587743897e+03 -5.7741198682243470e+05 +3.8491614138278522e+07 
