# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307816176e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 +2.7687354257632787e-06 +0.0000000000000000e+00 +9.9999999999616707e-01
-1.0000000000000001e-01 +8.5389997231264303e+00 +0.0000000000000000e+00 -9.9999999999488942e-02 +5.5374724768316420e-06 +0.0000000000000000e+00 +9.9999999998466826e-01
-1.5000000000000002e-01 +8.5389993770343136e+00 +0.0000000000000000e+00 -1.4999999999827518e-01 +8.3062129357957097e-06 +0.0000000000000000e+00 +9.9999999996550348e-01
-2.0000000000000001e-01 +8.5389988925050506e+00 +0.0000000000000000e+00 -1.9999999999591153e-01 +1.1074958581425121e-05 +0.0000000000000000e+00 +9.9999999993867272e-01
-2.5000000000000000e-01 +8.5389982695383395e+00 +0.0000000000000000e+00 -2.4999999999201469e-01 +1.3843711188668608e-05 +0.0000000000000000e+00 +9.9999999990417587e-01
-2.9999999999999999e-01 +8.5389975081337859e+00 +0.0000000000000000e+00 -2.9999999998620136e-01 +1.6612472528654080e-05 +0.0000000000000000e+00 +9.9999999986201293e-01
-3.4999999999999998e-01 +8.5389966082909101e+00 +0.0000000000000000e+00 -3.4999999997808823e-01 +1.9381244368688706e-05 +0.0000000000000000e+00 +9.9999999981218379e-01
-3.9999999999999997e-01 +8.5389955700091438e+00 +0.0000000000000000e+00 -3.9999999996729196e-01 +2.2150028472258991e-05 +0.0000000000000000e+00 +9.9999999975468823e-01
-4.4999999999999996e-01 +8.5389943932878296e+00 +0.0000000000000000e+00 -4.4999999995342926e-01 +2.4918826599030852e-05 +0.0000000000000000e+00 +9.9999999968952613e-01
-4.9999999999999994e-01 +8.5389930781262215e+00 +0.0000000000000000e+00 -4.9999999993611682e-01 +2.7687640504849700e-05 +0.0000000000000000e+00 +9.9999999961669739e-01
-5.4999999999999993e-01 +8.5389916245234865e+00 +0.0000000000000000e+00 -5.4999999991497128e-01 +3.0456471941740517e-05 +0.0000000000000000e+00 +9.9999999953620178e-01
-5.9999999999999998e-01 +8.5389900324787060e+00 +0.0000000000000000e+00 -5.9999999988960928e-01 +3.3225322657907934e-05 +0.0000000000000000e+00 +9.9999999944803908e-01
-6.5000000000000002e-01 +8.5389883019908712e+00 +0.0000000000000000e+00 -6.4999999985964740e-01 +3.5994194397736306e-05 +0.0000000000000000e+00 +9.9999999935220907e-01
-7.0000000000000007e-01 +8.5389864330588878e+00 +0.0000000000000000e+00 -6.9999999982470240e-01 +3.8763088901789794e-05 +0.0000000000000000e+00 +9.9999999924871152e-01
-7.5000000000000011e-01 +8.5389844256815728e+00 +0.0000000000000000e+00 -7.4999999978439080e-01 +4.1532007906812427e-05 +0.0000000000000000e+00 +9.9999999913754622e-01
-8.0000000000000016e-01 +8.5389822798576596e+00 +0.0000000000000000e+00 -7.9999999973832925e-01 +4.4300953145728196e-05 +0.0000000000000000e+00 +9.9999999901871284e-01
-8.5000000000000020e-01 +8.5389799955857928e+00 +0.0000000000000000e+00 -8.4999999968613427e-01 +4.7069926347641125e-05 +0.0000000000000000e+00 +9.9999999889221103e-01
-9.0000000000000024e-01 +8.5389775728645301e+00 +0.0000000000000000e+00 -8.9999999962742250e-01 +4.9838929237835326e-05 +0.0000000000000000e+00 +9.9999999875804058e-01
-9.5000000000000029e-01 +8.5389750116923455e+00 +0.0000000000000000e+00 -9.4999999956181047e-01 +5.2607963537775107e-05 +0.0000000000000000e+00 +9.9999999861620115e-01
-1.0000000000000002e+00 +8.5389723120676244e+00 +0.0000000000000000e+00 -9.9999999948891471e-01 +5.5377030965105014e-05 +0.0000000000000000e+00 +9.9999999846669230e-01
-1.0500000000000003e+00 +8.5389694739886686e+00 +0.0000000000000000e+00 -1.0499999994083518e+00 +5.8146133233649931e-05 +0.0000000000000000e+00 +9.9999999830951369e-01
-1.1000000000000003e+00 +8.5389664974536927e+00 +0.0000000000000000e+00 -1.0999999993197382e+00 +6.0915272053415130e-05 +0.0000000000000000e+00 +9.9999999814466489e-01
-1.1500000000000004e+00 +8.5389633824608264e+00 +0.0000000000000000e+00 -1.1499999992226904e+00 +6.3684449130586355e-05 +0.0000000000000000e+00 +9.9999999797214556e-01
