--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2912e-01 ,  -4.3470e-01 ,  +4.6697e+00 ,  -1.7264e+03 ,  -2.8965e+03 ,  +9.3774e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3330e-01 ,  -3.4616e-01 ,  +9.4943e-01 ,  -1.8086e+03 ,  +1.8149e+04 ,  +1.0498e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4541e-01 ,  -1.1972e-01 ,  +1.2417e+00 ,  -1.8650e+03 ,  +6.7562e+03 ,  +1.1252e+07 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5995e-01 ,  +9.0564e-02 ,  +2.5756e+00 ,  -2.4012e+03 ,  +2.4105e+03 ,  +1.5089e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6811e-01 ,  +1.0689e-01 ,  +3.4397e+00 ,  -1.7483e+03 ,  +2.5432e+03 ,  +1.0987e+07 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7187e-01 ,  +6.5124e-02 ,  +2.1915e+00 ,  -1.0987e+03 ,  +1.2417e+04 ,  +7.0914e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7349e-01 ,  +7.6417e-02 ,  +5.5453e+00 ,  -7.5975e+02 ,  -1.6875e+04 ,  +4.9691e+06 , 
 0.1500 ,  +0.48415 ,  +0.0000e+00 ,  -7.7421e-01 ,  +7.2524e-02 ,  +4.3517e+00 ,  +5.7837e+02 ,  +4.7788e+03 ,  -3.8373e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7335e-01 ,  +9.1576e-02 ,  +1.0634e+00 ,  +5.9160e+02 ,  +3.9269e+04 ,  -3.5624e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7268e-01 ,  +4.9533e-02 ,  +4.9797e-01 ,  +1.9377e+01 ,  +2.6883e+04 ,  +2.2104e+05 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7232e-01 ,  -7.8617e-02 ,  +7.8659e+00 ,  -7.8993e+02 ,  +1.1383e+04 ,  +5.6552e+06 , 
 0.0160 ,  +0.03387 ,  +0.0000e+00 ,  -4.4752e-01 ,  -1.7350e+00 ,  +2.1102e+01 ,  -2.7231e+03 ,  -3.3326e+03 ,  +1.6674e+07 , 
 0.0400 ,  +0.03259 ,  +0.0000e+00 ,  -8.6052e-02 ,  -1.6993e+00 ,  +1.1222e+01 ,  -1.1423e+03 ,  -1.5534e+04 ,  +6.9710e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.3887e-03 ,  -3.8352e-01 ,  +2.3638e+00 ,  -6.0893e+01 ,  -9.0920e+03 ,  +5.1464e+05 , 
 0.0500 ,  +0.00379 ,  -1.1532e-04 ,  -1.0058e-03 ,  -8.9613e-02 ,  -4.7254e-01 ,  -1.0005e+02 ,  +5.5696e+03 ,  +2.6033e+05 , 
