--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -6.05e-01 ,  +1.58e+00 ,  +1.45e+03 ,  +3.03e+04 ,  -8.95e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.26e-01 ,  -4.94e-01 ,  +2.35e-01 ,  +1.18e+03 ,  +3.33e+04 ,  -7.67e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -2.50e-01 ,  -1.80e+00 ,  +1.07e+03 ,  +3.69e+04 ,  -6.31e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -3.46e-02 ,  -9.73e-01 ,  +1.11e+03 ,  +3.13e+04 ,  -6.36e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +6.86e-03 ,  +1.31e+00 ,  +1.31e+03 ,  +2.26e+04 ,  -7.42e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -1.91e-02 ,  +1.32e-01 ,  +1.43e+03 ,  +3.37e+04 ,  -7.72e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.71e-01 ,  +2.18e-02 ,  +1.91e+00 ,  +9.60e+02 ,  +1.73e+04 ,  -4.29e+06 , 
 0.1500 ,  +0.48349 ,  +0.00e+00 ,  -7.71e-01 ,  +5.69e-02 ,  +8.49e-01 ,  +8.95e+02 ,  +3.41e+04 ,  -3.74e+06 , 
 0.1000 ,  +0.32227 ,  +0.00e+00 ,  -7.71e-01 ,  +1.22e-01 ,  -3.77e+00 ,  +1.64e+02 ,  +7.27e+04 ,  -3.35e+05 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.71e-01 ,  +8.83e-02 ,  -1.80e+00 ,  -7.08e+02 ,  +5.32e+04 ,  +5.21e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.72e-01 ,  -2.40e-02 ,  +8.47e+00 ,  -2.09e+03 ,  +9.76e+03 ,  +1.42e+07 , 
 0.0160 ,  +0.03436 ,  +0.00e+00 ,  -4.57e-01 ,  -1.68e+00 ,  +2.03e+01 ,  -2.65e+03 ,  -2.77e+03 ,  +1.66e+07 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.72e-02 ,  -1.73e+00 ,  +9.42e+00 ,  -9.35e+02 ,  -8.65e+03 ,  +5.69e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.29e-03 ,  -3.91e-01 ,  +1.42e+00 ,  -7.46e+01 ,  -2.93e+03 ,  +4.76e+05 , 
 0.0500 ,  +0.00386 ,  +5.25e-04 ,  -1.03e-03 ,  -1.01e-01 ,  -1.43e-01 ,  +5.32e+01 ,  +2.44e+03 ,  -2.65e+05 , 
