# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7917247425017999e-02 -5.2410157105310295e-01 +5.2985151806062922e-03
-5.0000000000000003e-02 +8.3649999310767118e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.7917568543005585e-02 -5.2410231661217188e-01 +5.2981470914287010e-03
-1.0000000000000001e-01 +8.3649997243067009e+00 +0.0000000000000000e+00 -9.9999999999493286e-02 -2.7917910852619736e-02 -5.2410343979539853e-01 +5.2977807712096502e-03
-1.5000000000000002e-01 +8.3649993796896727e+00 +0.0000000000000000e+00 -1.4999999999828983e-01 -2.7918274205144127e-02 -5.2410493989287754e-01 +5.2974161967159700e-03
-2.0000000000000001e-01 +8.3649988972252309e+00 +0.0000000000000000e+00 -1.9999999999594628e-01 -2.7918658451863587e-02 -5.2410681619472199e-01 +5.2970533447144804e-03
-2.5000000000000000e-01 +8.3649982769128837e+00 +0.0000000000000000e+00 -2.4999999999208258e-01 -2.7919063444064116e-02 -5.2410906799106172e-01 +5.2966921919720055e-03
-2.9999999999999999e-01 +8.3649975187520376e+00 +0.0000000000000000e+00 -2.9999999998631866e-01 -2.7919489033032780e-02 -5.2411169457204498e-01 +5.2963327152553705e-03
-3.4999999999999998e-01 +8.3649966227420034e+00 +0.0000000000000000e+00 -3.4999999997827447e-01 -2.7919935070057727e-02 -5.2411469522783616e-01 +5.2959748913314099e-03
-3.9999999999999997e-01 +8.3649955888819907e+00 +0.0000000000000000e+00 -3.9999999996756996e-01 -2.7920401406428152e-02 -5.2411806924861815e-01 +5.2956186969669600e-03
-4.4999999999999996e-01 +8.3649944171711113e+00 +0.0000000000000000e+00 -4.4999999995382506e-01 -2.7920887893434217e-02 -5.2412181592458962e-01 +5.2952641089288729e-03
-4.9999999999999994e-01 +8.3649931076083810e+00 +0.0000000000000000e+00 -4.9999999993665967e-01 -2.7921394382367078e-02 -5.2412593454596812e-01 +5.2949111039840109e-03
-5.4999999999999993e-01 +8.3649916601927163e+00 +0.0000000000000000e+00 -5.4999999991569370e-01 -2.7921920724518795e-02 -5.2413042440298629e-01 +5.2945596588992528e-03
-5.9999999999999998e-01 +8.3649900749229360e+00 +0.0000000000000000e+00 -5.9999999989054709e-01 -2.7922466771182312e-02 -5.2413528478589499e-01 +5.2942097504414982e-03
-6.5000000000000002e-01 +8.3649883517977628e+00 +0.0000000000000000e+00 -6.4999999986083967e-01 -2.7923032373651423e-02 -5.2414051498496128e-01 +5.2938613553776626e-03
-7.0000000000000007e-01 +8.3649864908158200e+00 +0.0000000000000000e+00 -6.9999999982619132e-01 -2.7923617383220765e-02 -5.2414611429046887e-01 +5.2935144504746897e-03
-7.5000000000000011e-01 +8.3649844919756351e+00 +0.0000000000000000e+00 -7.4999999978622189e-01 -2.7924221651185709e-02 -5.2415208199271879e-01 +5.2931690124995443e-03
-8.0000000000000016e-01 +8.3649823552756395e+00 +0.0000000000000000e+00 -7.9999999974055114e-01 -2.7924845028842415e-02 -5.2415841738202729e-01 +5.2928250182192249e-03
