# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2410042624867215e-01 +6.8490538838394670e+00 +5.8654719807374311e+00 -1.3635229925159981e+01 -1.3656105398639296e+04 -3.0726626146122802e+05 +8.3753436502624065e+07 
-5.0000000000000003e-02 -5.2410117449061000e-01 +6.8490536413823859e+00 +5.8649238426912271e+00 -1.3851512671816872e+01 -1.3626631467791036e+04 -3.0587574211814592e+05 +8.3567455923087940e+07 
-1.0000000000000001e-01 -5.2410229974126277e-01 +6.8490737471866225e+00 +5.8640695527814382e+00 -1.4055451442773467e+01 -1.3602407308229916e+04 -3.0451594859609503e+05 +8.3417465192425504e+07 
-1.5000000000000002e-01 -5.2410380131982182e-01 +6.8491141478958273e+00 +5.8629000332463512e+00 -1.4247137079781794e+01 -1.3583154476294592e+04 -3.0318731999074656e+05 +8.3301708989018485e+07 
-2.0000000000000001e-01 -5.2410567854547840e-01 +6.8491747901510571e+00 +5.8614062029602430e+00 -1.4426660296254855e+01 -1.3568594436006388e+04 -3.0189029642570688e+05 +8.3218431362472743e+07 
-2.5000000000000000e-01 -5.2410793073743656e-01 +6.8492556205963311e+00 +5.8595789803760328e+00 -1.4594111887519077e+01 -1.3558448645647262e+04 -3.0062531739347201e+05 +8.3165876343137652e+07 
-2.9999999999999999e-01 -5.2411055721494060e-01 +6.8493565858755119e+00 +5.8574092878212438e+00 -1.4749582611557699e+01 -1.3552438664194806e+04 -2.9939282270523440e+05 +8.3142288624113217e+07 
-3.4999999999999998e-01 -5.2411355729722986e-01 +6.8494776326337901e+00 +5.8548880432857189e+00 -1.4893163249631741e+01 -1.3550285933503286e+04 -2.9819325200068002e+05 +8.3145912109324589e+07 
-3.9999999999999997e-01 -5.2411693030357731e-01 +6.8496187075167017e+00 +5.8520061679716564e+00 -1.5024944566834396e+01 -1.3551711984542022e+04 -2.9702704504927690e+05 +8.3174991311018288e+07 
-4.4999999999999996e-01 -5.2412067555325137e-01 +6.8497797571693395e+00 +5.8487545796200306e+00 -1.5145017275823234e+01 -1.3556438259292509e+04 -2.9589464208760887e+05 +8.3227770156328574e+07 
-4.9999999999999994e-01 -5.2412479236556375e-01 +6.8499607282393935e+00 +5.8451241997175964e+00 -1.5253472171046146e+01 -1.3564186291587816e+04 -2.9479648267065868e+05 +8.3302493156774417e+07 
-5.4999999999999993e-01 -5.2412928005982318e-01 +6.8501615673735925e+00 +5.8411059470861302e+00 -1.5350399966258310e+01 -1.3574677555743327e+04 -2.9373300706275133e+05 +8.3397404470423713e+07 
-5.9999999999999998e-01 -5.2413413795536778e-01 +6.8503822212189256e+00 +5.8366907423531833e+00 -1.5435891367079192e+01 -1.3587633566546021e+04 -2.9270465557199920e+05 +8.3510748491868645e+07 
-6.5000000000000002e-01 -5.2413936537153449e-01 +6.8506226364260323e+00 +5.8318695026007354e+00 -1.5510037188338446e+01 -1.3602775745037357e+04 -2.9171186766172014e+05 +8.3640768994068772e+07 
-7.0000000000000007e-01 -5.2414496162770929e-01 +6.8508827596453390e+00 +5.8266331515109018e+00 -1.5572928215510279e+01 -1.3619825696617423e+04 -2.9075508300972369e+05 +8.3785711015514195e+07 
-7.5000000000000011e-01 -5.2415092604325564e-01 +6.8511625375242726e+00 +5.8209726049040720e+00 -1.5624655078579337e+01 -1.3638504807343057e+04 -2.8983474259502615e+05 +8.3943818085400775e+07 
-8.0000000000000016e-01 -5.2415725793759083e-01 +6.8514619167170014e+00 +5.8148787855958783e+00 -1.5665308652029188e+01 -1.3658534655708079e+04 -2.8895128541680740e+05 +8.4113335046142265e+07 
-8.5000000000000020e-01 -5.2416395663011339e-01 +6.8517808438732315e+00 +5.8083426102189692e+00 -1.5694979599243652e+01 -1.3679636655009437e+04 -2.8810515220818738e+05 +8.4292505630651131e+07 
-9.0000000000000024e-01 -5.2417102144026329e-01 +6.8521192656466070e+00 +5.8013549995007203e+00 -1.5713758722982694e+01 -1.3701532325317285e+04 -2.8729678255321062e+05 +8.4479574276501343e+07 
-9.5000000000000029e-01 -5.2417845168749200e-01 +6.8524771286911630e+00 +5.7939068738814594e+00 -1.5721736808877676e+01 -1.3723943187730776e+04 -2.8652661619425035e+05 +8.4672785464510828e+07 
-1.0000000000000002e+00 -5.2418624669126057e-01 +6.8528543796609060e+00 +5.7859891518048538e+00 -1.5719004610310670e+01 -1.3746590698025337e+04 -2.8579509316883958e+05 +8.4870383185411692e+07 
-1.0500000000000003e+00 -5.2419440577105136e-01 +6.8532509652117914e+00 +5.7775927532353260e+00 -1.5705652939207843e+01 -1.3769196363499324e+04 -2.8510265301766660e+05 +8.5070611822235614e+07 
-1.1000000000000003e+00 -5.2420292824635195e-01 +6.8536668319995391e+00 +5.7687085958318010e+00 -1.5681772567143536e+01 -1.3791481623067650e+04 -2.8444973563360272e+05 +8.5271715268818885e+07 
-1.1500000000000004e+00 -5.2421181343668954e-01 +6.8541019266808014e+00 +5.7593276016910844e+00 -1.5647454283831616e+01 -1.3813168039460830e+04 -2.8383678074333968e+05 +8.5471938271394253e+07 
-1.2000000000000004e+00 -5.2422106066158591e-01 +6.8545561959130339e+00 +5.7494406888796705e+00 -1.5602788873052015e+01 -1.3833977065421221e+04 -2.8326422817531758e+05 +8.5669524828884289e+07 
-1.2500000000000004e+00 -5.2423066924057826e-01 +6.8550295863576514e+00 +5.7390387752278782e+00 -1.5547867264968463e+01 -1.3853630145545256e+04 -2.8273251652495866e+05 +8.5862718877334684e+07 
-1.3000000000000005e+00 -5.2424063849323810e-01 +6.8555220446720107e+00 +5.7281127827098155e+00 -1.5482780196851040e+01 -1.3871848844291982e+04 -2.8224208598275977e+05 +8.6049765192234978e+07 
-1.3500000000000005e+00 -5.2425096773913449e-01 +6.8560335175189424e+00 +5.7166536284715948e+00 -1.5407618595941029e+01 -1.3888354582197675e+04 -2.8179337521322607e+05 +8.6228907526709020e+07 
-1.4000000000000006e+00 -5.2426165629785926e-01 +6.8565639515585648e+00 +5.7046522321777928e+00 -1.5322473266156019e+01 -1.3902868859033593e+04 -2.8138682385297911e+05 +8.6398390209229305e+07 
-1.4500000000000006e+00 -5.2427270348902610e-01 +6.8571132934545043e+00 +5.6920995142691195e+00 -1.5227435118599359e+01 -1.3915113193138739e+04 -2.8102287070872524e+05 +8.6556457686173528e+07 
-1.5000000000000007e+00 -5.2428410863224506e-01 +6.8576814898698748e+00 +5.6789863918236776e+00 -1.5122595028936544e+01 -1.3924809012099693e+04 -2.8070195484215335e+05 +8.6701353789795011e+07 
-1.5500000000000007e+00 -5.2429587104716269e-01 +6.8582684874695143e+00 +5.6653037854099457e+00 -1.5008043909285750e+01 -1.3931677837427504e+04 -2.8042451505377522e+05 +8.6831322987211645e+07 
