# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2277605158359441e-01 +6.8510456465070639e+00 +5.5167084938850035e+00 -5.8774715876384043e+01 -6.9803528052221463e+03 +6.3677676154399851e+03 +4.6677314714687943e+07 
-6.9999999999999996e-01 -5.2278228995527798e-01 +6.8513332532578790e+00 +5.5057426986646565e+00 -5.8513744717973580e+01 -6.8390568545848282e+03 +4.7298996436742145e+03 +4.5782616348049894e+07 
-7.5000000000000000e-01 -5.2278890208174622e-01 +6.8516405179880726e+00 +5.4944425373182035e+00 -5.8244156526814741e+01 -6.7002678984348804e+03 +3.0766415087506325e+03 +4.4903812599672191e+07 
-8.0000000000000004e-01 -5.2279588708862534e-01 +6.8519673737974509e+00 +5.4828183778736399e+00 -5.7965826483306138e+01 -6.5642032103304718e+03 +1.4078396950432209e+03 +4.4042149099368624e+07 
-8.4999999999999998e-01 -5.2280324410160428e-01 +6.8523137537936467e+00 +5.4708805931310343e+00 -5.7678630065765596e+01 -6.4310802022421785e+03 -2.7665684751067596e+02 +4.3198872449166015e+07 
-9.0000000000000002e-01 -5.2281097224635809e-01 +6.8526795910804008e+00 +5.4586395542895785e+00 -5.7382442559611697e+01 -6.3011162345563716e+03 -1.9770007615614948e+03 +4.2375228866242982e+07 
-9.4999999999999996e-01 -5.2281907064853905e-01 +6.8530648187633654e+00 +5.4461056306243707e+00 -5.7077139296738736e+01 -6.1745286238582257e+03 -3.6933443136309243e+03 +4.1572464304053262e+07 
-1.0000000000000000e+00 -5.2282753843385144e-01 +6.8534693699489395e+00 +5.4332891930745877e+00 -5.6762595620070392e+01 -6.0515347251026669e+03 -5.4258396457862873e+03 +4.0791824945876054e+07 
-1.0500000000000000e+00 -5.2283637472804145e-01 +6.8538931777425791e+00 +5.4202006134908025e+00 -5.6438686794863358e+01 -5.9323519285195898e+03 -7.1746395825647123e+03 +4.0034557256071173e+07 
-1.1000000000000001e+00 -5.2284557865678838e-01 +6.8543361752515972e+00 +5.4068502616181204e+00 -5.6105288132793255e+01 -5.8171975567741738e+03 -8.9398965492003135e+03 +3.9301907195388652e+07 
-1.1499999999999999e+00 -5.2285514934591593e-01 +6.8547982955823690e+00 +5.3932485086509985e+00 -5.5762274887945701e+01 -5.7062889822886928e+03 -1.0721763436747873e+04 +3.8595121103337139e+07 
-1.2000000000000000e+00 -5.2286508592114211e-01 +6.8552794718422767e+00 +5.3794057259910844e+00 -5.5409522316435066e+01 -5.5998435777746072e+03 -1.2520393123035783e+04 +3.7915445298027746e+07 
-1.2500000000000000e+00 -5.2287538750823803e-01 +6.8557796371375730e+00 +5.3653322828868069e+00 -5.5046905606660097e+01 -5.4980786593472767e+03 -1.4335939024448693e+04 +3.7264125720930651e+07 
-1.3000000000000000e+00 -5.2288605323302217e-01 +6.8562987245778029e+00 +5.3510385506342280e+00 -5.4674300045074467e+01 -5.4012116035171430e+03 -1.6168553785719232e+04 +3.6642408734750740e+07 
-1.3500000000000001e+00 -5.2289708222130882e-01 +6.8568366672708150e+00 +5.3365349006427802e+00 -5.4291580824148319e+01 -5.3094597853818141e+03 -1.8018390802575486e+04 +3.6051540679468229e+07 
-1.3999999999999999e+00 -5.2290847359886483e-01 +6.8573933983226052e+00 +5.3218317027236246e+00 -5.3898623035262354e+01 -5.2230405413642984e+03 -1.9885604265966027e+04 +3.5492767645760737e+07 
-1.4500000000000000e+00 -5.2292022649157888e-01 +6.8579688508440082e+00 +5.3069393279542041e+00 -5.3495301927539622e+01 -5.1421712434653127e+03 -2.1770347144282183e+04 +3.4967335969094336e+07 
-1.5000000000000000e+00 -5.2293234002529765e-01 +6.8585629579424952e+00 +5.2918681458069416e+00 -5.3081492600403841e+01 -5.0670692171657001e+03 -2.3672773546609202e+04 +3.4476491656585269e+07 
-1.5500000000000000e+00 -5.2294481332587672e-01 +6.8591756527255416e+00 +5.2766285295889404e+00 -5.2657070108976896e+01 -4.9979518963287346e+03 -2.5593038004531863e+04 +3.4021481463700429e+07 
-1.6000000000000001e+00 -5.2295764551918689e-01 +6.8598068683038305e+00 +5.2612308481193191e+00 -5.2221909620414024e+01 -4.9350365931571205e+03 -2.7531294095202949e+04 +3.3603551322186068e+07 
-1.6499999999999999e+00 -5.2297083573114889e-01 +6.8604565377856010e+00 +5.2456854721836690e+00 -5.1775886169584034e+01 -4.8785406745162236e+03 -2.9487696494849799e+04 +3.3223947534855779e+07 
-1.7000000000000000e+00 -5.2298438308764750e-01 +6.8611245942780883e+00 +5.2300027724724902e+00 -5.1318874725634920e+01 -4.8286815039543944e+03 -3.1462400390955529e+04 +3.2883916376917154e+07 
-1.7500000000000000e+00 -5.2299828671463622e-01 +6.8618109708929049e+00 +5.2141931203233316e+00 -5.0850750405228091e+01 -4.7856764644950163e+03 -3.3455559778972056e+04 +3.2584704263522226e+07 
-1.8000000000000000e+00 -5.2301254573801870e-01 +6.8625156007378667e+00 +5.1982668853741059e+00 -5.0371388137155016e+01 -4.7497429006496350e+03 -3.5467330196915704e+04 +3.2327557374628209e+07 
-1.8500000000000001e+00 -5.2302715928375698e-01 +6.8632384169228020e+00 +5.1822344393921824e+00 -4.9880662915745134e+01 -4.7210982021870550e+03 -3.7497866596218511e+04 +3.2113722146470945e+07 
-1.8999999999999999e+00 -5.2304212647782877e-01 +6.8639793525534376e+00 +5.1661061509911992e+00 -4.9378449529396356e+01 -4.6999596854395804e+03 -3.9547325669343758e+04 +3.1944444563991990e+07 
-1.9500000000000000e+00 -5.2305744644619745e-01 +6.8647383407423801e+00 +5.1498923925587334e+00 -4.8864623024956401e+01 -4.6865447675900050e+03 -4.1615861934544941e+04 +3.1820971283293527e+07 
-2.0000000000000000e+00 -5.2307311831487746e-01 +6.8655153145969035e+00 +5.1336035340823170e+00 -4.8339058200846033e+01 -4.6810708012032992e+03 -4.3703631969334871e+04 +3.1744548527191505e+07 
-2.0499999999999998e+00 -5.2308914099028481e-01 +6.8663101995981881e+00 +5.1172468366029182e+00 -4.7801790048425161e+01 -4.6836696779570984e+03 -4.5810239477560172e+04 +3.1715931055689301e+07 
-2.1000000000000001e+00 -5.2310551249735482e-01 +6.8671228940034936e+00 +5.1008168524070863e+00 -4.7253506867636240e+01 -4.6941256637863180e+03 -4.7933151905013707e+04 +3.1733882121551242e+07 
-2.1499999999999999e+00 -5.2312223063993935e-01 +6.8679532861843811e+00 +5.0843050936698049e+00 -4.6695067793959154e+01 -4.7121346063701276e+03 -5.0069326946696972e+04 +3.1796660938705232e+07 
-2.2000000000000002e+00 -5.2313929322194053e-01 +6.8688012645147145e+00 +5.0677030703314507e+00 -4.6127332051766452e+01 -4.7373922908983441e+03 -5.2215721570971771e+04 +3.1902526294181816e+07 
-2.2500000000000000e+00 -5.2315669804720255e-01 +6.8696667173715911e+00 +5.0510022936879402e+00 -4.5551158973522433e+01 -4.7695945421763199e+03 -5.4369291865392523e+04 +3.2049737254686367e+07 
-2.2999999999999998e+00 -5.2317444291960802e-01 +6.8705495331267459e+00 +5.0341942750848601e+00 -4.4967407647365370e+01 -4.8084371826877223e+03 -5.6526995968538569e+04 +3.2236552858118519e+07 
-2.3500000000000001e+00 -5.2319252564303309e-01 +6.8714496001593632e+00 +5.0172705269064934e+00 -4.4376937462333998e+01 -4.8536160606668491e+03 -5.8685789508344700e+04 +3.2461232309100460e+07 
-2.3999999999999999e+00 -5.2321094402139900e-01 +6.8723668068408568e+00 +5.0002225591811511e+00 -4.3780607462157477e+01 -4.9048269637784870e+03 -6.0842631002023947e+04 +3.2722034414911326e+07 
-2.4500000000000002e+00 -5.2322969585859158e-01 +6.8733010415518310e+00 +4.9830418822980143e+00 -4.3179277058170129e+01 -4.9617656863144903e+03 -6.2994475925439416e+04 +3.3017218016873702e+07 
-2.5000000000000000e+00 -5.2324877895860011e-01 +6.8742521926680791e+00 +4.9657200097078835e+00 -4.2573805449646756e+01 -5.0241281042608261e+03 -6.5138281517777046e+04 +3.3345042507095706e+07 
-2.5499999999999998e+00 -5.2326819112528655e-01 +6.8752201485687054e+00 +4.9482484528727868e+00 -4.1965051952033761e+01 -5.0916100404805356e+03 -6.7271004070446361e+04 +3.3703766921589829e+07 
-2.6000000000000001e+00 -5.2328793016266206e-01 +6.8762047976308551e+00 +4.9306187207420171e+00 -4.1353875792941878e+01 -5.1639072448925353e+03 -6.9389600612686365e+04 +3.4091649785487197e+07 
-2.6499999999999999e+00 -5.2330799387467453e-01 +6.8772060282357810e+00 +4.9128223273481488e+00 -4.0741136350500938e+01 -5.2407156077625596e+03 -7.1491026946553480e+04 +3.4506950587216429e+07 
-2.7000000000000002e+00 -5.2332838006528948e-01 +6.8782237287620323e+00 +4.8948507834303934e+00 -4.0127692883646496e+01 -5.3217309244862790e+03 -7.3572239849572084e+04 +3.4947928150920503e+07 
-2.7500000000000000e+00 -5.2334908653848133e-01 +6.8792577875922110e+00 +4.8766955997338037e+00 -3.9514404795885028e+01 -5.4066489954079834e+03 -7.5630194968040421e+04 +3.5412841356710151e+07 
-2.7999999999999998e+00 -5.2337011109823250e-01 +6.8803080931050316e+00 +4.8583482909008096e+00 -3.8902131330024311e+01 -5.4951657186686134e+03 -7.7661849225821963e+04 +3.5899949718216278e+07 
-2.8500000000000001e+00 -5.2339145154856070e-01 +6.8813745336847774e+00 +4.8398003673147425e+00 -3.8291731939099762e+01 -5.5869768780489139e+03 -7.9664157877807273e+04 +3.6407511980844811e+07 
-2.8999999999999999e+00 -5.2341310569347121e-01 +6.8824569977142023e+00 +4.8210433398388384e+00 -3.7684066015464929e+01 -5.6817782688324523e+03 -8.1634076644261586e+04 +3.6933786965770848e+07 
-2.9500000000000002e+00 -5.2343507133698608e-01 +6.8835553735760486e+00 +4.8020687207735930e+00 -3.7079992921347099e+01 -5.7792657219078637e+03 -8.3568561566291144e+04 +3.7477033723664649e+07 
-3.0000000000000000e+00 -5.2345734628314233e-01 +6.8846695496543724e+00 +4.7828680236992511e+00 -3.6480372078499023e+01 -5.8791351054291226e+03 -8.5464568167884616e+04 +3.8035511570366822e+07 
-3.0499999999999998e+00 -5.2347992833595114e-01 +6.8857994143369332e+00 +4.7634327598056361e+00 -3.5886063048118025e+01 -5.9810822128667414e+03 -8.7319050852098939e+04 +3.8607479281504713e+07 
-3.1000000000000001e+00 -5.2350281529948128e-01 +6.8869448560081548e+00 +4.7437544408014416e+00 -3.5297925246995995e+01 -6.0848028596524919e+03 -8.9128965221089995e+04 +3.9191195815082952e+07 
-3.1499999999999999e+00 -5.2352600497780721e-01 +6.8881057630525557e+00 +4.7238245817379294e+00 -3.4716818085935593e+01 -6.1899929396982934e+03 -9.0891266956420804e+04 +3.9784920615143918e+07 
-3.2000000000000002e+00 -5.2354949517498284e-01 +6.8892820238629504e+00 +4.7036346927962134e+00 -3.4143601309092041e+01 -6.2963482202492605e+03 -9.2602909016613048e+04 +4.0386912294776507e+07 
-3.2500000000000000e+00 -5.2357328369505929e-01 +6.8904735268224231e+00 +4.6831762866419933e+00 -3.3579134259609361e+01 -6.4035645295714512e+03 -9.4260847644958034e+04 +4.0995429856625319e+07 
-3.2999999999999998e+00 -5.2359736834215043e-01 +6.8916801603248032e+00 +4.6624408765348857e+00 -3.3024276711037125e+01 -6.5113377103088151e+03 -9.5862035602052085e+04 +4.1608732399575822e+07 
-3.3500000000000001e+00 -5.2362174692037611e-01 +6.8929018127595185e+00 +4.6414199759164028e+00 -3.2479888254106648e+01 -6.6193636106848853e+03 -9.7403427150135918e+04 +4.2225079064284205e+07 
-3.3999999999999999e+00 -5.2364641723378114e-01 +6.8941383725162231e+00 +4.6201050962553945e+00 -3.1946828478609802e+01 -6.7273380179570613e+03 -9.8881976589108643e+04 +4.2842728555786721e+07 
-3.4500000000000002e+00 -5.2367137708648370e-01 +6.8953897279876495e+00 +4.5984877523304633e+00 -3.1425957108631696e+01 -6.8349568120599661e+03 -1.0029463709746195e+05 +4.3459940221356213e+07 
-3.5000000000000000e+00 -5.2369662428261710e-01 +6.8966557675659033e+00 +4.5765594552768194e+00 -3.0918133822004759e+01 -6.9419157643238977e+03 -1.0163836232170058e+05 +4.4074972637794495e+07 
-3.5499999999999998e+00 -5.2372215662632149e-01 +6.8979363796467714e+00 +4.5543117209842574e+00 -3.0424218464100353e+01 -7.0479107781402836e+03 -1.0291010447812019e+05 +4.4686085295631163e+07 
-3.6000000000000001e+00 -5.2374797192171574e-01 +6.8992314526252567e+00 +4.5317360603428600e+00 -2.9945070829973126e+01 -7.1526376156739698e+03 -1.0410681627415831e+05 +4.5291536706871487e+07 
-3.6499999999999999e+00 -5.2377406797295112e-01 +6.9005408748954693e+00 +4.5088239889287784e+00 -2.9481550684345581e+01 -7.2557921682738843e+03 -1.0522545065366689e+05 +4.5889586275778279e+07 
-3.6999999999999900e+00 -5.2380044258414649e-01 +6.9018645348549503e+00 +4.4855670190387995e+00 -2.9034517927399200e+01 -7.3570702243363557e+03 -1.0626295949497788e+05 +4.6478492656536162e+07 
-3.7499999999999898e+00 -5.2382709355951074e-01 +6.9032023209026425e+00 +4.4619566656596268e+00 -2.8604832520923143e+01 -7.4561676572290489e+03 -1.0721629416843639e+05 +4.7056515132546052e+07 
-3.7999999999999901e+00 -5.2385401870315085e-01 +6.9045541214367390e+00 +4.4379844411228522e+00 -2.8193354392453298e+01 -7.5527802498271321e+03 -1.0808240636270140e+05 +4.7621912305797890e+07 
-3.8499999999999899e+00 -5.2388121581928970e-01 +6.9059198248569640e+00 +4.4136418604471768e+00 -2.7800943540228200e+01 -7.6466038668203309e+03 -1.0885824718527935e+05 +4.8172943372367494e+07 
-3.8999999999999901e+00 -5.2390868271203961e-01 +6.9072993195651691e+00 +4.3889204393951236e+00 -2.7428460030377373e+01 -7.7373343804904689e+03 -1.0954076727797778e+05 +4.8707867538369641e+07 
-3.9499999999999900e+00 -5.2393641718564021e-01 +6.9086924939603414e+00 +4.3638116893951873e+00 -2.7076763845001562e+01 -7.8246675507035661e+03 -1.1012691789050325e+05 +4.9224943270433776e+07 
-3.9999999999999898e+00 -5.2396441704424201e-01 +6.9100992364501570e+00 +4.3383071265718849e+00 -2.6746715293714637e+01 -7.9082992537091122e+03 -1.1061364769101949e+05 +4.9722429791893110e+07 
-4.0499999999999901e+00 -5.2399268003072963e-01 +6.9115194106999081e+00 +4.3124018101322443e+00 -2.6438764493984159e+01 -7.9879987398386547e+03 -1.1099986328008471e+05 +5.0198991576543182e+07 
-4.0999999999999899e+00 -5.2402120364248683e-01 +6.9129527761406635e+00 +4.2861063347186752e+00 -2.6151742430475174e+01 -8.0638508049482743e+03 -1.1129198766062252e+05 +5.0655018914417185e+07 
-4.1499999999999897e+00 -5.2404998531569691e-01 +6.9143990647774896e+00 +4.2594355479725117e+00 -2.5884081813682474e+01 -8.1360248661186342e+03 -1.1149823534096812e+05 +5.1091360704961345e+07 
-4.1999999999999904e+00 -5.2407902248647154e-01 +6.9158580086229433e+00 +4.2324042934738975e+00 -2.5634215671402860e+01 -8.2046902308185709e+03 -1.1162681828504796e+05 +5.1508865113392688e+07 
-4.2499999999999902e+00 -5.2410831259100632e-01 +6.9173293396842723e+00 +4.2050274173963862e+00 -2.5400576846371663e+01 -8.2700162865521634e+03 -1.1168594988308109e+05 +5.1908380880230591e+07 
-4.2999999999999901e+00 -5.2413785306539173e-01 +6.9188127899685892e+00 +4.1773197640755768e+00 -2.5181598166279471e+01 -8.3321723638388812e+03 -1.1168384369357696e+05 +5.2290756332608670e+07 
-4.3499999999999899e+00 -5.2416764134577343e-01 +6.9203080914841273e+00 +4.1492961755911333e+00 -2.4975712536400351e+01 -8.3913277449323541e+03 -1.1162871255780116e+05 +5.2656839515106775e+07 
-4.3999999999999897e+00 -5.2419767486830104e-01 +6.9218149762367709e+00 +4.1209714986545345e+00 -2.4781352770096507e+01 -8.4476518317914979e+03 -1.1152877007301095e+05 +5.3007479260094747e+07 
-4.4499999999999904e+00 -5.2422795106906983e-01 +6.9233331762309529e+00 +4.0923605758199058e+00 -2.4596951646247380e+01 -8.5013139245202001e+03 -1.1139223006041361e+05 +5.3343523746873774e+07 
-4.4999999999999902e+00 -5.2425846738424076e-01 +6.9248624234708132e+00 +4.0634782521585580e+00 -2.4420941935699670e+01 -8.5524833854678564e+03 -1.1122730642721656e+05 +5.3665821551761806e+07 
-4.5499999999999901e+00 -5.2428922124992328e-01 +6.9264024499588537e+00 +4.0343393692052514e+00 -2.4251756376739273e+01 -8.6013294955715137e+03 -1.1104221324748085e+05 +5.3975220752046227e+07 
-4.5999999999999899e+00 -5.2432021010226004e-01 +6.9279529876990482e+00 +4.0049587700649143e+00 -2.4087827768357311e+01 -8.6480215737788167e+03 -1.1084516413983237e+05 +5.4272569662015706e+07 
-4.6499999999999897e+00 -5.2435143137730100e-01 +6.9295137686921233e+00 +3.9753512999276963e+00 -2.3927588804279761e+01 -8.6927290026835799e+03 -1.1064437349488279e+05 +5.4558717051725984e+07 
-4.6999999999999904e+00 -5.2438288251121679e-01 +6.9310845249383339e+00 +3.9455317993733701e+00 -2.3769472178232693e+01 -8.7356210408137813e+03 -1.1044805570324278e+05 +5.4834510847974584e+07 
-4.7499999999999902e+00 -5.2441456094006478e-01 +6.9326649884351887e+00 +3.9155151118580740e+00 -2.3611910489889173e+01 -8.7768670321684767e+03 -1.1026442587838403e+05 +5.5100799586298861e+07 
-4.7999999999999901e+00 -5.2444646409998064e-01 +6.9342548911831008e+00 +3.8853160775788464e+00 -2.3453336486273422e+01 -8.8166362329440417e+03 -1.1010169787469212e+05 +5.5358431203192674e+07 
-4.8499999999999899e+00 -5.2447858942697645e-01 +6.9358539651765190e+00 +3.8549495379117347e+00 -2.3292182684049884e+01 -8.8550979367550153e+03 -1.0996808740983209e+05 +5.5608253908716820e+07 
-4.8999999999999897e+00 -5.2451093435722274e-01 +6.9374619424119111e+00 +3.8244303370707695e+00 -2.3126881703902331e+01 -8.8924215207592024e+03 -1.0987180934048214e+05 +5.5851116495507769e+07 
-4.9499999999999904e+00 -5.2454349632675890e-01 +6.9390785548840004e+00 +3.7937733137056195e+00 -2.2955866124925848e+01 -8.9287762073602244e+03 -1.0982107879064992e+05 +5.6087866694001175e+07 
-4.9999999999999902e+00 -5.2457627277162522e-01 +6.9407035345843502e+00 +3.7629933088018506e+00 -2.2777568423056813e+01 -8.9643312980864630e+03 -1.0982411167539179e+05 +5.6319352825458616e+07 
-5.0499999999999901e+00 -5.2460926113013129e-01 +6.9423366050361395e+00 +3.7321055824113625e+00 -2.2590429530141325e+01 -8.9992560243837706e+03 -1.0988912266455604e+05 +5.6546423022378713e+07 
-5.0999999999999899e+00 -5.2464245884055405e-01 +6.9439775065875100e+00 +3.7011245598698466e+00 -2.2392873522452664e+01 -9.0337197374757361e+03 -1.1002432874808632e+05 +5.6769925651206456e+07 
-5.1499999999999897e+00 -5.2467586333893002e-01 +6.9456259712291732e+00 +3.6700650784689417e+00 -2.2183332825061232e+01 -9.0678916465064449e+03 -1.1023794610620146e+05 +5.6990708411609821e+07 
-5.1999999999999904e+00 -5.2470947206127372e-01 +6.9472817309511221e+00 +3.6389419783143815e+00 -2.1960239846895927e+01 -9.1019410496472483e+03 -1.1053819105966210e+05 +5.7209619649315171e+07 
-5.2499999999999902e+00 -5.2474328244363688e-01 +6.9489445177409541e+00 +3.6077700980322840e+00 -2.1722026948111772e+01 -9.1360372042191375e+03 -1.1093328020766222e+05 +5.7427507424809948e+07 
-5.2999999999999901e+00 -5.2477729192201106e-01 +6.9506140635855678e+00 +3.5765642762863692e+00 -2.1467126470738510e+01 -9.1703493777829699e+03 -1.1143143032136864e+05 +5.7645219899064913e+07 
-5.3499999999999899e+00 -5.2481149793244997e-01 +6.9522901004680406e+00 +3.5453393501238835e+00 -2.1193970642456531e+01 -9.2050467941990919e+03 -1.1204085902123226e+05 +5.7863604933645070e+07 
-5.3999999999999897e+00 -5.2484589791090264e-01 +6.9539723603744763e+00 +3.5141101579810399e+00 -2.0900991835349291e+01 -9.2402987252053899e+03 -1.1276978272778065e+05 +5.8083510749174580e+07 
-5.4499999999999904e+00 -5.2488048929340458e-01 +6.9556605752840746e+00 +3.4828915368675948e+00 -2.0586622179888881e+01 -9.2762744054427403e+03 -1.1362641975738351e+05 +5.8305785316236071e+07 
-5.4999999999999902e+00 -5.2491526951584200e-01 +6.9573544771773408e+00 +3.4516983216453765e+00 -2.0249293883271207e+01 -9.3131430192078806e+03 -1.1461898777994185e+05 +5.8531276287329279e+07 
-5.5499999999999901e+00 -5.2495023601424096e-01 +6.9590537980348897e+00 +3.4205453511154316e+00 -1.9887439199972331e+01 -9.3510738621850360e+03 -1.1575570399611027e+05 +5.8760832084405623e+07 
-5.5999999999999899e+00 -5.2498538622456026e-01 +6.9607582698306398e+00 +3.3894474581768237e+00 -1.9499490136939677e+01 -9.3902360743059071e+03 -1.1704478761159691e+05 +5.8995300084365256e+07 
-5.6499999999999897e+00 -5.2502071758269764e-01 +6.9624676245388084e+00 +3.3584194803330116e+00 -1.9083878753450101e+01 -9.4307989286448319e+03 -1.1849445732111913e+05 +5.9235528594907664e+07 
-5.6999999999999904e+00 -5.2505622752457404e-01 +6.9641815941344163e+00 +3.3274762519472438e+00 -1.8639037165330738e+01 -9.4729316166906719e+03 -1.2011293134984148e+05 +5.9482365374907605e+07 
-5.7499999999999902e+00 -5.2509191348612538e-01 +6.9658999105863426e+00 +3.2966326075905075e+00 -1.8163397291165335e+01 -9.5168033429201423e+03 -1.2190842942358970e+05 +5.9736658296957374e+07 
-5.7999999999999901e+00 -5.2512777290323953e-01 +6.9676223058640874e+00 +3.2659033798314447e+00 -1.7655391094996070e+01 -9.5625832653827001e+03 -1.2388917089743091e+05 +5.9999254943260036e+07 
-5.8499999999999899e+00 -5.2516380321181355e-01 +6.9693485119342755e+00 +3.2353034043495512e+00 -1.7113450475950113e+01 -9.6104406271040407e+03 -1.2606337554540434e+05 +6.0271003469513290e+07 
-5.8999999999999897e+00 -5.2520000184767823e-01 +6.9710782607643500e+00 +3.2048475122516380e+00 -1.6536007391714882e+01 -9.6605445572858553e+03 -1.2843926265132611e+05 +6.0552751288652040e+07 
-5.9499999999999904e+00 -5.2523636624675063e-01 +6.9728112843142176e+00 +3.1745505383148629e+00 -1.5921493543197563e+01 -9.7130642928126363e+03 -1.3102505351181827e+05 +6.0845346575945511e+07 
-5.9999999999999902e+00 -5.2527289384479636e-01 +6.9745473145463199e+00 +3.1444273109820640e+00 -1.5268340749320558e+01 -9.7681689007795994e+03 -1.3382896838719162e+05 +6.1149636356597893e+07 
-6.0499999999999901e+00 -5.2530958200311118e-01 +6.9762861187285905e+00 +3.1144896785524856e+00 -1.4575633322577849e+01 -9.8259849693773958e+03 -1.3685576606834392e+05 +6.1466272624141023e+07 
-6.0999999999999899e+00 -5.2534642778541796e-01 +6.9780276010818882e+00 +3.0847349379164708e+00 -1.3844944581059965e+01 -9.8864223915784805e+03 -1.4009719382166173e+05 +6.1794888009987339e+07 
-6.1499999999999897e+00 -5.2538342818143358e-01 +6.9797716991076264e+00 +3.0551561187418121e+00 -1.3078436317050377e+01 -9.9493260368568499e+03 -1.4354198668000419e+05 +6.2134806326958492e+07 
-6.1999999999999904e+00 -5.2542058018066684e-01 +6.9815183503051115e+00 +3.0257462457298501e+00 -1.2278270232918574e+01 -1.0014540631958884e+04 -1.4717888040658535e+05 +6.2485350388251171e+07 
-6.2499999999999902e+00 -5.2545788077271338e-01 +6.9832674921756928e+00 +2.9964983460875940e+00 -1.1446608110100934e+01 -1.0081910965849100e+04 -1.5099661023405148e+05 +6.2845843415925883e+07 
-6.2999999999999901e+00 -5.2549532694719392e-01 +6.9850190622229489e+00 +2.9674054481907071e+00 -1.0585611842180080e+01 -1.0151281856656056e+04 -1.5498391048696966e+05 +6.3215608825787552e+07 
-6.3499999999999899e+00 -5.2553291569372895e-01 +6.9867729979483295e+00 +2.9384605808036630e+00 -9.6974432331004543e+00 -1.0222498122753688e+04 -1.5912951633366413e+05 +6.3593970002364747e+07 
-6.3999999999999897e+00 -5.2557064400184861e-01 +6.9885292368557197e+00 +2.9096567711898387e+00 -8.7842641850138676e+00 -1.0295404537665727e+04 -1.6342216223372091e+05 +6.3980250020128600e+07 
-6.4499999999999904e+00 -5.2560850886114741e-01 +6.9902877164476189e+00 +2.8809870500770876e+00 -7.8482365667760607e+00 -1.0369845962802761e+04 -1.6785058293483398e+05 +6.4373772530803189e+07 
