# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5494916935166760e-01 +7.3125404962448881e+00 +4.3542229857540740e+00 -3.0409783849843262e+01 +2.4141572416083372e+03 -2.4895821766791027e+05 -1.0262543909114337e+07 
-5.4999999999999993e-01 -5.5495210061825717e-01 +7.3126234365535447e+00 +4.3512787710211924e+00 -2.9910772695832311e+01 +2.4290306801248989e+03 -2.5157328631773932e+05 -1.0298834456669999e+07 
-5.9999999999999998e-01 -5.5495536193854622e-01 +7.3127240974061714e+00 +4.3479928145804250e+00 -2.9406770329777217e+01 +2.4434850861503237e+03 -2.5420209275189662e+05 -1.0334228255056391e+07 
-6.5000000000000002e-01 -5.5495895276700802e-01 +7.3128424870107418e+00 +4.3443727193047890e+00 -2.8898662395556137e+01 +2.4573714995458686e+03 -2.5684017976013757e+05 -1.0367891770161947e+07 
-7.0000000000000007e-01 -5.5496287255813392e-01 +7.3129786135699266e+00 +4.3404260887492576e+00 -2.8387334305661270e+01 +2.4705409378556478e+03 -2.5948309199671872e+05 -1.0398991299813531e+07 
-7.5000000000000011e-01 -5.5496712076643440e-01 +7.3131324852929360e+00 +4.3361605268516934e+00 -2.7873671703981572e+01 +2.4828444134165616e+03 -2.6212637225552803e+05 -1.0426693128599886e+07 
-8.0000000000000016e-01 -5.5497169684641834e-01 +7.3133041103829290e+00 +4.3315836348204479e+00 -2.7358559973718869e+01 +2.4941330087727242e+03 -2.6476556543179625e+05 -1.0450164001244877e+07 
-8.5000000000000020e-01 -5.5497660025262818e-01 +7.3134934970483272e+00 +4.3267030170810106e+00 -2.6842884700969034e+01 +2.5042577210019103e+03 -2.6739621470162662e+05 -1.0468570090368504e+07 
-9.0000000000000024e-01 -5.5498183043962335e-01 +7.3137006534979898e+00 +4.3215262781010750e+00 -2.6327531445753568e+01 +2.5130695476098317e+03 -2.7001386353386840e+05 -1.0481077576120684e+07 
-9.5000000000000029e-01 -5.5498738686195226e-01 +7.3139255879372334e+00 +4.3160610178419931e+00 -2.5813385612435834e+01 +2.5204196071505962e+03 -2.7261405662904179e+05 -1.0486853455083394e+07 
-1.0000000000000002e+00 -5.5499326897421197e-01 +7.3141683085760372e+00 +4.3103148425077782e+00 -2.5301332780007460e+01 +2.5261588484039053e+03 -2.7519233720746025e+05 -1.0485063571905736e+07 
-1.0500000000000003e+00 -5.5499947623099899e-01 +7.3144288236231203e+00 +4.3042953545913107e+00 -2.4792258446725242e+01 +2.5301383273382826e+03 -2.7774424918139505e+05 -1.0474874519947551e+07 
-1.1000000000000003e+00 -5.5500600808691536e-01 +7.3147071412855595e+00 +4.2980101561674910e+00 -2.4287048022922551e+01 +2.5322091009619953e+03 -2.8026533716451860e+05 -1.0455452862190317e+07 
-1.1500000000000004e+00 -5.5501286399659933e-01 +7.3150032697728289e+00 +4.2914668518554606e+00 -2.3786586995663253e+01 +2.5322221676999907e+03 -2.8275114512651222e+05 -1.0425964801399292e+07 
-1.2000000000000004e+00 -5.5502004341469913e-01 +7.3153172172956884e+00 +4.2846730458276427e+00 -2.3291760884319370e+01 +2.5300285362124405e+03 -2.8519721676589828e+05 -1.0385576602711424e+07 
-1.2500000000000004e+00 -5.5502754579585778e-01 +7.3156489920609085e+00 +4.2776363388747942e+00 -2.2803455024364620e+01 +2.5254793041016014e+03 -2.8759909726255666e+05 -1.0333455123933323e+07 
-1.3000000000000005e+00 -5.5503537059477004e-01 +7.3159986022804233e+00 +4.2703643377914791e+00 -2.2322554939144908e+01 +2.5184254118405202e+03 -2.8995233025462850e+05 -1.0268766177448794e+07 
-1.3500000000000005e+00 -5.5504351726611101e-01 +7.3163660561638686e+00 +4.2628646435369300e+00 -2.1849946041843832e+01 +2.5087179558554071e+03 -2.9225246025690186e+05 -1.0190676622529404e+07 
-1.4000000000000006e+00 -5.5505198526460497e-01 +7.3167513619200957e+00 +4.2551448628128474e+00 -2.1386513683042036e+01 +2.4962078796935525e+03 -2.9449503230662859e+05 -1.0098352292873351e+07 
-1.4500000000000006e+00 -5.5506077404496434e-01 +7.3171545277607155e+00 +4.2472125979648920e+00 -2.0933143312255105e+01 +2.4807462434134281e+03 -2.9667559060775355e+05 -9.9909598040653132e+06 
-1.5000000000000007e+00 -5.5506988306192251e-01 +7.3175755618951230e+00 +4.2390754518468050e+00 -2.0490720265807180e+01 +2.4621840977020279e+03 -2.9878968026608054e+05 -9.8676657239418328e+06 
-1.5500000000000007e+00 -5.5507931177024372e-01 +7.3180144725352108e+00 +4.2307410305686757e+00 -2.0060129963825208e+01 +2.4403724029570412e+03 -3.0083284568596573e+05 -9.7276359990004804e+06 
-1.6000000000000008e+00 -5.5508905962469268e-01 +7.3184712678911952e+00 +4.2222169372531182e+00 -1.9642257734501943e+01 +2.4151622047623209e+03 -3.0280063201865333e+05 -9.5700371697958410e+06 
-1.6500000000000008e+00 -5.5509912608004897e-01 +7.3189459561736356e+00 +4.2135107754373191e+00 -1.9237988897919656e+01 +2.3864045340096782e+03 -3.0468858446909871e+05 -9.3940356586421505e+06 
-1.7000000000000008e+00 -5.5510951059111968e-01 +7.3194385455935391e+00 +4.2046301501383478e+00 -1.8848208776121808e+01 +2.3539503905452134e+03 -3.0649224820172496e+05 -9.1987977146692481e+06 
-1.7500000000000009e+00 -5.5512021261272881e-01 +7.3199490443621533e+00 +4.1955826674653913e+00 -1.8473802680982683e+01 +2.3176507376632626e+03 -3.0820716843547428e+05 -8.9834893074541446e+06 
-1.8000000000000009e+00 -5.5513123159969946e-01 +7.3204774606899194e+00 +4.1863759303158261e+00 -1.8115655862824845e+01 +2.2773566319008955e+03 -3.0982889092045574e+05 -8.7472770636490285e+06 
-1.8500000000000010e+00 -5.5514256700688258e-01 +7.3210238027896644e+00 +4.1770175438985921e+00 -1.7774653651674289e+01 +2.2329190662420565e+03 -3.1135296071439749e+05 -8.4893271709789783e+06 
-1.9000000000000010e+00 -5.5515421828913458e-01 +7.3215880788708523e+00 +4.1675151115604514e+00 -1.7451681235983930e+01 +2.1841890894778458e+03 -3.1277492396778986e+05 -8.2088062160388781e+06 
-1.9500000000000011e+00 -5.5516618490134573e-01 +7.3221702971462053e+00 +4.1578762404108520e+00 -1.7147623893253790e+01 +2.1310176452985029e+03 -3.1409032616822532e+05 -7.9048800592881432e+06 
-2.0000000000000009e+00 -5.5517846629840817e-01 +7.3227704658243304e+00 +4.1481085349630815e+00 -1.6863366730067892e+01 +2.0732557508002792e+03 -3.1529471411551326e+05 -7.5767150653368142e+06 
-2.0500000000000007e+00 -5.5519106172255595e-01 +7.3233885644106840e+00 +4.1382169311363004e+00 -1.6599523690384103e+01 +2.0108170055679034e+03 -3.1638496750925726e+05 -7.2238180918547967e+06 
-2.1000000000000005e+00 -5.5520396956499340e-01 +7.3240244527358449e+00 +4.1281964004379050e+00 -1.6355625775878835e+01 +1.9438601205355931e+03 -3.1736344278538896e+05 -6.8470359057700299e+06 
-2.1500000000000004e+00 -5.5521718800410580e-01 +7.3246779595104705e+00 +4.1180396123314580e+00 -1.6130935283731457e+01 +1.8726036868923059e+03 -3.1823389378992742e+05 -6.4475438346752310e+06 
-2.2000000000000002e+00 -5.5523071521827227e-01 +7.3253489134397984e+00 +4.1077392332555922e+00 -1.5924714279822540e+01 +1.7972663771930722e+03 -3.1900007626982627e+05 -6.0265177513161702e+06 
-2.2500000000000000e+00 -5.5524454938591217e-01 +7.3260371432308462e+00 +4.0972879336971832e+00 -1.5736224878591251e+01 +1.7180667657861161e+03 -3.1966574560503504e+05 -5.5851329091230454e+06 
-2.2999999999999998e+00 -5.5525868868541906e-01 +7.3267424775955510e+00 +4.0866783788800225e+00 -1.5564729382346734e+01 +1.6352235572795732e+03 -3.2023465563293878e+05 -5.1245653966290671e+06 
-2.3499999999999996e+00 -5.5527313129522182e-01 +7.3274647452402188e+00 +4.0759032381085758e+00 -1.5409489853934561e+01 +1.5489553484416861e+03 -3.2071056212321838e+05 -4.6459905836887211e+06 
-2.3999999999999995e+00 -5.5528787539375590e-01 +7.3282037748735869e+00 +4.0649551797535741e+00 -1.5269768427085710e+01 +1.4594807642621029e+03 -3.2109722033973160e+05 -4.1505840430687931e+06 
-2.4499999999999993e+00 -5.5530291915946706e-01 +7.3289593952080647e+00 +4.0538268721472610e+00 -1.5144827379857912e+01 +1.3670184288641108e+03 -3.2139838431495638e+05 -3.6395213333865055e+06 
-2.4999999999999991e+00 -5.5531826077079260e-01 +7.3297314349515954e+00 +4.0425109810392863e+00 -1.5033928794372891e+01 +1.2717870324970434e+03 -3.2161780969585595e+05 -3.1139784512310429e+06 
-2.5499999999999989e+00 -5.5533389840621095e-01 +7.3305197228189725e+00 +4.0310001767089974e+00 -1.4936335013408724e+01 +1.1740051498340647e+03 -3.2175925001563906e+05 -2.5751306345204497e+06 
-2.5999999999999988e+00 -5.5534983024419116e-01 +7.3313240875198797e+00 +4.0192871269545520e+00 -1.4851308147550958e+01 +1.0738914147943972e+03 -3.2182646076430613e+05 -2.0241534956500700e+06 
-2.6499999999999986e+00 -5.5536605446320308e-01 +7.3321443577681649e+00 +4.0073644977352139e+00 -1.4778110482950581e+01 +9.7166451419197176e+02 -3.2182319591316645e+05 -1.4622230175479809e+06 
-2.6999999999999984e+00 -5.5538256924174079e-01 +7.3329803622756655e+00 +3.9952249576039471e+00 -1.4716004192834626e+01 +8.6754306455568997e+02 -3.2175321044548164e+05 -8.9051470823638164e+05 
-2.7499999999999982e+00 -5.5539937275829676e-01 +7.3338319297587535e+00 +3.9828611734038395e+00 -1.4664251635166289e+01 +7.6174572783199187e+02 -3.2162025778411748e+05 -3.1020438221439667e+05 
-2.7999999999999980e+00 -5.5541646319139382e-01 +7.3346988889299514e+00 +3.9702658158691846e+00 -1.4622114978229385e+01 +6.5449105630227962e+02 -3.2142809299795644e+05 +2.7753290737527941e+05 
-2.8499999999999979e+00 -5.5543383871952989e-01 +7.3355810685054745e+00 +3.9574315496157575e+00 -1.4588856544734538e+01 +5.4599777342845971e+02 -3.2118046984099946e+05 +8.7152092074357066e+05 
-2.8999999999999977e+00 -5.5545149752123424e-01 +7.3364782972030902e+00 +3.9443510435362881e+00 -1.4563738708911147e+01 +4.3648448189712127e+02 -3.2088114164689212e+05 +1.4705842565328863e+06 
-2.9499999999999975e+00 -5.5546943777503477e-01 +7.3373904037363253e+00 +3.9310169651557825e+00 -1.4546023643176143e+01 +3.2616981846719517e+02 -3.2053386348952667e+05 +2.0735472912045259e+06 
-2.9999999999999973e+00 -5.5548765765946362e-01 +7.3383172168257449e+00 +3.9174219804504116e+00 -1.4534973807720759e+01 +2.1527247065815916e+02 -3.2014238804168365e+05 +2.6792340226195352e+06 
-3.0499999999999972e+00 -5.5550615535306702e-01 +7.3392585651893505e+00 +3.9035587576812878e+00 -1.4529851541636399e+01 +1.0401105174776990e+02 -3.1971046901532728e+05 +3.2864689962136564e+06 
-3.0999999999999970e+00 -5.5552492903439554e-01 +7.3402142775459094e+00 +3.8894199638283848e+00 -1.4529919206210895e+01 -7.3957847840960271e+00 -3.1924185992979462e+05 +3.8940764632567251e+06 
-3.1499999999999968e+00 -5.5554397688201218e-01 +7.3411841826159723e+00 +3.8749982672432193e+00 -1.4534439215429476e+01 -1.1872942558651941e+02 -3.1874031394491473e+05 +4.5008809554315209e+06 
-3.1999999999999966e+00 -5.5556329707446261e-01 +7.3421681091199344e+00 +3.8602863316378793e+00 -1.4542673976122849e+01 -2.2977113107948531e+02 -3.1820958424403268e+05 +5.1057061459414158e+06 
-3.2499999999999964e+00 -5.5558288779034082e-01 +7.3431658857812678e+00 +3.8452768282963472e+00 -1.4553886004313178e+01 -3.4030236911317439e+02 -3.1765342315825442e+05 +5.7073771191157522e+06 
-3.2999999999999963e+00 -5.5560274720820546e-01 +7.3441773413199822e+00 +3.8299624211115084e+00 -1.4567337665569919e+01 -4.5010440837413120e+02 -3.1707558427318453e+05 +6.3047176125847483e+06 
-3.3499999999999961e+00 -5.5562287350664008e-01 +7.3452023044606980e+00 +3.8143357771930138e+00 -1.4582291498268711e+01 -5.5895860574955384e+02 -3.1647981979186635e+05 +6.8965519647073196e+06 
-3.3999999999999959e+00 -5.5564326486423810e-01 +7.3462406039291857e+00 +3.7983895646289869e+00 -1.4598010085234002e+01 -6.6664634627192913e+02 -3.1586988155526965e+05 +7.4817047039664825e+06 
-3.4499999999999957e+00 -5.5566391945957994e-01 +7.3472920684487120e+00 +3.7821164476334217e+00 -1.4613755888190893e+01 -7.7294891017561781e+02 -3.1524952244354365e+05 +8.0589996531563988e+06 
-3.4999999999999956e+00 -5.5568483547127201e-01 +7.3483565267468300e+00 +3.7655090948299570e+00 -1.4628791538600309e+01 -8.7764770084306497e+02 -3.1462249396294187e+05 +8.6272614751424640e+06 
-3.5499999999999954e+00 -5.5570601107790796e-01 +7.3494338075508940e+00 +3.7485601707072385e+00 -1.4642379652806898e+01 -9.8052400713313273e+02 -3.1399254775820085e+05 +9.1853140499629471e+06 
-3.5999999999999952e+00 -5.5572744445809874e-01 +7.3505237395884846e+00 +3.7312623426266782e+00 -1.4653782839192662e+01 -1.0813592001701211e+03 -3.1336343558903196e+05 +9.7319818252881598e+06 
-3.6499999999999950e+00 -5.5574913379045077e-01 +7.3516261515892802e+00 +3.7136082760045954e+00 -1.4662263792007169e+01 -1.1799345990941579e+03 -3.1273890851537406e+05 +1.0266088899826400e+07 
-3.6999999999999948e+00 -5.5577107725357044e-01 +7.3527408722823520e+00 +3.6955906354970871e+00 -1.4667085162201987e+01 -1.2760315049889957e+03 -3.1212271800934011e+05 +1.0786459255107125e+07 
-3.7499999999999947e+00 -5.5579327302609371e-01 +7.3538677304000357e+00 +3.6772020899894842e+00 -1.4667509736060866e+01 -1.3694313310861432e+03 -3.1151861442537437e+05 +1.1291917619684355e+07 
-3.7999999999999945e+00 -5.5581571928661744e-01 +7.3550065546739294e+00 +3.6584353011929474e+00 -1.4662800256562154e+01 -1.4599153041487368e+03 -3.1093034852677857e+05 +1.1781287488400118e+07 
-3.8499999999999943e+00 -5.5583841421378799e-01 +7.3561571738370111e+00 +3.6392829383324319e+00 -1.4652219500211773e+01 -1.5472648512467958e+03 -3.1036167088393815e+05 +1.2253393696447531e+07 
-3.8999999999999941e+00 -5.5586135598621211e-01 +7.3573194166236302e+00 +3.6197376632262603e+00 -1.4635030323103368e+01 -1.6312612011313331e+03 -3.0981633132683835e+05 +1.2707059740189325e+07 
-3.9499999999999940e+00 -5.5588454278253496e-01 +7.3584931117691834e+00 +3.5997921438551965e+00 -1.4610495588754111e+01 -1.7116857536354985e+03 -3.0929807977287390e+05 +1.3141110289694518e+07 
-3.9999999999999938e+00 -5.5590797278137649e-01 +7.3596780880120267e+00 +3.5794390431199834e+00 -1.4577878282777531e+01 -1.7883197700433532e+03 -3.0881066508661269e+05 +1.3554369072611323e+07 
-4.0499999999999936e+00 -5.5593164407916551e-01 +7.3608741766572185e+00 +3.5586742146053649e+00 -1.4536564195687379e+01 -1.8609999209304747e+03 -3.0835730778439372e+05 +1.3945944828393934e+07 
-4.0999999999999934e+00 -5.5595555444389022e-01 +7.3620812135440286e+00 +3.5375062459963398e+00 -1.4486480879850392e+01 -1.9297796275534922e+03 -3.0793872509504133e+05 +1.4316069605458422e+07 
-4.1499999999999932e+00 -5.5597970156150622e-01 +7.3632990342122353e+00 +3.5159469185620500e+00 -1.4427704233601201e+01 -1.9947650687392743e+03 -3.0755491944794188e+05 +1.4665250568071323e+07 
-4.1999999999999931e+00 -5.5600408311799987e-01 +7.3645274742011946e+00 +3.4940080190103964e+00 -1.4360310140377171e+01 -2.0560625724202127e+03 -3.0720589350119367e+05 +1.4993995905372096e+07 
-4.2499999999999929e+00 -5.5602869679934175e-01 +7.3657663690449136e+00 +3.4717013308189091e+00 -1.4284374285493490e+01 -2.1137783794075440e+03 -3.0689165147604514e+05 +1.5302813219879126e+07 
-4.2999999999999927e+00 -5.5605354029150689e-01 +7.3670155542838476e+00 +3.4490386377645632e+00 -1.4199972619941295e+01 -2.1680187366296536e+03 -3.0661219542582467e+05 +1.5592210148423459e+07 
-4.3499999999999925e+00 -5.5607861128048919e-01 +7.3682748654516077e+00 +3.4260317268722829e+00 -1.4107180839010537e+01 -2.2188899802465967e+03 -3.0636752943696216e+05 +1.5862694935711805e+07 
-4.3999999999999924e+00 -5.5610390745224469e-01 +7.3695441380871172e+00 +3.4026923784715617e+00 -1.4006074855171615e+01 -2.2664982657515634e+03 -3.0615765582062630e+05 +1.6114774605041588e+07 
-4.4499999999999922e+00 -5.5612942649277530e-01 +7.3708232077232161e+00 +3.3790323806739191e+00 -1.3896730346537046e+01 -2.3109499595446491e+03 -3.0598257880171406e+05 +1.6348957610422038e+07 
-4.4999999999999920e+00 -5.5615516608806470e-01 +7.3721119098975949e+00 +3.3550635183425066e+00 -1.3779223217258906e+01 -2.3523513415266220e+03 -3.0584230065985082e+05 +1.6565751826594537e+07 
-4.5499999999999918e+00 -5.5618112392407104e-01 +7.3734100801443132e+00 +3.3307975715495655e+00 -1.3653629226084712e+01 -2.3908085579007402e+03 -3.0573682488658099e+05 +1.6765664206317503e+07 
-4.5999999999999917e+00 -5.5620729768680355e-01 +7.3747175539954988e+00 +3.3062463294327271e+00 -1.3520024064066337e+01 -2.4264280034513667e+03 -3.0566615552028379e+05 +1.6949203399006918e+07 
-4.6499999999999915e+00 -5.5623368506223059e-01 +7.3760341669861154e+00 +3.2814215742938324e+00 -1.3378483572515629e+01 -2.4593158890132713e+03 -3.0563029526537121e+05 +1.7116876811922021e+07 
-4.6999999999999913e+00 -5.5626028373633163e-01 +7.3773597546466050e+00 +3.2563350898944958e+00 -1.3229083405981804e+01 -2.4895784623911286e+03 -3.0562924840070290e+05 +1.7269192095620789e+07 
-4.7499999999999911e+00 -5.5628709139509569e-01 +7.3786941525100049e+00 +3.2309986620152742e+00 -1.3071899356205291e+01 -2.5173220268876166e+03 -3.0566301800471731e+05 +1.7406657278056562e+07 
-4.7999999999999909e+00 -5.5631410572449491e-01 +7.3800371961074855e+00 +3.2054240736419350e+00 -1.2907007145239589e+01 -2.5426528103754299e+03 -3.0573160773080325e+05 +1.7529779877591062e+07 
-4.8499999999999908e+00 -5.5634132441051154e-01 +7.3813887209680864e+00 +3.1796231097675061e+00 -1.2734482439405305e+01 -2.5656770975388367e+03 -3.0583502161458926e+05 +1.7639067810319521e+07 
-4.8999999999999906e+00 -5.5636874513912349e-01 +7.3827485626203488e+00 +3.1536075546499842e+00 -1.2554400894948287e+01 -2.5865011497384980e+03 -3.0597326378512895e+05 +1.7735028817788232e+07 
-4.9499999999999904e+00 -5.5639636559631100e-01 +7.3841165565955276e+00 +3.1273891932776992e+00 -1.2366838305337817e+01 -2.6052312482948719e+03 -3.0614633718429873e+05 +1.7818170780555680e+07 
-4.9999999999999902e+00 -5.5642418346804334e-01 +7.3854925384193750e+00 +3.1009798091135092e+00 -1.2171870265916905e+01 -2.6219736378393427e+03 -3.0635424631547026e+05 +1.7889001349551845e+07 
-5.0499999999999901e+00 -5.5645219644029387e-01 +7.3868763436174545e+00 +3.0743911866769040e+00 -1.1969572371122457e+01 -2.6368345867312546e+03 -3.0659699573290814e+05 +1.7948028314891014e+07 
-5.0999999999999899e+00 -5.5648040219903216e-01 +7.3882678077183224e+00 +3.0476351100215142e+00 -1.1760020376716172e+01 -2.6499203535575075e+03 -3.0687458854736207e+05 +1.7995759417235095e+07 
-5.1499999999999897e+00 -5.5650879843023171e-01 +7.3896667662438862e+00 +3.0207233643935725e+00 -1.1543289775929987e+01 -2.6613372262023222e+03 -3.0718703006029682e+05 +1.8032702579114713e+07 
-5.1999999999999895e+00 -5.5653738281985321e-01 +7.3910730547197012e+00 +2.9936677333930031e+00 -1.1319456250613266e+01 -2.6711914521797435e+03 -3.0753432391432353e+05 +1.8059365471491683e+07 
-5.2499999999999893e+00 -5.5656615305385937e-01 +7.3924865086667779e+00 +2.9664800013143857e+00 -1.1088595317933146e+01 -2.6795892945474516e+03 -3.0791647508585785e+05 +1.8076255855866615e+07 
-5.2999999999999892e+00 -5.5659510681820379e-01 +7.3939069636071695e+00 +2.9391719514223174e+00 -1.0850782550652346e+01 -2.6866369903072787e+03 -3.0833348811279208e+05 +1.8083881326201666e+07 
-5.3499999999999890e+00 -5.5662424179884717e-01 +7.3953342550637764e+00 +2.9117553689367135e+00 -1.0606093596022614e+01 -2.6924408297074701e+03 -3.0878536681450618e+05 +1.8082749839272048e+07 
-5.3999999999999888e+00 -5.5665355568175046e-01 +7.3967682185535306e+00 +2.8842420396213346e+00 -1.0354603889059144e+01 -2.6971071167594778e+03 -3.0927211670001468e+05 +1.8073369442264251e+07 
-5.4499999999999886e+00 -5.5668304615285014e-01 +7.3982086895935586e+00 +2.8566437454919051e+00 -1.0096388881030769e+01 -2.7007420522490925e+03 -3.0979374318414956e+05 +1.8056247476884469e+07 
-5.4999999999999885e+00 -5.5671271089809038e-01 +7.3996555037035590e+00 +2.8289722710066343e+00 -9.8315241794542594e+00 -2.7034519081992130e+03 -3.1035025026837876e+05 +1.8031891788225051e+07 
-5.5499999999999883e+00 -5.5674254760341868e-01 +7.4011084963995923e+00 +2.8012394017082030e+00 -9.5600852645252861e+00 -2.7053429809904292e+03 -3.1094164297672955e+05 +1.8000810366987020e+07 
-5.5999999999999881e+00 -5.5677255395476477e-01 +7.4025675031923868e+00 +2.7734569205294997e+00 -9.2821474224923879e+00 -2.7065214975744252e+03 -3.1156792791877454e+05 +1.7963510742554422e+07 
-5.6499999999999879e+00 -5.5680272763806249e-01 +7.4040323595991318e+00 +2.7456366127161775e+00 -8.9977862484233491e+00 -2.7070937513608719e+03 -3.1222910906025284e+05 +1.7920500906374328e+07 
-5.6999999999999877e+00 -5.5683306633923746e-01 +7.4055029011305722e+00 +2.7177902622347236e+00 -8.7070770879720349e+00 -2.7071659957929487e+03 -3.1292519244394905e+05 +1.7872288561970152e+07 
-5.7499999999999876e+00 -5.5686356774420820e-01 +7.4069789632969414e+00 +2.6899296527986727e+00 -8.4100953167919759e+00 -2.7068444783768659e+03 -3.1365618373965635e+05 +1.7819381377789676e+07 
-5.7999999999999874e+00 -5.5689422953888590e-01 +7.4084603816072914e+00 +2.6620665682801627e+00 -8.1069162852813754e+00 -2.7062354549282782e+03 -3.1442208882258728e+05 +1.7762287093134917e+07 
-5.8499999999999872e+00 -5.5692504940918297e-01 +7.4099469915710658e+00 +2.6342127932028787e+00 -7.7976153962130637e+00 -2.7054451943381359e+03 -3.1522291307601129e+05 +1.7701513522302169e+07 
-5.8999999999999870e+00 -5.5695602504102137e-01 +7.4114386286925402e+00 +2.6063801152409711e+00 -7.4822678795025013e+00 -2.7045800539352908e+03 -3.1605866324422753e+05 +1.7637569088045113e+07 
-5.9499999999999869e+00 -5.5698715412026578e-01 +7.4129351284779617e+00 +2.5785803129669267e+00 -7.1609490770681257e+00 -2.7037461435766049e+03 -3.1692934510468855e+05 +1.7570960536902912e+07 
-5.9999999999999867e+00 -5.5701843433283060e-01 +7.4144363264309661e+00 +2.5508251745507349e+00 -6.8337342590051851e+00 -2.7030498312602149e+03 -3.1783496497831441e+05 +1.7502196359606408e+07 
-6.0499999999999865e+00 -5.5704986331780348e-01 +7.4159420637229960e+00 +2.5231245532408026e+00 -6.5007855729369997e+00 -2.7025766726019497e+03 -3.1877498670089390e+05 +1.7431710898638014e+07 
-6.0999999999999863e+00 -5.5708143852730652e-01 +7.4174522010331936e+00 +2.4954802011433723e+00 -6.1625036684371635e+00 -2.7023247722018218e+03 -3.1974736967598100e+05 +1.7359616566931821e+07 
-6.1499999999999861e+00 -5.5711315736671263e-01 +7.4189666031425752e+00 +2.4678917553952213e+00 -5.8193209491568227e+00 -2.7022694630463061e+03 -3.2074986136391328e+05 +1.7285939508112922e+07 
-6.1999999999999860e+00 -5.5714501724139620e-01 +7.4204851348280139e+00 +2.4403588543582222e+00 -5.4716696590556673e+00 -2.7023861086409934e+03 -3.2178021049308439e+05 +1.7210706055117495e+07 
-6.2499999999999858e+00 -5.5717701555672483e-01 +7.4220076608668011e+00 +2.4128811360712072e+00 -5.1199820574535027e+00 -2.7026500634798767e+03 -3.2283616575356084e+05 +1.7133942483995825e+07 
-6.2999999999999856e+00 -5.5720914971806679e-01 +7.4235340460387880e+00 +2.3854582405155038e+00 -4.7646905268743049e+00 -2.7030367365321331e+03 -3.2391547481446149e+05 +1.7055675442086503e+07 
-6.3499999999999854e+00 -5.5724141713076036e-01 +7.4250641551226222e+00 +2.3580898027316404e+00 -4.4062273985460889e+00 -2.7035213985968226e+03 -3.2501588585714664e+05 +1.6975930631924208e+07 
-6.3999999999999853e+00 -5.5727381520017782e-01 +7.4265978528975429e+00 +2.3307754648196770e+00 -4.0450250371184095e+00 -2.7040795067932359e+03 -3.2613514682618371e+05 +1.6894734997856107e+07 
-6.4499999999999851e+00 -5.5730634133165013e-01 +7.4281350041416303e+00 +2.3035148633722011e+00 -3.6815157689625750e+00 -2.7046863746927907e+03 -3.2727100602414791e+05 +1.6812114535610370e+07 
