# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2235658088249658e-02 -5.7825219895144853e-01 +5.9135465224076974e-03
5.0000000000000003e-02 +8.2849999311581595e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -3.2235278163792583e-02 -5.7825066633474931e-01 +5.9122758390438750e-03
1.0000000000000001e-01 +8.2849997246328666e+00 +0.0000000000000000e+00 +9.9999999999494479e-02 -3.2234925245572962e-02 -5.7824956246795389e-01 +5.9110013859277706e-03
1.5000000000000002e-01 +8.2849993804243827e+00 +0.0000000000000000e+00 +1.4999999999829389e-01 -3.2234599257794087e-02 -5.7824888649848050e-01 +5.9097234029061715e-03
2.0000000000000001e-01 +8.2849988985328693e+00 +0.0000000000000000e+00 +1.9999999999595591e-01 -3.2234300124659998e-02 -5.7824863757376710e-01 +5.9084421298255937e-03
2.5000000000000000e-01 +8.2849982789583851e+00 +0.0000000000000000e+00 +2.4999999999210140e-01 -3.2234027770375491e-02 -5.7824881484127211e-01 +5.9071578065323050e-03
2.9999999999999999e-01 +8.2849975217008893e+00 +0.0000000000000000e+00 +2.9999999998635118e-01 -3.2233782119146237e-02 -5.7824941744847413e-01 +5.9058706728723513e-03
3.4999999999999998e-01 +8.2849966267602362e+00 +0.0000000000000000e+00 +3.4999999997832620e-01 -3.2233563095178649e-02 -5.7825044454287144e-01 +5.9045809686915762e-03
3.9999999999999997e-01 +8.2849955941361841e+00 +0.0000000000000000e+00 +3.9999999996764729e-01 -3.2233370622680030e-02 -5.7825189527198229e-01 +5.9032889338356698e-03
4.4999999999999996e-01 +8.2849944238283850e+00 +0.0000000000000000e+00 +4.4999999995393530e-01 -3.2233204625858540e-02 -5.7825376878334533e-01 +5.9019948081501699e-03
4.9999999999999994e-01 +8.2849931158363948e+00 +0.0000000000000000e+00 +4.9999999993681110e-01 -3.2233065028923112e-02 -5.7825606422451847e-01 +5.9006988314805019e-03
5.4999999999999993e-01 +8.2849916701596662e+00 +0.0000000000000000e+00 +5.4999999991589554e-01 -3.2232951756083615e-02 -5.7825878074307901e-01 +5.8994012436720021e-03
5.9999999999999998e-01 +8.2849900867975510e+00 +0.0000000000000000e+00 +5.9999999989080943e-01 -3.2232864731550820e-02 -5.7826191748662426e-01 +5.8981022845699515e-03
6.5000000000000002e-01 +8.2849883657493049e+00 +0.0000000000000000e+00 +6.4999999986117352e-01 -3.2232803879536323e-02 -5.7826547360277192e-01 +5.8968021940195977e-03
7.0000000000000007e-01 +8.2849865070140787e+00 +0.0000000000000000e+00 +6.9999999982660877e-01 -3.2232769124252686e-02 -5.7826944823915849e-01 +5.8955012118661748e-03
7.5000000000000011e-01 +8.2849845105909274e+00 +0.0000000000000000e+00 +7.4999999978673593e-01 -3.2232760389913392e-02 -5.7827384054343967e-01 +5.8941995779549436e-03
8.0000000000000016e-01 +8.2849823764788066e+00 +0.0000000000000000e+00 +7.9999999974117575e-01 -3.2232777600732836e-02 -5.7827864966329068e-01 +5.8928975321312091e-03
8.5000000000000020e-01 +8.2849801046765688e+00 +0.0000000000000000e+00 +8.4999999968954909e-01 -3.2232820680926373e-02 -5.7828387474640663e-01 +5.8915953142403476e-03
9.0000000000000024e-01 +8.2849776951829721e+00 +0.0000000000000000e+00 +8.9999999963147670e-01 -3.2232889554710348e-02 -5.7828951494050174e-01 +5.8902931641278428e-03
9.5000000000000029e-01 +8.2849751479966720e+00 +0.0000000000000000e+00 +9.4999999956657932e-01 -3.2232984146301991e-02 -5.7829556939330851e-01 +5.8889913216392982e-03
