# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311581595e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.7536723774930732e-06 +0.0000000000000000e+00 +9.9999999999620870e-01
1.0000000000000001e-01 +8.2849997246328666e+00 +0.0000000000000000e+00 +9.9999999999494479e-02 -5.5073384777469851e-06 +0.0000000000000000e+00 +9.9999999998483469e-01
1.5000000000000002e-01 +8.2849993804243827e+00 +0.0000000000000000e+00 +1.4999999999829389e-01 -8.2610003404469473e-06 +0.0000000000000000e+00 +9.9999999996587796e-01
2.0000000000000001e-01 +8.2849988985328693e+00 +0.0000000000000000e+00 +1.9999999999595591e-01 -1.1014660001218164e-05 +0.0000000000000000e+00 +9.9999999993933864e-01
2.5000000000000000e-01 +8.2849982789583851e+00 +0.0000000000000000e+00 +2.4999999999210140e-01 -1.3768319491625936e-05 +0.0000000000000000e+00 +9.9999999990521671e-01
2.9999999999999999e-01 +8.2849975217008893e+00 +0.0000000000000000e+00 +2.9999999998635118e-01 -1.6521980839175745e-05 +0.0000000000000000e+00 +9.9999999986351207e-01
3.4999999999999998e-01 +8.2849966267602362e+00 +0.0000000000000000e+00 +3.4999999997832620e-01 -1.9275646067313357e-05 +0.0000000000000000e+00 +9.9999999981422472e-01
3.9999999999999997e-01 +8.2849955941361841e+00 +0.0000000000000000e+00 +3.9999999996764729e-01 -2.2029317195424917e-05 +0.0000000000000000e+00 +9.9999999975735454e-01
4.4999999999999996e-01 +8.2849944238283850e+00 +0.0000000000000000e+00 +4.4999999995393530e-01 -2.4782996238837039e-05 +0.0000000000000000e+00 +9.9999999969290154e-01
4.9999999999999994e-01 +8.2849931158363948e+00 +0.0000000000000000e+00 +4.9999999993681110e-01 -2.7536685208816897e-05 +0.0000000000000000e+00 +9.9999999962086550e-01
5.4999999999999993e-01 +8.2849916701596662e+00 +0.0000000000000000e+00 +5.4999999991589554e-01 -3.0290386112572334e-05 +0.0000000000000000e+00 +9.9999999954124630e-01
5.9999999999999998e-01 +8.2849900867975510e+00 +0.0000000000000000e+00 +5.9999999989080943e-01 -3.3044100953251940e-05 +0.0000000000000000e+00 +9.9999999945404372e-01
6.5000000000000002e-01 +8.2849883657493049e+00 +0.0000000000000000e+00 +6.4999999986117352e-01 -3.5797831729945153e-05 +0.0000000000000000e+00 +9.9999999935925765e-01
7.0000000000000007e-01 +8.2849865070140787e+00 +0.0000000000000000e+00 +6.9999999982660877e-01 -3.8551580437682352e-05 +0.0000000000000000e+00 +9.9999999925688787e-01
7.5000000000000011e-01 +8.2849845105909274e+00 +0.0000000000000000e+00 +7.4999999978673593e-01 -4.1305349067434942e-05 +0.0000000000000000e+00 +9.9999999914693416e-01
8.0000000000000016e-01 +8.2849823764788066e+00 +0.0000000000000000e+00 +7.9999999974117575e-01 -4.4059139606115465e-05 +0.0000000000000000e+00 +9.9999999902939618e-01
8.5000000000000020e-01 +8.2849801046765688e+00 +0.0000000000000000e+00 +8.4999999968954909e-01 -4.6812954036577669e-05 +0.0000000000000000e+00 +9.9999999890427371e-01
9.0000000000000024e-01 +8.2849776951829721e+00 +0.0000000000000000e+00 +8.9999999963147670e-01 -4.9566794337616611e-05 +0.0000000000000000e+00 +9.9999999877156653e-01
