# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.2849634731691548e+00 +0.0000000000000000e+00 -1.1499999992265348e+00 +6.3527019392988263e-05 +0.0000000000000000e+00 +9.9999999798215888e-01
-1.2000000000000004e+00 +8.2849602277578001e+00 +0.0000000000000000e+00 -1.1999999991211920e+00 +6.6289442470341781e-05 +0.0000000000000000e+00 +9.9999999780285487e-01
-1.2500000000000004e+00 +8.2849568442241246e+00 +0.0000000000000000e+00 -1.2499999990066932e+00 +6.9051912526401474e-05 +0.0000000000000000e+00 +9.9999999761591662e-01
-1.3000000000000005e+00 +8.2849533225657339e+00 +0.0000000000000000e+00 -1.2999999988826565e+00 +7.1814431379116538e-05 +0.0000000000000000e+00 +9.9999999742134371e-01
-1.3500000000000005e+00 +8.2849496627801429e+00 +0.0000000000000000e+00 -1.3499999987487004e+00 +7.4577000841523331e-05 +0.0000000000000000e+00 +9.9999999721913546e-01
-1.4000000000000006e+00 +8.2849458648647758e+00 +0.0000000000000000e+00 -1.3999999986044429e+00 +7.7339622721745452e-05 +0.0000000000000000e+00 +9.9999999700929132e-01
-1.4500000000000006e+00 +8.2849419288169663e+00 +0.0000000000000000e+00 -1.4499999984495022e+00 +8.0102298822993802e-05 +0.0000000000000000e+00 +9.9999999679181084e-01
-1.5000000000000007e+00 +8.2849378546339594e+00 +0.0000000000000000e+00 -1.4999999982834966e+00 +8.2865030943566720e-05 +0.0000000000000000e+00 +9.9999999656669325e-01
-1.5500000000000007e+00 +8.2849336423129092e+00 +0.0000000000000000e+00 -1.5499999981060442e+00 +8.5627820876849986e-05 +0.0000000000000000e+00 +9.9999999633393810e-01
-1.6000000000000008e+00 +8.2849292918508795e+00 +0.0000000000000000e+00 -1.5999999979167630e+00 +8.8390670411316955e-05 +0.0000000000000000e+00 +9.9999999609354462e-01
-1.6500000000000008e+00 +8.2849248032448450e+00 +0.0000000000000000e+00 -1.6499999977152713e+00 +9.1153581330528609e-05 +0.0000000000000000e+00 +9.9999999584551225e-01
-1.7000000000000008e+00 +8.2849201764916938e+00 +0.0000000000000000e+00 -1.6999999975011870e+00 +9.3916555413133671e-05 +0.0000000000000000e+00 +9.9999999558984021e-01
-1.7500000000000009e+00 +8.2849154115882211e+00 +0.0000000000000000e+00 -1.7499999972741280e+00 +9.6679594432868638e-05 +0.0000000000000000e+00 +9.9999999532652795e-01
-1.8000000000000009e+00 +8.2849105085311372e+00 +0.0000000000000000e+00 -1.7999999970337124e+00 +9.9442700158557896e-05 +0.0000000000000000e+00 +9.9999999505557458e-01
-1.8500000000000010e+00 +8.2849054673170635e+00 +0.0000000000000000e+00 -1.8499999967795582e+00 +1.0220587435411378e-04 +0.0000000000000000e+00 +9.9999999477697954e-01
-1.9000000000000010e+00 +8.2849002879425306e+00 +0.0000000000000000e+00 -1.8999999965112830e+00 +1.0496911877853668e-04 +0.0000000000000000e+00 +9.9999999449074195e-01
-1.9500000000000011e+00 +8.2848949704039843e+00 +0.0000000000000000e+00 -1.9499999962285051e+00 +1.0773243518591505e-04 +0.0000000000000000e+00 +9.9999999419686114e-01
-2.0000000000000009e+00 +8.2848895146977828e+00 +0.0000000000000000e+00 -1.9999999959308419e+00 +1.1049582532542556e-04 +0.0000000000000000e+00 +9.9999999389533623e-01
-2.0500000000000007e+00 +8.2848839208201941e+00 +0.0000000000000000e+00 -2.0499999956179114e+00 +1.1325929094109977e-04 +0.0000000000000000e+00 +9.9999999358616642e-01
-2.1000000000000005e+00 +8.2848781887674008e+00 +0.0000000000000000e+00 -2.0999999952893313e+00 +1.1602283376925663e-04 +0.0000000000000000e+00 +9.9999999326935096e-01
-2.1500000000000004e+00 +8.2848723185355002e+00 +0.0000000000000000e+00 -2.1499999949447193e+00 +1.1878645553593522e-04 +0.0000000000000000e+00 +9.9999999294488895e-01
-2.2000000000000002e+00 +8.2848663101205027e+00 +0.0000000000000000e+00 -2.1999999945836928e+00 +1.2155015795666129e-04 +0.0000000000000000e+00 +9.9999999261277950e-01
-2.2500000000000000e+00 +8.2848601635183314e+00 +0.0000000000000000e+00 -2.2499999942058695e+00 +1.2431394273644737e-04 +0.0000000000000000e+00 +9.9999999227302172e-01
-2.2999999999999998e+00 +8.2848538787248280e+00 +0.0000000000000000e+00 -2.2999999938108671e+00 +1.2707781156979280e-04 +0.0000000000000000e+00 +9.9999999192561484e-01
-2.3499999999999996e+00 +8.2848474557357452e+00 +0.0000000000000000e+00 -2.3499999933983031e+00 +1.2984176614068386e-04 +0.0000000000000000e+00 +9.9999999157055786e-01
-2.3999999999999995e+00 +8.2848408945467558e+00 +0.0000000000000000e+00 -2.3999999929677953e+00 +1.3260580812259369e-04 +0.0000000000000000e+00 +9.9999999120784977e-01
-2.4499999999999993e+00 +8.2848341951534472e+00 +0.0000000000000000e+00 -2.4499999925189608e+00 +1.3536993917848250e-04 +0.0000000000000000e+00 +9.9999999083748969e-01
-2.4999999999999991e+00 +8.2848273575513254e+00 +0.0000000000000000e+00 -2.4999999920514169e+00 +1.3813416096079752e-04 +0.0000000000000000e+00 +9.9999999045947674e-01
-2.5499999999999989e+00 +8.2848203817358126e+00 +0.0000000000000000e+00 -2.5499999915647811e+00 +1.4089847511147309e-04 +0.0000000000000000e+00 +9.9999999007380980e-01
-2.5999999999999988e+00 +8.2848132677022477e+00 +0.0000000000000000e+00 -2.5999999910586702e+00 +1.4366288326193068e-04 +0.0000000000000000e+00 +9.9999998968048798e-01
-2.6499999999999986e+00 +8.2848060154458913e+00 +0.0000000000000000e+00 -2.6499999905327019e+00 +1.4642738703307901e-04 +0.0000000000000000e+00 +9.9999998927951017e-01
-2.6999999999999984e+00 +8.2847986249619225e+00 +0.0000000000000000e+00 -2.6999999899864933e+00 +1.4919198803531398e-04 +0.0000000000000000e+00 +9.9999998887087538e-01
-2.7499999999999982e+00 +8.2847910962454403e+00 +0.0000000000000000e+00 -2.7499999894196616e+00 +1.5195668786851887e-04 +0.0000000000000000e+00 +9.9999998845458249e-01
-2.7999999999999980e+00 +8.2847834292914619e+00 +0.0000000000000000e+00 -2.7999999888318237e+00 +1.5472148812206428e-04 +0.0000000000000000e+00 +9.9999998803063050e-01
-2.8499999999999979e+00 +8.2847756240949284e+00 +0.0000000000000000e+00 -2.8499999882225966e+00 +1.5748639037480819e-04 +0.0000000000000000e+00 +9.9999998759901831e-01
-2.8999999999999977e+00 +8.2847676806506989e+00 +0.0000000000000000e+00 -2.8999999875915976e+00 +1.6025139619509603e-04 +0.0000000000000000e+00 +9.9999998715974492e-01
-2.9499999999999975e+00 +8.2847595989535563e+00 +0.0000000000000000e+00 -2.9499999869384435e+00 +1.6301650714076069e-04 +0.0000000000000000e+00 +9.9999998671280910e-01
-2.9999999999999973e+00 +8.2847513789982070e+00 +0.0000000000000000e+00 -2.9999999862627509e+00 +1.6578172475912263e-04 +0.0000000000000000e+00 +9.9999998625820974e-01
-3.0499999999999972e+00 +8.2847430207792776e+00 +0.0000000000000000e+00 -3.0499999855641367e+00 +1.6854705058698982e-04 +0.0000000000000000e+00 +9.9999998579594573e-01
-3.0999999999999970e+00 +8.2847345242913200e+00 +0.0000000000000000e+00 -3.0999999848422175e+00 +1.7131248615065786e-04 +0.0000000000000000e+00 +9.9999998532601586e-01
-3.1499999999999968e+00 +8.2847258895288096e+00 +0.0000000000000000e+00 -3.1499999840966102e+00 +1.7407803296590999e-04 +0.0000000000000000e+00 +9.9999998484841901e-01
-3.1999999999999966e+00 +8.2847171164861457e+00 +0.0000000000000000e+00 -3.1999999833269315e+00 +1.7684369253801713e-04 +0.0000000000000000e+00 +9.9999998436315396e-01
-3.2499999999999964e+00 +8.2847082051576528e+00 +0.0000000000000000e+00 -3.2499999825327976e+00 +1.7960946636173792e-04 +0.0000000000000000e+00 +9.9999998387021949e-01
-3.2999999999999963e+00 +8.2846991555375809e+00 +0.0000000000000000e+00 -3.2999999817138255e+00 +1.8237535592131873e-04 +0.0000000000000000e+00 +9.9999998336961449e-01
-3.3499999999999961e+00 +8.2846899676201069e+00 +0.0000000000000000e+00 -3.3499999808696312e+00 +1.8514136269049374e-04 +0.0000000000000000e+00 +9.9999998286133762e-01
-3.3999999999999959e+00 +8.2846806413993335e+00 +0.0000000000000000e+00 -3.3999999799998313e+00 +1.8790748813248489e-04 +0.0000000000000000e+00 +9.9999998234538767e-01
-3.4499999999999957e+00 +8.2846711768692920e+00 +0.0000000000000000e+00 -3.4499999791040419e+00 +1.9067373370000205e-04 +0.0000000000000000e+00 +9.9999998182176331e-01
-3.4999999999999956e+00 +8.2846615740239375e+00 +0.0000000000000000e+00 -3.4999999781818794e+00 +1.9344010083524290e-04 +0.0000000000000000e+00 +9.9999998129046330e-01
-3.5499999999999954e+00 +8.2846518328571577e+00 +0.0000000000000000e+00 -3.5499999772329600e+00 +1.9620659096989307e-04 +0.0000000000000000e+00 +9.9999998075148644e-01
-3.5999999999999952e+00 +8.2846419533627671e+00 +0.0000000000000000e+00 -3.5999999762569002e+00 +1.9897320552512610e-04 +0.0000000000000000e+00 +9.9999998020483138e-01
-3.6499999999999950e+00 +8.2846319355345077e+00 +0.0000000000000000e+00 -3.6499999752533152e+00 +2.0173994591160348e-04 +0.0000000000000000e+00 +9.9999997965049670e-01
-3.6999999999999948e+00 +8.2846217793660539e+00 +0.0000000000000000e+00 -3.6999999742218215e+00 +2.0450681352947474e-04 +0.0000000000000000e+00 +9.9999997908848115e-01
-3.7499999999999947e+00 +8.2846114848510108e+00 +0.0000000000000000e+00 -3.7499999731620353e+00 +2.0727380976837736e-04 +0.0000000000000000e+00 +9.9999997851878342e-01
-3.7999999999999945e+00 +8.2846010519829107e+00 +0.0000000000000000e+00 -3.7999999720735720e+00 +2.1004093600743688e-04 +0.0000000000000000e+00 +9.9999997794140216e-01
-3.8499999999999943e+00 +8.2845904807552202e+00 +0.0000000000000000e+00 -3.8499999709560475e+00 +2.1280819361526693e-04 +0.0000000000000000e+00 +9.9999997735633595e-01
-3.8999999999999941e+00 +8.2845797711613365e+00 +0.0000000000000000e+00 -3.8999999698090777e+00 +2.1557558394996916e-04 +0.0000000000000000e+00 +9.9999997676358332e-01
-3.9499999999999940e+00 +8.2845689231945894e+00 +0.0000000000000000e+00 -3.9499999686322780e+00 +2.1834310835913335e-04 +0.0000000000000000e+00 +9.9999997616314307e-01
-3.9999999999999938e+00 +8.2845579368482429e+00 +0.0000000000000000e+00 -3.9999999674252638e+00 +2.2111076817983737e-04 +0.0000000000000000e+00 +9.9999997555501363e-01
-4.0499999999999936e+00 +8.2845468121154919e+00 +0.0000000000000000e+00 -4.0499999661876513e+00 +2.2387856473853353e-04 +0.0000000000000000e+00 +9.9999997493919368e-01
-4.0999999999999934e+00 +8.2845355489894672e+00 +0.0000000000000000e+00 -4.0999999649190553e+00 +2.2664649934979746e-04 +0.0000000000000000e+00 +9.9999997431568166e-01
-4.1499999999999932e+00 +8.2845241474632338e+00 +0.0000000000000000e+00 -4.1499999636190914e+00 +2.2941457331507702e-04 +0.0000000000000000e+00 +9.9999997368447624e-01
-4.1999999999999931e+00 +8.2845126075297912e+00 +0.0000000000000000e+00 -4.1999999622873752e+00 +2.3218278792257866e-04 +0.0000000000000000e+00 +9.9999997304557597e-01
-4.2499999999999929e+00 +8.2845009291820766e+00 +0.0000000000000000e+00 -4.2499999609235211e+00 +2.3495114444726731e-04 +0.0000000000000000e+00 +9.9999997239897931e-01
-4.2999999999999927e+00 +8.2844891124129614e+00 +0.0000000000000000e+00 -4.2999999595271445e+00 +2.3771964415086652e-04 +0.0000000000000000e+00 +9.9999997174468480e-01
-4.3499999999999925e+00 +8.2844771572152549e+00 +0.0000000000000000e+00 -4.3499999580978610e+00 +2.4048828828185839e-04 +0.0000000000000000e+00 +9.9999997108269101e-01
-4.3999999999999924e+00 +8.2844650635817061e+00 +0.0000000000000000e+00 -4.3999999566352850e+00 +2.4325707807548358e-04 +0.0000000000000000e+00 +9.9999997041299638e-01
-4.4499999999999922e+00 +8.2844528315049999e+00 +0.0000000000000000e+00 -4.4499999551390319e+00 +2.4602601475374130e-04 +0.0000000000000000e+00 +9.9999996973559946e-01
-4.4999999999999920e+00 +8.2844404609777627e+00 +0.0000000000000000e+00 -4.4999999536087163e+00 +2.4879509952538935e-04 +0.0000000000000000e+00 +9.9999996905049859e-01
-4.5499999999999918e+00 +8.2844279519925585e+00 +0.0000000000000000e+00 -4.5499999520439536e+00 +2.5156433358594404e-04 +0.0000000000000000e+00 +9.9999996835769234e-01
-4.5999999999999917e+00 +8.2844153045418949e+00 +0.0000000000000000e+00 -4.5999999504443574e+00 +2.5433371811768037e-04 +0.0000000000000000e+00 +9.9999996765717925e-01
-4.6499999999999915e+00 +8.2844025186182186e+00 +0.0000000000000000e+00 -4.6499999488095431e+00 +2.5710325428963179e-04 +0.0000000000000000e+00 +9.9999996694895765e-01
-4.6999999999999913e+00 +8.2843895942139198e+00 +0.0000000000000000e+00 -4.6999999471391245e+00 +2.5987294325759033e-04 +0.0000000000000000e+00 +9.9999996623302601e-01
-4.7499999999999911e+00 +8.2843765313213282e+00 +0.0000000000000000e+00 -4.7499999454327169e+00 +2.6264278616410663e-04 +0.0000000000000000e+00 +9.9999996550938275e-01
-4.7999999999999909e+00 +8.2843633299327184e+00 +0.0000000000000000e+00 -4.7999999436899339e+00 +2.6541278413848984e-04 +0.0000000000000000e+00 +9.9999996477802633e-01
-4.8499999999999908e+00 +8.2843499900403099e+00 +0.0000000000000000e+00 -4.8499999419103910e+00 +2.6818293829680771e-04 +0.0000000000000000e+00 +9.9999996403895508e-01
-4.8999999999999906e+00 +8.2843365116362673e+00 +0.0000000000000000e+00 -4.8999999400937009e+00 +2.7095324974188640e-04 +0.0000000000000000e+00 +9.9999996329216745e-01
-4.9499999999999904e+00 +8.2843228947126963e+00 +0.0000000000000000e+00 -4.9499999382394790e+00 +2.7372371956331070e-04 +0.0000000000000000e+00 +9.9999996253766188e-01
-4.9999999999999902e+00 +8.2843091392616532e+00 +0.0000000000000000e+00 -4.9999999363473391e+00 +2.7649434883742391e-04 +0.0000000000000000e+00 +9.9999996177543671e-01
-5.0499999999999901e+00 +8.2842952452751373e+00 +0.0000000000000000e+00 -5.0499999344168947e+00 +2.7926513862732777e-04 +0.0000000000000000e+00 +9.9999996100549027e-01
-5.0999999999999899e+00 +8.2842812127450980e+00 +0.0000000000000000e+00 -5.0999999324477594e+00 +2.8203608998288258e-04 +0.0000000000000000e+00 +9.9999996022782101e-01
-5.1499999999999897e+00 +8.2842670416634299e+00 +0.0000000000000000e+00 -5.1499999304395478e+00 +2.8480720394070703e-04 +0.0000000000000000e+00 +9.9999995944242726e-01
-5.1999999999999895e+00 +8.2842527320219776e+00 +0.0000000000000000e+00 -5.1999999283918736e+00 +2.8757848152417831e-04 +0.0000000000000000e+00 +9.9999995864930746e-01
-5.2499999999999893e+00 +8.2842382838125346e+00 +0.0000000000000000e+00 -5.2499999263043504e+00 +2.9034992374343203e-04 +0.0000000000000000e+00 +9.9999995784845985e-01
-5.2999999999999892e+00 +8.2842236970268441e+00 +0.0000000000000000e+00 -5.2999999241765909e+00 +2.9312153159536227e-04 +0.0000000000000000e+00 +9.9999995703988276e-01
-5.3499999999999890e+00 +8.2842089716565983e+00 +0.0000000000000000e+00 -5.3499999220082097e+00 +2.9589330606362137e-04 +0.0000000000000000e+00 +9.9999995622357463e-01
-5.3999999999999888e+00 +8.2841941076934447e+00 +0.0000000000000000e+00 -5.3999999197988195e+00 +2.9866524811862020e-04 +0.0000000000000000e+00 +9.9999995539953368e-01
-5.4499999999999886e+00 +8.2841791051289775e+00 +0.0000000000000000e+00 -5.4499999175480340e+00 +3.0143735871752784e-04 +0.0000000000000000e+00 +9.9999995456775825e-01
-5.4999999999999885e+00 +8.2841639639547484e+00 +0.0000000000000000e+00 -5.4999999152554668e+00 +3.0420963880427180e-04 +0.0000000000000000e+00 +9.9999995372824668e-01
-5.5499999999999883e+00 +8.2841486841622576e+00 +0.0000000000000000e+00 -5.5499999129207298e+00 +3.0698208930953787e-04 +0.0000000000000000e+00 +9.9999995288099719e-01
-5.5999999999999881e+00 +8.2841332657429625e+00 +0.0000000000000000e+00 -5.5999999105434375e+00 +3.0975471115077008e-04 +0.0000000000000000e+00 +9.9999995202600822e-01
-5.6499999999999879e+00 +8.2841177086882727e+00 +0.0000000000000000e+00 -5.6499999081232017e+00 +3.1252750523217066e-04 +0.0000000000000000e+00 +9.9999995116327800e-01
-5.6999999999999877e+00 +8.2841020129895533e+00 +0.0000000000000000e+00 -5.6999999056596362e+00 +3.1530047244470014e-04 +0.0000000000000000e+00 +9.9999995029280475e-01
-5.7499999999999876e+00 +8.2840861786381268e+00 +0.0000000000000000e+00 -5.7499999031523537e+00 +3.1807361366607720e-04 +0.0000000000000000e+00 +9.9999994941458681e-01
-5.7999999999999874e+00 +8.2840702056252713e+00 +0.0000000000000000e+00 -5.7999999006009659e+00 +3.2084692976077869e-04 +0.0000000000000000e+00 +9.9999994852862240e-01
-5.8499999999999872e+00 +8.2840540939422223e+00 +0.0000000000000000e+00 -5.8499998980050867e+00 +3.2362042158003954e-04 +0.0000000000000000e+00 +9.9999994763490985e-01
-5.8999999999999870e+00 +8.2840378435801707e+00 +0.0000000000000000e+00 -5.8999998953643278e+00 +3.2639408996185272e-04 +0.0000000000000000e+00 +9.9999994673344750e-01
-5.9499999999999869e+00 +8.2840214545302686e+00 +0.0000000000000000e+00 -5.9499998926783020e+00 +3.2916793573096933e-04 +0.0000000000000000e+00 +9.9999994582423346e-01
-5.9999999999999867e+00 +8.2840049267836271e+00 +0.0000000000000000e+00 -5.9999998899466220e+00 +3.3194195969889846e-04 +0.0000000000000000e+00 +9.9999994490726607e-01
-6.0499999999999865e+00 +8.2839882603313146e+00 +0.0000000000000000e+00 -6.0499998871688998e+00 +3.3471616266386820e-04 +0.0000000000000000e+00 +9.9999994398254355e-01
-6.0999999999999863e+00 +8.2839714551643642e+00 +0.0000000000000000e+00 -6.0999998843447472e+00 +3.3749054541039791e-04 +0.0000000000000000e+00 +9.9999994305006412e-01
-6.1499999999999861e+00 +8.2839545112737643e+00 +0.0000000000000000e+00 -6.1499998814737769e+00 +3.4026510870887027e-04 +0.0000000000000000e+00 +9.9999994210982612e-01
-6.1999999999999860e+00 +8.2839374286504714e+00 +0.0000000000000000e+00 -6.1999998785556008e+00 +3.4303985331549233e-04 +0.0000000000000000e+00 +9.9999994116182767e-01
-6.2499999999999858e+00 +8.2839202072853997e+00 +0.0000000000000000e+00 -6.2499998755898307e+00 +3.4581477997229547e-04 +0.0000000000000000e+00 +9.9999994020606708e-01
-6.2999999999999856e+00 +8.2839028471694292e+00 +0.0000000000000000e+00 -6.2999998725760786e+00 +3.4858988940713540e-04 +0.0000000000000000e+00 +9.9999993924254260e-01
-6.3499999999999854e+00 +8.2838853482934010e+00 +0.0000000000000000e+00 -6.3499998695139555e+00 +3.5136518233369206e-04 +0.0000000000000000e+00 +9.9999993827125233e-01
-6.3999999999999853e+00 +8.2838677106481260e+00 +0.0000000000000000e+00 -6.3999998664030739e+00 +3.5414065945146964e-04 +0.0000000000000000e+00 +9.9999993729219461e-01
-6.4499999999999851e+00 +8.2838499342243761e+00 +0.0000000000000000e+00 -6.4499998632430451e+00 +3.5691632144579650e-04 +0.0000000000000000e+00 +9.9999993630536765e-01
-6.4999999999999849e+00 +8.2838320190128893e+00 +0.0000000000000000e+00 -6.4999998600334807e+00 +3.5969216898782514e-04 +0.0000000000000000e+00 +9.9999993531076958e-01
-6.5499999999999847e+00 +8.2838139650043736e+00 +0.0000000000000000e+00 -6.5499998567739928e+00 +3.6246820273453208e-04 +0.0000000000000000e+00 +9.9999993430839873e-01
-6.5999999999999845e+00 +8.2837957721895012e+00 +0.0000000000000000e+00 -6.5999998534641913e+00 +3.6524442332871792e-04 +0.0000000000000000e+00 +9.9999993329825332e-01
-6.6499999999999844e+00 +8.2837774405589162e+00 +0.0000000000000000e+00 -6.6499998501036881e+00 +3.6802083139900719e-04 +0.0000000000000000e+00 +9.9999993228033146e-01
-6.6999999999999842e+00 +8.2837589701032268e+00 +0.0000000000000000e+00 -6.6999998466920943e+00 +3.7079742755984839e-04 +0.0000000000000000e+00 +9.9999993125463138e-01
-6.7499999999999840e+00 +8.2837403608130149e+00 +0.0000000000000000e+00 -6.7499998432290216e+00 +3.7357421241151383e-04 +0.0000000000000000e+00 +9.9999993022115141e-01
-6.7999999999999838e+00 +8.2837216126788302e+00 +0.0000000000000000e+00 -6.7999998397140802e+00 +3.7635118654009969e-04 +0.0000000000000000e+00 +9.9999992917988967e-01
-6.8499999999999837e+00 +8.2837027256911959e+00 +0.0000000000000000e+00 -6.8499998361468810e+00 +3.7912835051752587e-04 +0.0000000000000000e+00 +9.9999992813084426e-01
-6.8999999999999835e+00 +8.2836836998406049e+00 +0.0000000000000000e+00 -6.8999998325270351e+00 +3.8190570490153600e-04 +0.0000000000000000e+00 +9.9999992707401353e-01
-6.9499999999999833e+00 +8.2836645351175235e+00 +0.0000000000000000e+00 -6.9499998288541525e+00 +3.8468325023569737e-04 +0.0000000000000000e+00 +9.9999992600939569e-01
-6.9999999999999831e+00 +8.2836452315123896e+00 +0.0000000000000000e+00 -6.9999998251278441e+00 +3.8746098704940077e-04 +0.0000000000000000e+00 +9.9999992493698886e-01
-7.0499999999999829e+00 +8.2836257890156180e+00 +0.0000000000000000e+00 -7.0499998213477211e+00 +3.9023891585786058e-04 +0.0000000000000000e+00 +9.9999992385679126e-01
-7.0999999999999828e+00 +8.2836062076175949e+00 +0.0000000000000000e+00 -7.0999998175133934e+00 +3.9301703716211465e-04 +0.0000000000000000e+00 +9.9999992276880112e-01
-7.1499999999999826e+00 +8.2835864873086855e+00 +0.0000000000000000e+00 -7.1499998136244711e+00 +3.9579535144902418e-04 +0.0000000000000000e+00 +9.9999992167301666e-01
-7.1999999999999824e+00 +8.2835666280792264e+00 +0.0000000000000000e+00 -7.1999998096805653e+00 +3.9857385919127373e-04 +0.0000000000000000e+00 +9.9999992056943610e-01
-7.2499999999999822e+00 +8.2835466299195346e+00 +0.0000000000000000e+00 -7.2499998056812851e+00 +4.0135256084737110e-04 +0.0000000000000000e+00 +9.9999991945805755e-01
-7.2999999999999821e+00 +8.2835264928199024e+00 +0.0000000000000000e+00 -7.2999998016262406e+00 +4.0413145686164732e-04 +0.0000000000000000e+00 +9.9999991833887925e-01
-7.3499999999999819e+00 +8.2835062167706024e+00 +0.0000000000000000e+00 -7.3499997975150428e+00 +4.0691054766425652e-04 +0.0000000000000000e+00 +9.9999991721189951e-01
-7.3999999999999817e+00 +8.2834858017618824e+00 +0.0000000000000000e+00 -7.3999997933473010e+00 +4.0968983367117590e-04 +0.0000000000000000e+00 +9.9999991607711636e-01
-7.4499999999999815e+00 +8.2834652477839743e+00 +0.0000000000000000e+00 -7.4499997891226242e+00 +4.1246931528420570e-04 +0.0000000000000000e+00 +9.9999991493452811e-01
-7.4999999999999813e+00 +8.2834445548270867e+00 +0.0000000000000000e+00 -7.4999997848406235e+00 +4.1524899289096899e-04 +0.0000000000000000e+00 +9.9999991378413300e-01
-7.5499999999999812e+00 +8.2834237228814125e+00 +0.0000000000000000e+00 -7.5499997805009071e+00 +4.1802886686491175e-04 +0.0000000000000000e+00 +9.9999991262592913e-01
