# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2560168097931492e-01 +6.8887517261787909e+00 +3.8125969001771711e+00 -1.5936991957843109e+01 +3.0170860102112430e+04 -3.3358717937195569e+05 -1.8477944746970296e+08 
-5.0000000000000003e-02 -5.2560222940798396e-01 +6.8887577355599507e+00 +3.8106313171751323e+00 -1.5706123704481337e+01 +3.0230645405933643e+04 -3.3563758759379672e+05 -1.8516818156539083e+08 
-1.0000000000000001e-01 -5.2560314478013859e-01 +6.8887824695755491e+00 +3.8086006537181567e+00 -1.5470371284807293e+01 +3.0281308181874447e+04 -3.3761685477017169e+05 -1.8549935925121939e+08 
-1.5000000000000002e-01 -5.2560442619597325e-01 +6.8888259090433381e+00 +3.8064934248584494e+00 -1.5230182466188801e+01 +3.0323179537635635e+04 -3.3952435655978817e+05 -1.8577509006479749e+08 
-2.0000000000000001e-01 -5.2560607275571736e-01 +6.8888880347835464e+00 +3.8042981497460180e+00 -1.4986005109750188e+01 +3.0356590463965535e+04 -3.4135946777681791e+05 -1.8599748273211932e+08 
-2.5000000000000000e-01 -5.2560808355958266e-01 +6.8889688276131249e+00 +3.8020033413964134e+00 -1.4738286900025750e+01 +3.0381872117817155e+04 -3.4312156475617690e+05 -1.8616864710918114e+08 
-2.9999999999999999e-01 -5.2561045770783343e-01 +6.8890682683545954e+00 +3.7995975190394349e+00 -1.4487475732558270e+01 +3.0399355489913294e+04 -3.4481002206159796e+05 -1.8629069193531388e+08 
-3.4999999999999998e-01 -5.2561319430071940e-01 +6.8891863378245493e+00 +3.7970691966382986e+00 -1.4234019220210444e+01 +3.0409371711454009e+04 -3.4642421663438622e+05 -1.8636572689780706e+08 
-3.9999999999999997e-01 -5.2561629243853136e-01 +6.8893230168475741e+00 +3.7944068927779386e+00 -1.3978365284852664e+01 +3.0412251785408382e+04 -3.4796352284982853e+05 -1.8639586080371723e+08 
-4.4999999999999996e-01 -5.2561975122156401e-01 +6.8894782862395338e+00 +3.7915991232598696e+00 -1.3720961465541709e+01 +3.0408326795767589e+04 -3.4942731822496466e+05 -1.8638320303316203e+08 
-4.9999999999999994e-01 -5.2562356975012969e-01 +6.8896521268255446e+00 +3.7886344051777932e+00 -1.3462255648855068e+01 +3.0397927783535593e+04 -3.5081497744966240e+05 -1.8632986264951688e+08 
-5.4999999999999993e-01 -5.2562774712454952e-01 +6.8898445194246829e+00 +3.7855012532862040e+00 -1.3202695451655647e+01 +3.0381385860881917e+04 -3.5212587741560495e+05 -1.8623794922741729e+08 
-5.9999999999999998e-01 -5.2563228244517468e-01 +6.8900554448583504e+00 +3.7821881859606377e+00 -1.2942728555488179e+01 +3.0359032032731746e+04 -3.5335939449948142e+05 -1.8610957158479601e+08 
-6.5000000000000002e-01 -5.2563717481236760e-01 +6.8902848839515105e+00 +3.7786837199394991e+00 -1.2682802762124441e+01 +3.0331197354485510e+04 -3.5451490410376957e+05 -1.8594683890399566e+08 
-7.0000000000000007e-01 -5.2564242332649358e-01 +6.8905328175245053e+00 +3.7749763699893584e+00 -1.2423365667177826e+01 +3.0298212932600578e+04 -3.5559178327843727e+05 -1.8575186070814487e+08 
-7.5000000000000011e-01 -5.2564802708795455e-01 +6.8907992264032316e+00 +3.7710546544362753e+00 -1.2164865063299958e+01 +3.0260409778088586e+04 -3.5658940748835896e+05 -1.8552674587827256e+08 
-8.0000000000000016e-01 -5.2565398519715767e-01 +6.8910840914097857e+00 +3.7669070898897616e+00 -1.1907748552321445e+01 +3.0218118946835661e+04 -3.5750715379847167e+05 -1.8527360359480888e+08 
-8.5000000000000020e-01 -5.2566029675452797e-01 +6.8913873933683032e+00 +3.7625221935676985e+00 -1.1652463815684509e+01 +3.0171671477162021e+04 -3.5834439854324766e+05 -1.8499454291863310e+08 
-9.0000000000000024e-01 -5.2566696086050180e-01 +6.8917091131046826e+00 +3.7578884813545796e+00 -1.1399458570288980e+01 +3.0121398447020612e+04 -3.5910051781045733e+05 -1.8469167319090927e+08 
-9.5000000000000029e-01 -5.2567397661553295e-01 +6.8920492314456396e+00 +3.7529944700476330e+00 -1.1149180539129507e+01 +3.0067630905939171e+04 -3.5977488765234390e+05 -1.8436710354901224e+08 
-1.0000000000000002e+00 -5.2568134312010040e-01 +6.8924077292139057e+00 +3.7478286776703453e+00 -1.0902077266336429e+01 +3.0010699874239548e+04 -3.6036688555413450e+05 -1.8402294294930625e+08 
