# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0810434559376314e-02 -5.5309468897792524e-01 +5.6624052427565212e-03
-5.0000000000000003e-02 +8.3649999311451584e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -3.0810792999546081e-02 -5.5309658882163293e-01 +5.6636039922224237e-03
-1.0000000000000001e-01 +8.3649997245803025e+00 +0.0000000000000000e+00 -9.9999999999494299e-02 -3.0811171462379425e-02 -5.5309889423399938e-01 +5.6648001128745979e-03
-1.5000000000000002e-01 +8.3649993803048588e+00 +0.0000000000000000e+00 -1.4999999999829325e-01 -3.0811570151163020e-02 -5.5310160446550460e-01 +5.6659934423228704e-03
-2.0000000000000001e-01 +8.3649988983181505e+00 +0.0000000000000000e+00 -1.9999999999595433e-01 -3.0811989269185196e-02 -5.5310471876664724e-01 +5.6671838181769265e-03
-2.5000000000000000e-01 +8.3649982786194048e+00 +0.0000000000000000e+00 -2.4999999999209827e-01 -3.0812429019735736e-02 -5.5310823638794371e-01 +5.6683710780462779e-03
-2.9999999999999999e-01 +8.3649975212077443e+00 +0.0000000000000000e+00 -2.9999999998634574e-01 -3.0812889606105984e-02 -5.5311215657992896e-01 +5.6695550595402440e-03
-3.4999999999999998e-01 +8.3649966260821937e+00 +0.0000000000000000e+00 -3.4999999997831743e-01 -3.0813371231588695e-02 -5.5311647859315605e-01 +5.6707356002679158e-03
-3.9999999999999997e-01 +8.3649955932416766e+00 +0.0000000000000000e+00 -3.9999999996763402e-01 -3.0813874099478059e-02 -5.5312120167819567e-01 +5.6719125378381328e-03
-4.4999999999999996e-01 +8.3649944226850170e+00 +0.0000000000000000e+00 -4.4999999995391621e-01 -3.0814398413069627e-02 -5.5312632508563697e-01 +5.6730857098594495e-03
-4.9999999999999994e-01 +8.3649931144109377e+00 +0.0000000000000000e+00 -4.9999999993678457e-01 -3.0814944375660295e-02 -5.5313184806608628e-01 +5.6742549539401197e-03
-5.4999999999999993e-01 +8.3649916684180656e+00 +0.0000000000000000e+00 -5.4999999991585979e-01 -3.0815512190548264e-02 -5.5313776987016783e-01 +5.6754201076880603e-03
-5.9999999999999998e-01 +8.3649900847049263e+00 +0.0000000000000000e+00 -5.9999999989076247e-01 -3.0816102061032968e-02 -5.5314408974852358e-01 +5.6765810087108289e-03
-6.5000000000000002e-01 +8.3649883632699460e+00 +0.0000000000000000e+00 -6.4999999986111323e-01 -3.0816714190415085e-02 -5.5315080695181340e-01 +5.6777374946155876e-03
-7.0000000000000007e-01 +8.3649865041114531e+00 +0.0000000000000000e+00 -6.9999999982653272e-01 -3.0817348781996476e-02 -5.5315792073071390e-01 +5.6788894030090908e-03
-7.5000000000000011e-01 +8.3649845072276747e+00 +0.0000000000000000e+00 -7.4999999978664145e-01 -3.0818006039080113e-02 -5.5316543033591958e-01 +5.6800365714976403e-03
-8.0000000000000016e-01 +8.3649823726167423e+00 +0.0000000000000000e+00 -7.9999999974105995e-01 -3.0818686164970098e-02 -5.5317333501814192e-01 +5.6811788376870719e-03
-8.5000000000000020e-01 +8.3649801002766875e+00 +0.0000000000000000e+00 -8.4999999968940887e-01 -3.0819389362971548e-02 -5.5318163402810938e-01 +5.6823160391827185e-03
-9.0000000000000024e-01 +8.3649776902054427e+00 +0.0000000000000000e+00 -8.9999999963130861e-01 -3.0820115836390688e-02 -5.5319032661656797e-01 +5.6834480135893942e-03
-9.5000000000000029e-01 +8.3649751424008461e+00 +0.0000000000000000e+00 -9.4999999956637970e-01 -3.0820865788534643e-02 -5.5319941203428113e-01 +5.6845745985113572e-03
-1.0000000000000002e+00 +8.3649724568606345e+00 +0.0000000000000000e+00 -9.9999999949424268e-01 -3.0821639422711534e-02 -5.5320888953202818e-01 +5.6856956315522802e-03
-1.0500000000000003e+00 +8.3649696335824473e+00 +0.0000000000000000e+00 -1.0499999994145179e+00 -3.0822436942230344e-02 -5.5321875836060541e-01 +5.6868109503152306e-03
