# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311451584e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7541952238791329e-06 +0.0000000000000000e+00 +9.9999999999620726e-01
-1.0000000000000001e-01 +8.3649997245803025e+00 +0.0000000000000000e+00 -9.9999999999494299e-02 +5.5084009182963021e-06 +0.0000000000000000e+00 +9.9999999998482880e-01
-1.5000000000000002e-01 +8.3649993803048588e+00 +0.0000000000000000e+00 -1.4999999999829325e-01 +8.2626191009344024e-06 +0.0000000000000000e+00 +9.9999999996586464e-01
-2.0000000000000001e-01 +8.3649988983181505e+00 +0.0000000000000000e+00 -1.9999999999595433e-01 +1.1016851785744061e-05 +0.0000000000000000e+00 +9.9999999993931454e-01
-2.5000000000000000e-01 +8.3649982786194048e+00 +0.0000000000000000e+00 -2.4999999999209827e-01 +1.3771100982943735e-05 +0.0000000000000000e+00 +9.9999999990517840e-01
-2.9999999999999999e-01 +8.3649975212077443e+00 +0.0000000000000000e+00 -2.9999999998634574e-01 +1.6525368699019793e-05 +0.0000000000000000e+00 +9.9999999986345611e-01
-3.4999999999999998e-01 +8.3649966260821937e+00 +0.0000000000000000e+00 -3.4999999997831743e-01 +1.9279656936726615e-05 +0.0000000000000000e+00 +9.9999999981414744e-01
-3.9999999999999997e-01 +8.3649955932416766e+00 +0.0000000000000000e+00 -3.9999999996763402e-01 +2.2033967695086677e-05 +0.0000000000000000e+00 +9.9999999975725218e-01
-4.4999999999999996e-01 +8.3649944226850170e+00 +0.0000000000000000e+00 -4.4999999995391621e-01 +2.4788302969390638e-05 +0.0000000000000000e+00 +9.9999999969277009e-01
-4.9999999999999994e-01 +8.3649931144109377e+00 +0.0000000000000000e+00 -4.9999999993678457e-01 +2.7542664751197432e-05 +0.0000000000000000e+00 +9.9999999962070085e-01
