# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.5316383759623911e-01 +7.2275584998114182e+00 +6.4505602641815161e+00 -1.0727951261004381e+02 -1.1852418607648873e+04 +2.3526984623115711e+05 +8.5097211997340083e+07 
-8.0000000000000016e-01 -5.5317176178724459e-01 +7.2279206574287151e+00 +6.4337889264795924e+00 -1.0750623400183687e+02 -1.1636161189277791e+04 +2.3665669691332392e+05 +8.3813130842518359e+07 
-8.5000000000000020e-01 -5.5318008062364676e-01 +7.2283034483497479e+00 +6.4164908273063226e+00 -1.0771496491719306e+02 -1.1417839296158414e+04 +2.3795914636614019e+05 +8.2513506114841118e+07 
-9.0000000000000024e-01 -5.5318879332346937e-01 +7.2287067943594625e+00 +6.3986830393138590e+00 -1.0790525868974862e+02 -1.1197828348553725e+04 +2.3917401633349239e+05 +8.1200597964738220e+07 
-9.5000000000000029e-01 -5.5319789910473538e-01 +7.2291306172409353e+00 +6.3803826319829486e+00 -1.0807666855011364e+02 -1.0976503684162957e+04 +2.4029812771358353e+05 +7.9876665998310402e+07 
-1.0000000000000002e+00 -5.5320739718552348e-01 +7.2295748387780012e+00 +6.3616066820617929e+00 -1.0822874773589592e+02 -1.0754240841370472e+04 +2.4132830149269986e+05 +7.8543971191566840e+07 
-1.0500000000000003e+00 -5.5321728678389670e-01 +7.2300393807546799e+00 +6.3423722598847556e+00 -1.0836104946449885e+02 -1.0531415178994353e+04 +2.4226135849262137e+05 +7.7204773283379823e+07 
-1.1000000000000003e+00 -5.5322756711793497e-01 +7.2305241649556287e+00 +6.3226964359980000e+00 -1.0847312694727124e+02 -1.0308402067916766e+04 +2.4309411948304661e+05 +7.5861332118683398e+07 
-1.1500000000000004e+00 -5.5323823740575451e-01 +7.2310291131686730e+00 +6.3025962843273797e+00 -1.0856453350357717e+02 -1.0085576967725929e+04 +2.4382340614593486e+05 +7.4515908128833830e+07 
-1.2000000000000004e+00 -5.5324929686547641e-01 +7.2315541471745162e+00 +6.2820888770638321e+00 -1.0863482213358658e+02 -9.8633152978902544e+03 +2.4444603754932218e+05 +7.3170761501930192e+07 
-1.2500000000000004e+00 -5.5326074471523534e-01 +7.2320991887620227e+00 +6.2611912853310017e+00 -1.0868354613948706e+02 -9.6419924444626467e+03 +2.4495883523670936e+05 +7.1828152181018174e+07 
-1.3000000000000005e+00 -5.5327258017318326e-01 +7.2326641597172587e+00 +6.2399205806575369e+00 -1.0871025869005099e+02 -9.4219838069169073e+03 +2.4535861969267207e+05 +7.0490340207828432e+07 
-1.3500000000000005e+00 -5.5328480245749334e-01 +7.2332489818244747e+00 +6.2182938350042134e+00 -1.0871451284500932e+02 -9.2036647960140872e+03 +2.4564221048830275e+05 +6.9159585700381562e+07 
-1.4000000000000006e+00 -5.5329741078635686e-01 +7.2338535768706995e+00 +6.1963281211248864e+00 -1.0869586175994759e+02 -8.9874108501902883e+03 +2.4580642802347409e+05 +6.7838148987501517e+07 
-1.4500000000000006e+00 -5.5331040437796319e-01 +7.2344778666419867e+00 +6.1740405085939170e+00 -1.0865385851175331e+02 -8.7735973185998610e+03 +2.4584809201601701e+05 +6.6528289777034886e+07 
-1.5000000000000007e+00 -5.5332378245054903e-01 +7.2351217729258304e+00 +6.1514480717366826e+00 -1.0858805621860908e+02 -8.5625996792796486e+03 +2.4576402257194553e+05 +6.5232268655272171e+07 
-1.5500000000000007e+00 -5.5333754422232151e-01 +7.2357852175075044e+00 +6.1285678775670860e+00 -1.0849800788151347e+02 -8.3547932180108401e+03 +2.4555103884247949e+05 +6.3952344925986342e+07 
-1.6000000000000008e+00 -5.5335168891154951e-01 +7.2364681221767730e+00 +6.1054170008787221e+00 -1.0838326665499959e+02 -8.1505534284914866e+03 +2.4520596123703037e+05 +6.2690779288658343e+07 
-1.6500000000000008e+00 -5.5336621573649858e-01 +7.2371704087148601e+00 +6.0820125127748863e+00 -1.0824338531284616e+02 -7.9502557054093413e+03 +2.4472560702322400e+05 +6.1449831779266268e+07 
-1.7000000000000008e+00 -5.5338112391543270e-01 +7.2378919989129900e+00 +6.0583714819393091e+00 -1.0807791702059998e+02 -7.7542753835035719e+03 +2.4410679674155120e+05 +6.0231762044776730e+07 
-1.7500000000000009e+00 -5.5339641266665696e-01 +7.2386328145556762e+00 +6.0345109810040958e+00 -1.0788641463879601e+02 -7.5629879029651447e+03 +2.4334634841775944e+05 +5.9038830443451412e+07 
-1.8000000000000009e+00 -5.5341208120848540e-01 +7.2393927774285922e+00 +6.0104480814638261e+00 -1.0766843104916686e+02 -7.3767686731331560e+03 +2.4244108025740593e+05 +5.7873297124080233e+07 
-1.8500000000000010e+00 -5.5342812875923375e-01 +7.2401718093204996e+00 +5.9861998525958455e+00 -1.0742351922739024e+02 -7.1959930458335411e+03 +2.4138781123276960e+05 +5.6737421852676593e+07 
-1.9000000000000010e+00 -5.5344455453724095e-01 +7.2409698320155433e+00 +5.9617833649076735e+00 -1.0715123194401164e+02 -7.0210364095837185e+03 +2.4018335867070578e+05 +5.5633464660517707e+07 
-1.9500000000000011e+00 -5.5346135776087257e-01 +7.2417867673000398e+00 +5.9372156908220637e+00 -1.0685112202314943e+02 -6.8522742040444818e+03 +2.3882454032088412e+05 +5.4563685920981318e+07 
-2.0000000000000009e+00 -5.5347853764848876e-01 +7.2426225369599795e+00 +5.9125138991901096e+00 -1.0652274226049346e+02 -6.6900817733323966e+03 +2.3730817376110333e+05 +5.3530345365424857e+07 
-2.0500000000000007e+00 -5.5349609317675663e-01 +7.2434770572505816e+00 +5.8876929469060642e+00 -1.0616591914355058e+02 -6.5347772686450944e+03 +2.3563289513781492e+05 +5.2535397805879399e+07 
-2.1000000000000005e+00 -5.5351402235565561e-01 +7.2443502166658602e+00 +5.8627595351281112e+00 -1.0578158419061654e+02 -6.3864435624226189e+03 +2.3380446314184880e+05 +5.1579536163885772e+07 
-2.1500000000000004e+00 -5.5353232295351740e-01 +7.2452418953620965e+00 +5.8377183545015949e+00 -1.0537094877116981e+02 -6.2451029539941264e+03 +2.3183038087056795e+05 +5.0663126834480606e+07 
-2.2000000000000002e+00 -5.5355099273868880e-01 +7.2461519734928226e+00 +5.8125740964275669e+00 -1.0493522413050337e+02 -6.1107777657730830e+03 +2.2971815038011479e+05 +4.9786536380488701e+07 
-2.2500000000000000e+00 -5.5357002947953138e-01 +7.2470803312128025e+00 +5.7873314526141142e+00 -1.0447562154423530e+02 -5.9834903271447110e+03 +2.2747527396636619e+05 +4.8950131406493969e+07 
-2.2999999999999998e+00 -5.5358943094441759e-01 +7.2480268486759289e+00 +5.7619951141545327e+00 -1.0399335223650732e+02 -5.8632629506324120e+03 +2.2510925348661732e+05 +4.8154278404693104e+07 
-2.3499999999999996e+00 -5.5360919490174254e-01 +7.2489914060372822e+00 +5.7365697742157504e+00 -1.0348962746280066e+02 -5.7501180025386211e+03 +2.2262759104408824e+05 +4.7399344216965638e+07 
-2.3999999999999995e+00 -5.5362931911989544e-01 +7.2499738834519434e+00 +5.7110601227229765e+00 -1.0296565845445818e+02 -5.6440777662651662e+03 +2.2003778850055419e+05 +4.6685695147697151e+07 
-2.4499999999999993e+00 -5.5364980136730058e-01 +7.2509741610726852e+00 +5.6854708534142562e+00 -1.0242265634178028e+02 -5.5451646224917713e+03 +2.1734734690353798e+05 +4.6013698135495357e+07 
-2.4999999999999991e+00 -5.5367063941238004e-01 +7.2519921190557124e+00 +5.6598066578091695e+00 -1.0186183236732273e+02 -5.4534008941963912e+03 +2.1456376816394608e+05 +4.5383719735911295e+07 
-2.5499999999999989e+00 -5.5369183102356145e-01 +7.2530276375546991e+00 +5.6340722264213996e+00 -1.0128439765854374e+02 -5.3688088784917891e+03 +2.1169455322710559e+05 +4.4796126336758599e+07 
-2.5999999999999988e+00 -5.5371337396930209e-01 +7.2540805967265731e+00 +5.6082722527590185e+00 -1.0069156346308912e+02 -5.2914109500993573e+03 +2.0874720402911690e+05 +4.4251284835288689e+07 
-2.6499999999999986e+00 -5.5373526601805878e-01 +7.2551508767243442e+00 +5.5824114281570107e+00 -1.0008454084493908e+02 -5.2212294232900003e+03 +2.0572922092869630e+05 +4.3749561715992428e+07 
-2.6999999999999984e+00 -5.5375750493830933e-01 +7.2562383577045368e+00 +5.5564944460177692e+00 -9.9464541013421083e+01 -5.1582866709659202e+03 +2.0264810552049318e+05 +4.3291323869100966e+07 
-2.7499999999999982e+00 -5.5378008849853222e-01 +7.2573429198209283e+00 +5.5305259979530330e+00 -9.8832775030648762e+01 -5.1026050162618030e+03 +1.9951135808378702e+05 +4.2876937842617154e+07 
-2.7999999999999980e+00 -5.5380301446723446e-01 +7.2584644432292516e+00 +5.5045107780498066e+00 -9.8190454030488269e+01 -5.0542068436487179e+03 +1.9632647947029452e+05 +4.2506770580628283e+07 
-2.8499999999999979e+00 -5.5382628061291350e-01 +7.2596028080846891e+00 +5.4784534777796816e+00 -9.7538789122505435e+01 -5.0131144729847392e+03 +1.9310097035734574e+05 +4.2181188610432334e+07 
-2.8999999999999977e+00 -5.5384988470408592e-01 +7.2607578945413591e+00 +5.4523587897792130e+00 -9.6878991339784733e+01 -4.9793502528544104e+03 +1.8984233067563357e+05 +4.1900558646458812e+07 
-2.9499999999999975e+00 -5.5387382450929123e-01 +7.2619295827567338e+00 +5.4262314088488717e+00 -9.6212271862724677e+01 -4.9529365855712958e+03 +1.8655806162982914e+05 +4.1665247744865105e+07 
-2.9999999999999973e+00 -5.5389809779706467e-01 +7.2631177528835211e+00 +5.4000760274059765e+00 -9.5539841646745984e+01 -4.9338958122945096e+03 +1.8325566246649408e+05 +4.1475622563989587e+07 
-3.0499999999999972e+00 -5.5392270233594854e-01 +7.2643222850785696e+00 +5.3738973374182457e+00 -9.4862911799930828e+01 -4.9222502580445980e+03 +1.7994263362540680e+05 +4.1332049635960460e+07 
-3.0999999999999970e+00 -5.5394763589452478e-01 +7.2655430594957160e+00 +5.3477000362022311e+00 -9.4182693327112332e+01 -4.9180223942368220e+03 +1.7662647479254770e+05 +4.1234896491287731e+07 
-3.1499999999999968e+00 -5.5397289624133506e-01 +7.2667799562924831e+00 +5.3214888123211281e+00 -9.3500397333586193e+01 -4.9212344513050684e+03 +1.7331468628231695e+05 +4.1184529012486197e+07 
-3.1999999999999966e+00 -5.5399848114499006e-01 +7.2680328556211817e+00 +5.2952683645099112e+00 -9.2817234724547305e+01 -4.9319089325980722e+03 +1.7001476681288809e+05 +4.1181314923680700e+07 
-3.2499999999999964e+00 -5.5402438837406776e-01 +7.2693016376377013e+00 +5.2690433851275511e+00 -9.2134416533632120e+01 -4.9500681748886282e+03 +1.6673421608730798e+05 +4.1225620841074839e+07 
-3.2999999999999963e+00 -5.5405061569717451e-01 +7.2705861824977900e+00 +5.2428185690528766e+00 -9.1453153781421747e+01 -4.9757345733339853e+03 +1.6348053367012259e+05 +4.1317813741230927e+07 
-3.3499999999999961e+00 -5.5407716088291714e-01 +7.2718863703564205e+00 +5.2165986102399176e+00 -9.0774657450212700e+01 -5.0089305015847021e+03 +1.6026121877035048e+05 +4.1458260468783498e+07 
-3.3999999999999959e+00 -5.5410402169991446e-01 +7.2732020813680514e+00 +5.1903882030916497e+00 -9.0100138483093644e+01 -5.0496783409986865e+03 +1.5708377019804847e+05 +4.1647327902518861e+07 
-3.4499999999999957e+00 -5.5413119591680338e-01 +7.2745331956885018e+00 +5.1641920441255893e+00 -8.9430807884750777e+01 -5.0980005317631230e+03 +1.5395568727539814e+05 +4.1885383326323308e+07 
-3.4999999999999956e+00 -5.5415868130223134e-01 +7.2758795934713669e+00 +5.1380148298291886e+00 -8.8767876538983799e+01 -5.1539195075769030e+03 +1.5088446819765490e+05 +4.2172793959768578e+07 
-3.5499999999999954e+00 -5.5418647562481971e-01 +7.2772411548726552e+00 +5.1118612512470660e+00 -8.8112555439647963e+01 -5.2174575581264126e+03 +1.4787761208059147e+05 +4.2509926059891209e+07 
-3.5999999999999952e+00 -5.5421457665325147e-01 +7.2786177600465498e+00 +5.0857360084325363e+00 -8.7466055497884241e+01 -5.2886372091063677e+03 +1.4494261731493875e+05 +4.2897147452496924e+07 
-3.6499999999999950e+00 -5.5424298215618117e-01 +7.2800092891467072e+00 +5.0596437956218034e+00 -8.6829587584685257e+01 -5.3674808325405311e+03 +1.4208698185479786e+05 +4.3334824937920853e+07 
-3.6999999999999948e+00 -5.5427168990228881e-01 +7.2814156223297024e+00 +5.0335893099287219e+00 -8.6204362695305704e+01 -5.4540108720579055e+03 +1.3931820466403620e+05 +4.3823325776168019e+07 
-3.7499999999999947e+00 -5.5430069766025669e-01 +7.2828366397492372e+00 +5.0075772484986940e+00 -8.5591591695895985e+01 -5.5482497779981377e+03 +1.3664378356974895e+05 +4.4363017297710128e+07 
-3.7999999999999945e+00 -5.5433000319877412e-01 +7.2842722215587470e+00 +4.9816123070286924e+00 -8.4992485434589000e+01 -5.6502199454808660e+03 +1.3407121618235248e+05 +4.4954266397054762e+07 
-3.8499999999999943e+00 -5.5435960428654296e-01 +7.2857222479129575e+00 +4.9556991836619275e+00 -8.4408254818115154e+01 -5.7599438469446550e+03 +1.3160800058759504e+05 +4.5597440536143072e+07 
-3.8999999999999941e+00 -5.5438949869226384e-01 +7.2871865989662910e+00 +4.9298425746000545e+00 -8.3840110718208749e+01 -5.8774438948641564e+03 +1.2926163443412687e+05 +4.6292906742605239e+07 
-3.9499999999999940e+00 -5.5441968418467080e-01 +7.2886651548727981e+00 +4.9040471809926087e+00 -8.3289264008532641e+01 -6.0027426323644586e+03 +1.2703961542521608e+05 +4.7041032915934570e+07 
-3.9999999999999938e+00 -5.5445015853246460e-01 +7.2901577957859471e+00 +4.8783176970126556e+00 -8.2756925511535798e+01 -6.1358624124583012e+03 +1.2494944071794719e+05 +4.7842185669756666e+07 
-4.0499999999999936e+00 -5.5448091936812915e-01 +7.2916643849306011e+00 +4.8526567406983983e+00 -8.2244003478042629e+01 -6.2767592202842779e+03 +1.2299677673961608e+05 +4.8696253119406901e+07 
-4.0999999999999934e+00 -5.5451196377818290e-01 +7.2931847128941634e+00 +4.8270593393302104e+00 -8.1750289394533979e+01 -6.4251328064697518e+03 +1.2118072035987585e+05 +4.9601258238744780e+07 
-4.1499999999999932e+00 -5.5454328871241532e-01 +7.2947185508625534e+00 +4.8015188239291238e+00 -8.1275320454878852e+01 -6.5806210511457020e+03 +1.1949892036164585e+05 +5.0554768738681972e+07 
-4.1999999999999931e+00 -5.5457489112060321e-01 +7.2962656700186139e+00 +4.7760285221694208e+00 -8.0818633770047555e+01 -6.7428617386114302e+03 +1.1794902487811836e+05 +5.1554351670949049e+07 
-4.2499999999999929e+00 -5.5460676795255892e-01 +7.2978258415450741e+00 +4.7505817679882476e+00 -8.0379766443005906e+01 -6.9114928197626177e+03 +1.1652868194489737e+05 +5.2597575197795220e+07 
-4.2999999999999927e+00 -5.5463891615805117e-01 +7.2993988366284901e+00 +4.7251718877433220e+00 -7.9958255760366640e+01 -7.0861520483429476e+03 +1.1523554118241592e+05 +5.3682006177716397e+07 
-4.3499999999999925e+00 -5.5467133268687874e-01 +7.3009844264522670e+00 +4.6997922127772211e+00 -7.9553638897541063e+01 -7.2664773076567253e+03 +1.1406725133819725e+05 +5.4805212320759736e+07 
-4.3999999999999924e+00 -5.5470401448883244e-01 +7.3025823822024662e+00 +4.6744360728896934e+00 -7.9165453150093072e+01 -7.4521064422153459e+03 +1.1302146216460345e+05 +5.5964761086137034e+07 
-4.4499999999999922e+00 -5.5473695851369831e-01 +7.3041924750622362e+00 +4.6490967969878438e+00 -7.8793235722498792e+01 -7.6426772705667172e+03 +1.1209582274283956e+05 +5.7158219745263763e+07 
-4.4999999999999920e+00 -5.5477016171127091e-01 +7.3058144762183472e+00 +4.6237677160885733e+00 -7.8436523982801816e+01 -7.8378276751096155e+03 +1.1128798352311495e+05 +5.8383156025220856e+07 
-4.5499999999999918e+00 -5.5480362103133030e-01 +7.3074481568558634e+00 +4.5984421580876829e+00 -7.8094855246446514e+01 -8.0371954478604757e+03 +1.1059559455556670e+05 +5.9637137016877457e+07 
-4.5999999999999917e+00 -5.5483733342368347e-01 +7.3090932881611561e+00 +4.5731134560844824e+00 -7.7767766915540975e+01 -8.2404185232937398e+03 +1.1001630668653038e+05 +6.0917730776011705e+07 
-4.6499999999999915e+00 -5.5487129583809291e-01 +7.3107496413198403e+00 +4.5477749357267143e+00 -7.7454796375964676e+01 -8.4471346405341210e+03 +1.0954777065738883e+05 +6.2222504061058357e+07 
-4.6999999999999913e+00 -5.5490550522435089e-01 +7.3124169875192813e+00 +4.5224199278134538e+00 -7.7155481104435523e+01 -8.6569816719509199e+03 +1.0918763798332473e+05 +6.3549024502982341e+07 
-4.7499999999999911e+00 -5.5493995853224587e-01 +7.3140950979460797e+00 +4.4970417631127617e+00 -7.6869358586496048e+01 -8.8695974945290709e+03 +1.0893356036360092e+05 +6.4894859783049926e+07 
-4.7999999999999909e+00 -5.5497465271154667e-01 +7.3157837437876214e+00 +4.4716337690053010e+00 -7.6595966348121792e+01 -9.0846198899940991e+03 +1.0878318981655818e+05 +6.6257576919569641e+07 
-4.8499999999999908e+00 -5.5500958471203632e-01 +7.3174826962295256e+00 +4.4461892760284600e+00 -7.6334841886715196e+01 -9.3016867293269006e+03 +1.0873417824826870e+05 +6.7634743546497837e+07 
-4.8999999999999906e+00 -5.5504475148348575e-01 +7.3191917264615132e+00 +4.4207016131170001e+00 -7.6085522877472144e+01 -9.5204358428784126e+03 +1.0878417901477375e+05 +6.9023927033187613e+07 
-4.9499999999999904e+00 -5.5508014997566457e-01 +7.3209106056704272e+00 +4.3951641094719944e+00 -7.5847546925575301e+01 -9.7405050658238979e+03 +1.0893084503125910e+05 +7.0422694764093429e+07 
-4.9999999999999902e+00 -5.5511577713833526e-01 +7.3226391050455426e+00 +4.3695700934102772e+00 -7.5620451748335924e+01 -9.9615322084333166e+03 +1.0917183012844314e+05 +7.1828613949341774e+07 
-5.0499999999999901e+00 -5.5515162992126843e-01 +7.3243769957744913e+00 +4.3439128955579607e+00 -7.5403775039559761e+01 -1.0183155149773318e+04 +1.0950478805907194e+05 +7.3239252289058745e+07 
-5.0999999999999899e+00 -5.5518770527420869e-01 +7.3261240490471344e+00 +4.3181858428732509e+00 -7.5197054608117355e+01 -1.0405011669990241e+04 +1.0992737355471014e+05 +7.4652176807695001e+07 
-5.1499999999999897e+00 -5.5522400014691931e-01 +7.3278800360531040e+00 +4.2923822656178192e+00 -7.4999828286948002e+01 -1.0626739631277582e+04 +1.1043724161734588e+05 +7.6064955052639917e+07 
-5.1999999999999895e+00 -5.5526051148914357e-01 +7.3296447279798382e+00 +4.2664954923663352e+00 -7.4811633848276529e+01 -1.0847976864469356e+04 +1.1103204679683296e+05 +7.7475154413685843e+07 
-5.2499999999999893e+00 -5.5529723625061977e-01 +7.3314178960196532e+00 +4.2405188506661826e+00 -7.4632009315493463e+01 -1.1068361160644796e+04 +1.1170944584753424e+05 +7.8880341958507046e+07 
-5.2999999999999892e+00 -5.5533417138108654e-01 +7.3331993113613709e+00 +4.2144456698359765e+00 -7.4460492584737466e+01 -1.1287530369465407e+04 +1.1246709447227120e+05 +8.0278085190157488e+07 
-5.3499999999999890e+00 -5.5537131383026839e-01 +7.3349887451964317e+00 +4.1882692773343217e+00 -7.4296621704413340e+01 -1.1505122287898572e+04 +1.1330264973016045e+05 +8.1665951242013037e+07 
-5.3999999999999888e+00 -5.5540866054789506e-01 +7.3367859687157049e+00 +4.1619830024924314e+00 -7.4139934735869474e+01 -1.1720774761546974e+04 +1.1421376886518279e+05 +8.3041507562451601e+07 
-5.4499999999999886e+00 -5.5544620848368020e-01 +7.3385907531090497e+00 +4.1355801731464616e+00 -7.3989969738277026e+01 -1.1934125603078417e+04 +1.1519810916935034e+05 +8.4402321405917421e+07 
-5.4999999999999885e+00 -5.5548395458733435e-01 +7.3404028695707071e+00 +4.1090541175895838e+00 -7.3846264983752064e+01 -1.2144812633862965e+04 +1.1625332975716391e+05 +8.5745960062756851e+07 
-5.5499999999999883e+00 -5.5552189580855682e-01 +7.3422220892910106e+00 +4.0823981632701241e+00 -7.3708358637060570e+01 -1.2352473655193040e+04 +1.1737708898109058e+05 +8.7069990698253989e+07 
-5.5999999999999881e+00 -5.5556002909704683e-01 +7.3440481834634141e+00 +4.0556056387627377e+00 -7.3575789017448471e+01 -1.2556746497896485e+04 +1.1856704648696496e+05 +8.8371980667297110e+07 
-5.6499999999999879e+00 -5.5559835140248059e-01 +7.3458809232800046e+00 +4.0286698702784518e+00 -7.3448094436816888e+01 -1.2757268934093156e+04 +1.1982086197490475e+05 +8.9649496942843959e+07 
-5.6999999999999877e+00 -5.5563685967454446e-01 +7.3477200799337137e+00 +4.0015841866852062e+00 -7.3324813285648148e+01 -1.2953678805529293e+04 +1.2113619587592492e+05 +9.0900106958524153e+07 
-5.7499999999999876e+00 -5.5567555086289777e-01 +7.3495654246187980e+00 +3.9743419139718497e+00 -7.3205484052197377e+01 -1.3145613879354049e+04 +1.2251070950857553e+05 +9.2121377647640288e+07 
-5.7999999999999874e+00 -5.5571442191720877e-01 +7.3514167285283714e+00 +3.9469363810026752e+00 -7.3089645220483064e+01 -1.3332712002493059e+04 +1.2394206423946953e+05 +9.3310876488814369e+07 
-5.8499999999999872e+00 -5.5575346978713136e-01 +7.3532737628570493e+00 +3.9193609152720854e+00 -7.2976835381396214e+01 -1.3514610981916390e+04 +1.2542792239342646e+05 +9.4466170674788430e+07 
-5.8999999999999870e+00 -5.5579269142229326e-01 +7.3551362988000664e+00 +3.8916088418842407e+00 -7.2866593196301693e+01 -1.3690948568215174e+04 +1.2696594697078850e+05 +9.5584827044736683e+07 
-5.9499999999999869e+00 -5.5583208377233284e-01 +7.3570041075521555e+00 +3.8636734887252246e+00 -7.2758457371644184e+01 -1.3861362580224270e+04 +1.2855380149827263e+05 +9.6664412863950431e+07 
-5.9999999999999867e+00 -5.5587164378686271e-01 +7.3588769603079456e+00 +3.8355481814228765e+00 -7.2651966621147878e+01 -1.4025490782625609e+04 +1.3018914947479303e+05 +9.7702495051442415e+07 
-6.0499999999999865e+00 -5.5591136841974953e-01 +7.3607546438808740e+00 +3.8072279069322210e+00 -7.2546913775097877e+01 -1.4183034935399866e+04 +1.3187078005778996e+05 +9.8697073404135272e+07 
-6.0999999999999863e+00 -5.5595125464252582e-01 +7.3626370047847427e+00 +3.7787132125338250e+00 -7.2443959255692604e+01 -1.4333937766930427e+04 +1.3360121843629199e+05 +9.9647823305544153e+07 
-6.1499999999999861e+00 -5.5599129943136083e-01 +7.3645239037910386e+00 +3.7500057910725944e+00 -7.2343939981990403e+01 -1.4478199634594550e+04 +1.3538370638937960e+05 +1.0055483177102499e+08 
-6.1999999999999860e+00 -5.5603149976243127e-01 +7.3664152016743181e+00 +3.7211073374090051e+00 -7.2247693010097748e+01 -1.4615820942398859e+04 +1.3722148695532340e+05 +1.0141818608901753e+08 
-6.2499999999999858e+00 -5.5607185261190217e-01 +7.3683107592041237e+00 +3.6920195459255534e+00 -7.2156055210253442e+01 -1.4746802083108127e+04 +1.3911780165381421e+05 +1.0223797348425002e+08 
-6.2999999999999856e+00 -5.5611235495591849e-01 +7.3702104371531778e+00 +3.6627441082687167e+00 -7.2069863583138584e+01 -1.4871143370068645e+04 +1.4107589301423295e+05 +1.0301428062796350e+08 
-6.3499999999999854e+00 -5.5615300377065491e-01 +7.3721140962974818e+00 +3.6332827229365310e+00 -7.1989955284951449e+01 -1.4988845299738066e+04 +1.4309900485641824e+05 +1.0374719542573115e+08 
-6.3999999999999853e+00 -5.5619379603224128e-01 +7.3740215974052150e+00 +3.6036370812817329e+00 -7.1917167161890518e+01 -1.5099908168889226e+04 +1.4519037841805126e+05 +1.0443680441254491e+08 
-6.4499999999999851e+00 -5.5623472871682600e-01 +7.3759328012509604e+00 +3.5738088800404082e+00 -7.1852336347937296e+01 -1.5204332422148598e+04 +1.4735325733461932e+05 +1.0508319513547365e+08 
