# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5226938011122306e-01 +7.2597571094306099e+00 +4.9222262871287485e+00 -6.6072931806867913e+01 +9.2117330931407068e+01 +2.3337530198817611e+04 +2.6659281268537864e+06 
-5.0000000000000003e-02 -5.5227021950892552e-01 +7.2597601295899121e+00 +4.9258094782732860e+00 -6.5821789369763493e+01 -6.0500214680930195e+00 +2.1832462798269953e+04 +3.3110011238910407e+06 
-1.0000000000000001e-01 -5.5227140473745207e-01 +7.2597824718318114e+00 +4.9287118180732232e+00 -6.5578613738727938e+01 -9.8167246868840181e+01 +2.0402548078650347e+04 +3.9203723323286702e+06 
-1.4999999999999999e-01 -5.5227293505758057e-01 +7.2598240878641827e+00 +4.9309393809246682e+00 -6.5343660979129510e+01 -1.8431832850471406e+02 +1.9049921395623634e+04 +4.4944198912805300e+06 
-2.0000000000000001e-01 -5.5227480973016652e-01 +7.2598849293920038e+00 +4.9324982401697470e+00 -6.5117187016930103e+01 -2.6458721495223273e+02 +1.7776716968194745e+04 +5.0335216806017263e+06 
-2.5000000000000000e-01 -5.5227702801598166e-01 +7.2599649481278536e+00 +4.9333944705244557e+00 -6.4899448056839830e+01 -3.3905789806074489e+02 +1.6585071315175086e+04 +5.5380558956036596e+06 
-2.9999999999999999e-01 -5.5227958917591113e-01 +7.2600640957791169e+00 +4.9336341496396248e+00 -6.4690700067225819e+01 -4.0781444271413039e+02 +1.5477119011050259e+04 +6.0084011986272307e+06 
-3.4999999999999998e-01 -5.5228249247081473e-01 +7.2601823240560073e+00 +4.9332233483296664e+00 -6.4491199104347785e+01 -4.7094073257372156e+02 +1.4454995344117608e+04 +6.4449350384303909e+06 
-4.0000000000000002e-01 -5.5228573716151830e-01 +7.2603195846708450e+00 +4.9321681422319879e+00 -6.4301201281012652e+01 -5.2852078056641335e+02 +1.3520836073890816e+04 +6.8480357356970971e+06 
-4.5000000000000001e-01 -5.5228932250893437e-01 +7.2604758293375866e+00 +4.9304746061771860e+00 -6.4120962760432775e+01 -5.8063857863533985e+02 +1.2676777414605587e+04 +7.2180814659836218e+06 
-5.0000000000000000e-01 -5.5229324777397282e-01 +7.2606510097651160e+00 +4.9281488157360647e+00 -6.3950739455511318e+01 -6.2737813426726177e+02 +1.1924953447581865e+04 +7.5554504944014428e+06 
-5.5000000000000004e-01 -5.5229751221751855e-01 +7.2608450776716795e+00 +4.9251968445568455e+00 -6.3790787653648110e+01 -6.6882340859994497e+02 +1.1267501427447221e+04 +7.8605207939805845e+06 
-5.9999999999999998e-01 -5.5230211510056726e-01 +7.2610579847703089e+00 +4.9216247692185870e+00 -6.3641363390900494e+01 -7.0505843810365968e+02 +1.0706556477165966e+04 +8.1336708267976129e+06 
-6.5000000000000002e-01 -5.5230705568403260e-01 +7.2612896827783544e+00 +4.9174386624848809e+00 -6.3502722861779645e+01 -7.3616715333063507e+02 +1.0244255073450126e+04 +8.3752783282313906e+06 
-6.9999999999999996e-01 -5.5231233322885931e-01 +7.2615401234098531e+00 +4.9126446008399078e+00 -6.3375122102174025e+01 -7.6223359310913281e+02 +9.8827324087973811e+03 +8.5857217960381582e+06 
