# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9272672119470051e-02 -5.5226954917521298e-01 +5.3982866649332330e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9272568228714158e-02 -5.5227039767077946e-01 +5.3989355992898292e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9272484345216735e-02 -5.5227159154388417e-01 +5.3995934107285998e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9272420369599105e-02 -5.5227313006050116e-01 +5.4002599878039768e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9272376202486367e-02 -5.5227501248668687e-01 +5.4009352190713331e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9272351744498520e-02 -5.5227723808840701e-01 +5.4016189930852897e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9272346896260092e-02 -5.5227980613172256e-01 +5.4023111984015052e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9272361558395969e-02 -5.5228271588271016e-01 +5.4030117235758877e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9272395631527399e-02 -5.5228596660738249e-01 +5.4037204571638240e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9272449016280146e-02 -5.5228955757184661e-01 +5.4044372877216917e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9272521613279080e-02 -5.5229348804219935e-01 +5.4051621038058327e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9272613323148136e-02 -5.5229775728452524e-01 +5.4058947939725384e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9272724046515868e-02 -5.5230236456500426e-01 +5.4066352467790572e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9272853684007213e-02 -5.5230730914975157e-01 +5.4073833507820570e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9273002136247613e-02 -5.5231259030489810e-01 +5.4081389945383552e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9273169303865785e-02 -5.5231820729664216e-01 +5.4089020666054548e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9273355087489634e-02 -5.5232415939117097e-01 +5.4096724555407465e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9273559387747571e-02 -5.5233044585468605e-01 +5.4104500499017319e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9273782105268629e-02 -5.5233706595340448e-01 +5.4112347382460476e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9274023140681067e-02 -5.5234401895353169e-01 +5.4120264091311737e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9274282394617813e-02 -5.5235130412136646e-01 +5.4128249511154625e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9274559767708323e-02 -5.5235892072314330e-01 +5.4136302527565665e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9274855160582716e-02 -5.5236686802511192e-01 +5.4144422026122067e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9275168473874444e-02 -5.5237514529358800e-01 +5.4152606892406826e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9275499608216297e-02 -5.5238375179487720e-01 +5.4160856012000777e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9275848464241718e-02 -5.5239268679529763e-01 +5.4169168270485086e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9276214942584877e-02 -5.5240194956118360e-01 +5.4177542553441108e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9276598943880617e-02 -5.5241153935888254e-01 +5.4185977746450294e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9277000368763146e-02 -5.5242145545472976e-01 +5.4194472735091398e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9277419117871538e-02 -5.5243169711515472e-01 +5.4203026404950868e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9277855091840117e-02 -5.5244226360649418e-01 +5.4211637641604377e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9278308191308101e-02 -5.5245315419517982e-01 +5.4220305330635096e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9278778316914125e-02 -5.5246436814762934e-01 +5.4229028357622965e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9279265369297605e-02 -5.5247590473027519e-01 +5.4237805608147302e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9279769249098794e-02 -5.5248776320956405e-01 +5.4246635967786627e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9280289856958776e-02 -5.5249994285195547e-01 +5.4255518322118548e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9280827093518060e-02 -5.5251244292389645e-01 +5.4264451556717032e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9281380859420870e-02 -5.5252526269190161e-01 +5.4273434557160173e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9281951055312151e-02 -5.5253840142249833e-01 +5.4282466209024677e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9282537581833756e-02 -5.5255185838214804e-01 +5.4291545397878154e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9283140339632491e-02 -5.5256563283740590e-01 +5.4300671009294352e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9283759239822692e-02 -5.5257972386620180e-01 +5.4309842060626754e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9284394235241182e-02 -5.5259412978912359e-01 +5.4319058096076464e-03
