--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.3055e-04 ,  -7.2824e-01 ,  -4.8455e-01 ,  +6.3868e+00 ,  +5.2139e+01 ,  -1.7718e+03 ,  -7.3295e+05 , 
 0.0030 ,  +0.00950963 ,  +1.2609e-04 ,  -7.3233e-01 ,  -3.8537e-01 ,  +7.4656e+00 ,  -2.7387e+02 ,  -1.5336e+04 ,  +1.3267e+06 , 
 0.0050 ,  +0.01592232 ,  +1.1529e-04 ,  -7.4424e-01 ,  -1.4920e-01 ,  +7.6541e+00 ,  -6.3225e+02 ,  -2.3638e+04 ,  +3.8604e+06 , 
 0.0050 ,  +0.01602988 ,  +8.9981e-05 ,  -7.5868e-01 ,  +4.6700e-02 ,  +6.9990e+00 ,  -6.7490e+02 ,  -1.7027e+04 ,  +4.2985e+06 , 
 0.0050 ,  +0.01611366 ,  +6.8142e-05 ,  -7.6697e-01 ,  +9.4536e-02 ,  +9.0227e+00 ,  -7.7259e+02 ,  -2.6380e+04 ,  +5.1318e+06 , 
 0.0100 ,  +0.03235598 ,  +5.0115e-05 ,  -7.7087e-01 ,  +4.0624e-02 ,  +1.1428e+01 ,  +3.4203e+02 ,  -4.1869e+04 ,  -1.6647e+06 , 
 0.0400 ,  +0.12963280 ,  +4.0300e-05 ,  -7.7239e-01 ,  +8.2432e-02 ,  +9.2392e+00 ,  +2.1254e+01 ,  -3.4002e+04 ,  +9.4531e+05 , 
 0.1500 ,  +0.48382085 ,  +6.6149e-05 ,  -7.7345e-01 ,  +9.5599e-02 ,  +9.2759e+00 ,  +6.8953e+02 ,  -2.5716e+04 ,  -3.1388e+06 , 
 0.1000 ,  +0.32246854 ,  +8.8780e-05 ,  -7.7276e-01 ,  +9.6808e-02 ,  +5.2181e+00 ,  +1.1560e+03 ,  +8.2445e+03 ,  -5.6924e+06 , 
 0.0500 ,  +0.16165451 ,  +8.9143e-05 ,  -7.7173e-01 ,  +6.8097e-02 ,  -4.0269e+00 ,  +4.1727e+02 ,  +7.2884e+04 ,  -2.6533e+06 , 
 0.0340 ,  +0.10509159 ,  +4.2826e-05 ,  -7.7060e-01 ,  -9.9907e-02 ,  +3.3088e+00 ,  -9.1651e+01 ,  +6.3664e+04 ,  -9.2183e+03 , 
 0.0160 ,  +0.03413683 ,  -1.5746e-04 ,  -4.4668e-01 ,  -1.7238e+00 ,  +1.4386e+01 ,  -2.9771e+03 ,  +6.1842e+04 ,  +1.6334e+07 , 
 0.0400 ,  +0.03295890 ,  -1.2103e-04 ,  -8.4574e-02 ,  -1.6970e+00 ,  +7.2649e+00 ,  -1.1291e+03 ,  +1.4634e+04 ,  +6.3104e+06 , 
 0.0400 ,  +0.00773598 ,  -3.2178e-05 ,  -7.9648e-03 ,  -3.7600e-01 ,  +1.2198e+00 ,  -1.8061e+02 ,  +1.2723e+03 ,  +1.0089e+06 , 
 0.0500 ,  +0.00388829 ,  -3.5670e-05 ,  -1.0166e-03 ,  -9.0395e-02 ,  +2.3404e+00 ,  -1.8445e+02 ,  -1.4136e+04 ,  +1.0617e+06 , 
