# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308338702e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7666429786232728e-06 +0.0000000000000000e+00 +9.9999999999617284e-01
1.0000000000000001e-01 +8.5979997233359100e+00 +0.0000000000000000e+00 +9.9999999999489719e-02 -5.5332734768792456e-06 +0.0000000000000000e+00 +9.9999999998469147e-01
1.5000000000000002e-01 +8.5979993775066994e+00 +0.0000000000000000e+00 +1.4999999999827779e-01 -8.2998932783666623e-06 +0.0000000000000000e+00 +9.9999999996555589e-01
2.0000000000000001e-01 +8.5979988933467304e+00 +0.0000000000000000e+00 +1.9999999999591772e-01 -1.1066504162583860e-05 +0.0000000000000000e+00 +9.9999999993876620e-01
2.5000000000000000e-01 +8.5979982708564027e+00 +0.0000000000000000e+00 +2.4999999999202682e-01 -1.3833107904928856e-05 +0.0000000000000000e+00 +9.9999999990432253e-01
2.9999999999999999e-01 +8.5979975100360289e+00 +0.0000000000000000e+00 +2.9999999998622240e-01 -1.6599706276699436e-05 +0.0000000000000000e+00 +9.9999999986222488e-01
3.4999999999999998e-01 +8.5979966108858346e+00 +0.0000000000000000e+00 +3.4999999997812176e-01 -1.9366301045093240e-05 +0.0000000000000000e+00 +9.9999999981247323e-01
3.9999999999999997e-01 +8.5979955734059548e+00 +0.0000000000000000e+00 +3.9999999996734215e-01 -2.2132893973207853e-05 +0.0000000000000000e+00 +9.9999999975506759e-01
4.4999999999999996e-01 +8.5979943975964375e+00 +0.0000000000000000e+00 +4.4999999995350093e-01 -2.4899486820040890e-05 +0.0000000000000000e+00 +9.9999999969000786e-01
4.9999999999999994e-01 +8.5979930834572436e+00 +0.0000000000000000e+00 +4.9999999993621536e-01 -2.7666081340490074e-05 +0.0000000000000000e+00 +9.9999999961729402e-01
5.4999999999999993e-01 +8.5979916309882451e+00 +0.0000000000000000e+00 +5.4999999991510273e-01 -3.0432679285353335e-05 +0.0000000000000000e+00 +9.9999999953692609e-01
5.9999999999999998e-01 +8.5979900401892273e+00 +0.0000000000000000e+00 +5.9999999988978037e-01 -3.3199282401328876e-05 +0.0000000000000000e+00 +9.9999999944890394e-01
6.5000000000000002e-01 +8.5979883110598898e+00 +0.0000000000000000e+00 +6.4999999985986556e-01 -3.5965892431015262e-05 +0.0000000000000000e+00 +9.9999999935322736e-01
