# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9015638962128210e-02 -5.5387445028474280e-01 +5.3996129318039645e-03
5.0000000000000003e-02 +8.5979999308338702e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.9015473292649380e-02 -5.5387177294819978e-01 +5.3970936003649387e-03
1.0000000000000001e-01 +8.5979997233359100e+00 +0.0000000000000000e+00 +9.9999999999489719e-02 -2.9015327195401147e-02 -5.5386945309711444e-01 +5.3945818827826368e-03
1.5000000000000002e-01 +8.5979993775066994e+00 +0.0000000000000000e+00 +1.4999999999827779e-01 -2.9015200794907874e-02 -5.5386748991058943e-01 +5.3920779220142014e-03
2.0000000000000001e-01 +8.5979988933467304e+00 +0.0000000000000000e+00 +1.9999999999591772e-01 -2.9015094215694683e-02 -5.5386588256774494e-01 +5.3895818610169878e-03
2.5000000000000000e-01 +8.5979982708564027e+00 +0.0000000000000000e+00 +2.4999999999202682e-01 -2.9015007582287550e-02 -5.5386463024771848e-01 +5.3870938427485870e-03
2.9999999999999999e-01 +8.5979975100360289e+00 +0.0000000000000000e+00 +2.9999999998622240e-01 -2.9014941019213304e-02 -5.5386373212966589e-01 +5.3846140101668450e-03
3.4999999999999998e-01 +8.5979966108858346e+00 +0.0000000000000000e+00 +3.4999999997812176e-01 -2.9014894650999667e-02 -5.5386318739275997e-01 +5.3821425062298891e-03
3.9999999999999997e-01 +8.5979955734059548e+00 +0.0000000000000000e+00 +3.9999999996734215e-01 -2.9014868602175253e-02 -5.5386299521619153e-01 +5.3796794738961585e-03
4.4999999999999996e-01 +8.5979943975964375e+00 +0.0000000000000000e+00 +4.4999999995350093e-01 -2.9014862997269596e-02 -5.5386315477916781e-01 +5.3772250561244118e-03
4.9999999999999994e-01 +8.5979930834572436e+00 +0.0000000000000000e+00 +4.9999999993621536e-01 -2.9014877960813173e-02 -5.5386366526091313e-01 +5.3747793958737553e-03
5.4999999999999993e-01 +8.5979916309882451e+00 +0.0000000000000000e+00 +5.4999999991510273e-01 -2.9014913617337445e-02 -5.5386452584066836e-01 +5.3723426361036823e-03
5.9999999999999998e-01 +8.5979900401892273e+00 +0.0000000000000000e+00 +5.9999999988978037e-01 -2.9014970091374846e-02 -5.5386573569769171e-01 +5.3699149197740711e-03
6.5000000000000002e-01 +8.5979883110598898e+00 +0.0000000000000000e+00 +6.4999999985986556e-01 -2.9015047507458831e-02 -5.5386729401125723e-01 +5.3674963898452293e-03
7.0000000000000007e-01 +8.5979864435998401e+00 +0.0000000000000000e+00 +6.9999999982497552e-01 -2.9015145990123888e-02 -5.5386919996065520e-01 +5.3650871892779043e-03
7.5000000000000011e-01 +8.5979844378086039e+00 +0.0000000000000000e+00 +7.4999999978472753e-01 -2.9015265663905561e-02 -5.5387145272519189e-01 +5.3626874610333049e-03
8.0000000000000016e-01 +8.5979822936856198e+00 +0.0000000000000000e+00 +7.9999999973873892e-01 -2.9015406653340479e-02 -5.5387405148419011e-01 +5.3602973480731406e-03
