# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9624748198039594e-02 -5.5185862905796734e-01 +4.9633321895771066e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9624128496908684e-02 -5.5185982705814851e-01 +4.9651670365063920e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9623529844044851e-02 -5.5186137859598383e-01 +4.9670140629802318e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9622952197231298e-02 -5.5186328281137642e-01 +4.9688730920642230e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9622395514252609e-02 -5.5186553884425826e-01 +4.9707439468245004e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9621859752895382e-02 -5.5186814583460397e-01 +4.9726264503278392e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.9621344870945504e-02 -5.5187110292237684e-01 +4.9745204256412129e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9620850826186790e-02 -5.5187440924750419e-01 +4.9764256958315734e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.9620377576410551e-02 -5.5187806395006067e-01 +4.9783420839673610e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.9619925079400516e-02 -5.5188206616997804e-01 +4.9802694131161141e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.9619493292947906e-02 -5.5188641504733504e-01 +4.9822075063468479e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.9619082174840484e-02 -5.5189110972214772e-01 +4.9841561867283134e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.9618691682870745e-02 -5.5189614933452580e-01 +4.9861152773303021e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.9618321774824964e-02 -5.5190153302446165e-01 +4.9880846012218790e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9617972408496885e-02 -5.5190725993209577e-01 +4.9900639814735763e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9617643541676772e-02 -5.5191332919750336e-01 +4.9920532411556352e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9617335132156863e-02 -5.5191973996080168e-01 +4.9940522033388654e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9617047137731396e-02 -5.5192649136214822e-01 +4.9960606910946581e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9616779516193851e-02 -5.5193358254168923e-01 +4.9980785274945242e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9616532225336882e-02 -5.5194101263955841e-01 +5.0001055356100887e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9616305222955174e-02 -5.5194878079593090e-01 +5.0021415385135409e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9616098466845361e-02 -5.5195688615102212e-01 +5.0041863592776075e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9615911914800543e-02 -5.5196532784498220e-01 +5.0062398209746841e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9615745524621276e-02 -5.5197410501810718e-01 +5.0083017466785789e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9615599254101812e-02 -5.5198321681057616e-01 +5.0103719594623087e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9615473061039763e-02 -5.5199266236263289e-01 +5.0124502823996331e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9615366903234651e-02 -5.5200244081456262e-01 +5.0145365385648342e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9615280738485215e-02 -5.5201255130663729e-01 +5.0166305510322643e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9615214524587995e-02 -5.5202299297908963e-01 +5.0187321428761108e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9615168219345601e-02 -5.5203376497227075e-01 +5.0208411371717348e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9615141780558428e-02 -5.5204486642649275e-01 +5.0229573569943288e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9615135166026079e-02 -5.5205629648205456e-01 +5.0250806254191266e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9615148333550046e-02 -5.5206805427929329e-01 +5.0272107655218428e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9615181240933749e-02 -5.5208013895858699e-01 +5.0293476003786799e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9615233845978407e-02 -5.5209254966027232e-01 +5.0314909530656364e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9615306106488510e-02 -5.5210528552475224e-01 +5.0336406466594073e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9615397980266311e-02 -5.5211834569238905e-01 +5.0357965042364759e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9615509425116007e-02 -5.5213172930358356e-01 +5.0379583488737740e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9615640398843662e-02 -5.5214543549877615e-01 +5.0401260036487001e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9615790859253102e-02 -5.5215946341836575e-01 +5.0422992916384097e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9615960764151419e-02 -5.5217381220281692e-01 +5.0444780359207254e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9616150069167742e-02 -5.5218848081229210e-01 +5.0466620674364353e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9616358721068138e-02 -5.5220346748283211e-01 +5.0488512485528129e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9616586664366906e-02 -5.5221877026874544e-01 +5.0510454494877271e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9616833843582217e-02 -5.5223438722440454e-01 +5.0532445404595496e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9617100203229250e-02 -5.5225031640411293e-01 +5.0554483916860080e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9617385687825654e-02 -5.5226655586220919e-01 +5.0576568733850672e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9617690241888952e-02 -5.5228310365301614e-01 +5.0598698557744815e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9618013809940596e-02 -5.5229995783091879e-01 +5.0620872090724493e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9618356336500545e-02 -5.5231711645025872e-01 +5.0643088034966859e-03
