# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311063516e+00 +0.0000000000000000e+00 +4.9999999999936720e-02 -2.7557433081734708e-06 +0.0000000000000000e+00 +9.9999999999620293e-01
1.0000000000000001e-01 +8.5389997244259099e+00 +0.0000000000000000e+00 +9.9999999999493730e-02 -5.5114720615766133e-06 +0.0000000000000000e+00 +9.9999999998481182e-01
1.5000000000000002e-01 +8.5389993799593551e+00 +0.0000000000000000e+00 +1.4999999999829133e-01 -8.2671882276655951e-06 +0.0000000000000000e+00 +9.9999999996582678e-01
2.0000000000000001e-01 +8.5389988977072644e+00 +0.0000000000000000e+00 +1.9999999999594983e-01 -1.1022893771159419e-05 +0.0000000000000000e+00 +9.9999999993924793e-01
2.5000000000000000e-01 +8.5389982776701210e+00 +0.0000000000000000e+00 +2.4999999999208955e-01 -1.3778590654040017e-05 +0.0000000000000000e+00 +9.9999999990507527e-01
2.9999999999999999e-01 +8.5389975198483103e+00 +0.0000000000000000e+00 +2.9999999998633081e-01 -1.6534280835552355e-05 +0.0000000000000000e+00 +9.9999999986330879e-01
3.4999999999999998e-01 +8.5389966242421167e+00 +0.0000000000000000e+00 +3.4999999997829390e-01 -1.9289966272204500e-05 +0.0000000000000000e+00 +9.9999999981394860e-01
3.9999999999999997e-01 +8.5389955908517301e+00 +0.0000000000000000e+00 +3.9999999996759911e-01 -2.2045648917767743e-05 +0.0000000000000000e+00 +9.9999999975699472e-01
4.4999999999999996e-01 +8.5389944196772394e+00 +0.0000000000000000e+00 +4.4999999995386680e-01 -2.4801330723276661e-05 +0.0000000000000000e+00 +9.9999999969244702e-01
4.9999999999999994e-01 +8.5389931107186392e+00 +0.0000000000000000e+00 +4.9999999993671723e-01 -2.7557013637029223e-05 +0.0000000000000000e+00 +9.9999999962030550e-01
5.4999999999999993e-01 +8.5389916639758248e+00 +0.0000000000000000e+00 +5.4999999991577075e-01 -3.0312699604586882e-05 +0.0000000000000000e+00 +9.9999999954057017e-01
5.9999999999999998e-01 +8.5389900794485953e+00 +0.0000000000000000e+00 +5.9999999989064767e-01 -3.3068390568774651e-05 +0.0000000000000000e+00 +9.9999999945324081e-01
