--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2253e-01 ,  -4.9324e-01 ,  +9.3173e+00 ,  -6.9934e+02 ,  -2.1975e+04 ,  +3.8798e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2643e-01 ,  -4.2320e-01 ,  +8.5804e+00 ,  -4.0292e+02 ,  -2.2206e+04 ,  +2.3705e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3916e-01 ,  -1.7264e-01 ,  +2.2550e+00 ,  -6.5771e+02 ,  +1.3116e+04 ,  +4.1701e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5573e-01 ,  +5.7038e-02 ,  +4.9877e+00 ,  -5.4054e+02 ,  -9.1014e+03 ,  +3.2153e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6552e-01 ,  +1.0462e-01 ,  +6.2431e+00 ,  -4.1161e+02 ,  -9.7427e+03 ,  +2.9898e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7028e-01 ,  +7.3081e-02 ,  +8.7286e+00 ,  -9.9589e+01 ,  -2.1283e+04 ,  +1.2657e+06 , 
 0.0400 ,  +0.12938 ,  +0.0000e+00 ,  -7.7184e-01 ,  +7.8866e-02 ,  +7.2937e+00 ,  +2.6442e+02 ,  -1.2497e+04 ,  -9.1893e+05 , 
 0.1500 ,  +0.48305 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.0861e-01 ,  +1.1532e+01 ,  +5.2700e+02 ,  -3.7092e+04 ,  -2.5018e+06 , 
 0.1000 ,  +0.32201 ,  +0.0000e+00 ,  -7.7276e-01 ,  +8.5130e-02 ,  +8.8552e+00 ,  +1.2023e+03 ,  -5.3584e+03 ,  -5.8191e+06 , 
 0.0500 ,  +0.16148 ,  +0.0000e+00 ,  -7.7228e-01 ,  +3.7951e-02 ,  +4.5964e+00 ,  +4.2103e+02 ,  +1.8323e+04 ,  -6.8217e+05 , 
 0.0340 ,  +0.10532 ,  +0.0000e+00 ,  -7.7387e-01 ,  -5.7137e-02 ,  +7.4007e+00 ,  -3.7652e+02 ,  +2.3485e+04 ,  +3.3180e+06 , 
 0.0160 ,  +0.03470 ,  +0.0000e+00 ,  -4.6325e-01 ,  -1.6460e+00 ,  +1.9028e+01 ,  -1.0330e+03 ,  +9.3102e+03 ,  +5.2926e+06 , 
 0.0400 ,  +0.03398 ,  +0.0000e+00 ,  -8.8821e-02 ,  -1.7613e+00 ,  +8.2730e+00 ,  -3.1017e+02 ,  +3.9878e+03 ,  +1.2231e+06 , 
 0.0400 ,  +0.00790 ,  +0.0000e+00 ,  -8.6476e-03 ,  -4.0254e-01 ,  +1.6471e+00 ,  +4.5804e+01 ,  -2.5161e+03 ,  -1.4586e+05 , 
 0.0500 ,  +0.00383 ,  +3.7388e-04 ,  -1.1779e-03 ,  -9.7042e-02 ,  +5.4268e-01 ,  -6.0881e+01 ,  -3.3887e+03 ,  +3.8506e+05 , 
