# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.5324685336791979e-01 +7.3026273646643931e+00 +2.7339803439364463e+00 -6.6363125291043787e+01 +2.8648437650873868e+04 -4.4988717408609409e+04 -1.6394414832980973e+08 
-1.8500000000000010e+00 -5.5326174749814372e-01 +7.3033615133901462e+00 +2.7152333029053461e+00 -6.6167433533339022e+01 +2.8695157085487514e+04 -4.5526927206327091e+04 -1.6412239923741004e+08 
-1.9000000000000010e+00 -5.5327694182528320e-01 +7.3041116626558784e+00 +2.6965056500364466e+00 -6.6001811728316099e+01 +2.8733079436045329e+04 -4.5767992345228049e+04 -1.6424414485726389e+08 
-1.9500000000000011e+00 -5.5329243562679320e-01 +7.3048777662327620e+00 +2.6778194194018390e+00 -6.5867328705655140e+01 +2.8761758158351749e+04 -4.5702176000538610e+04 -1.6430677101712903e+08 
-2.0000000000000009e+00 -5.5330822818016523e-01 +7.3056597779002290e+00 +2.6591966494843366e+00 -6.5765053611191249e+01 +2.8780746587750891e+04 -4.5319738755477374e+04 -1.6430766272735459e+08 
-2.0500000000000007e+00 -5.5332431853680231e-01 +7.3064576329183311e+00 +2.6406547235312678e+00 -6.5695656700704987e+01 +2.8789728579431474e+04 -4.4614628035410504e+04 -1.6424504236886644e+08 
-2.1000000000000005e+00 -5.5334070484246056e-01 +7.3072711885006623e+00 +2.6221926541293654e+00 -6.5658266491410998e+01 +2.8788907036976932e+04 -4.3595272297682735e+04 -1.6412043670934713e+08 
-2.1500000000000004e+00 -5.5335738501610499e-01 +7.3081002813424387e+00 +2.6038049175078402e+00 -6.5651639144213888e+01 +2.8778614304235536e+04 -4.2273662992827922e+04 -1.6393619011786950e+08 
-2.2000000000000002e+00 -5.5337435697673154e-01 +7.3089447481464855e+00 +2.5854859937924979e+00 -6.5674531143080216e+01 +2.8759182617495077e+04 -4.0661788853196987e+04 -1.6369464622385356e+08 
-2.2500000000000000e+00 -5.5339161864334241e-01 +7.3098044256073189e+00 +2.5672303621271668e+00 -6.5725698604426995e+01 +2.8730944244391980e+04 -3.8771641675674618e+04 -1.6339814888793632e+08 
-2.2999999999999998e+00 -5.5340916793492667e-01 +7.3106791504255941e+00 +2.5490324980883794e+00 -6.5803897906090455e+01 +2.8694231544752685e+04 -3.6615211032884792e+04 -1.6304904257730651e+08 
-2.3499999999999996e+00 -5.5342700277053458e-01 +7.3115687592959278e+00 +2.5308868860598723e+00 -6.5907885167300435e+01 +2.8649376644807347e+04 -3.4204488607093372e+04 -1.6264967019645640e+08 
-2.3999999999999995e+00 -5.5344512106916499e-01 +7.3124730889195488e+00 +2.5127880002869434e+00 -6.6036416782882810e+01 +2.8596711936760075e+04 -3.1551463755481076e+04 -1.6220237641481680e+08 
-2.4499999999999993e+00 -5.5346352074986949e-01 +7.3133919759932917e+00 +2.4947303221635662e+00 -6.6188248951757487e+01 +2.8536569629501031e+04 -2.8668127462131659e+04 -1.6170950470272884e+08 
-2.4999999999999991e+00 -5.5348219973166768e-01 +7.3143252572146471e+00 +2.4767083262573935e+00 -6.6362137914022597e+01 +2.8469282109113392e+04 -2.5566470274935687e+04 -1.6117339969577608e+08 
-2.5499999999999989e+00 -5.5350115593363503e-01 +7.3152727692847028e+00 +2.4587164956039138e+00 -6.6556840049098042e+01 +2.8395181536299689e+04 -2.2258481570359250e+04 -1.6059640452183804e+08 
-2.5999999999999988e+00 -5.5352038727481379e-01 +7.3162343488992878e+00 +2.4407493055019263e+00 -6.6771111523203757e+01 +2.8314600279904862e+04 -1.8756152442226372e+04 -1.5998086370602092e+08 
-2.6499999999999986e+00 -5.5353989167427153e-01 +7.3172098327577810e+00 +2.4228012346590364e+00 -6.7003708644904549e+01 +2.8227870616503838e+04 -1.5071472785241931e+04 -1.5932912115160319e+08 
-2.6999999999999984e+00 -5.5355966705108606e-01 +7.3181990575572460e+00 +2.4048667619492234e+00 -6.7253387636735596e+01 +2.8135324818964196e+04 -1.1216433126826416e+04 -1.5864352073508507e+08 
-2.7499999999999982e+00 -5.5357971132432737e-01 +7.3192018599991995e+00 +2.3869403638495790e+00 -6.7518904904933038e+01 +2.8037295223003079e+04 -7.2030224319231829e+03 -1.5792640675121996e+08 
-2.7999999999999980e+00 -5.5360002241308826e-01 +7.3202180767811740e+00 +2.3690165191446058e+00 -6.7799016691060245e+01 +2.7934114104133205e+04 -3.0432310034241209e+03 -1.5718012309126747e+08 
-2.8499999999999979e+00 -5.5362059823645726e-01 +7.3212475446009622e+00 +2.3510897047027508e+00 -6.8092479262704970e+01 +2.7826113789034167e+04 +1.2509511692216261e+03 -1.5640701398875242e+08 
-2.8999999999999977e+00 -5.5364143671352239e-01 +7.3222901001588250e+00 +2.3331543962715111e+00 -6.8398048993374744e+01 +2.7713626633308882e+04 +5.6675350229144078e+03 -1.5560942386564964e+08 
-2.9499999999999975e+00 -5.5366253576341062e-01 +7.3233455801503418e+00 +2.3152050746418023e+00 -6.8714482058606961e+01 +2.7596984861324581e+04 +1.0194529869332096e+04 -1.5478969627306926e+08 
-2.9999999999999973e+00 -5.5368389330521506e-01 +7.3244138212784176e+00 +2.2972362142918850e+00 -6.9040534956860824e+01 +2.7476520858983215e+04 +1.4819947795439337e+04 -1.5395017581517735e+08 
-3.0499999999999972e+00 -5.5370550725804368e-01 +7.3254946602391335e+00 +2.2792422903734377e+00 -6.9374963908757337e+01 +2.7352567002061776e+04 +1.9531798637631411e+04 -1.5309320705636874e+08 
-3.0999999999999970e+00 -5.5372737554103091e-01 +7.3265879337329700e+00 +2.2612177821004220e+00 -6.9716525323638251e+01 +2.7225455552371073e+04 +2.4318093848947243e+04 -1.5222113377187264e+08 
-3.1499999999999968e+00 -5.5374949607329327e-01 +7.3276934784586407e+00 +2.2431571642140189e+00 -7.0063975554085758e+01 +2.7095518894236287e+04 +2.9166844498960108e+04 -1.5133630056856969e+08 
-3.1999999999999966e+00 -5.5377186677395218e-01 +7.3288111311140058e+00 +2.2250549111012270e+00 -7.0416070919286796e+01 +2.6963089422024103e+04 +3.4066061409690854e+04 -1.5044105211736602e+08 
-3.2499999999999964e+00 -5.5379448556215616e-01 +7.3299407284010503e+00 +2.2069055013153780e+00 -7.0771567926056193e+01 +2.6828499414515620e+04 +3.9003757045050937e+04 -1.4953773229333946e+08 
-3.2999999999999963e+00 -5.5381735035703294e-01 +7.3310821070156429e+00 +2.1887034082544328e+00 -7.1129222853689029e+01 +2.6692081295495071e+04 +4.3967942109538984e+04 -1.4862868597144273e+08 
-3.3499999999999961e+00 -5.5384045907772006e-01 +7.3322351036600857e+00 +2.1704431067131553e+00 -7.1487792242040186e+01 +2.6554167442698781e+04 +4.8946629461141201e+04 -1.4771625767712060e+08 
-3.3999999999999959e+00 -5.5386380964336113e-01 +7.3333995550295290e+00 +2.1521190708185576e+00 -7.1846032362047680e+01 +2.6415090260114346e+04 +5.3927829851622402e+04 -1.4680279214077687e+08 
-3.4499999999999957e+00 -5.5388739997312308e-01 +7.3345752978276479e+00 +2.1337257786039867e+00 -7.2202699847086535e+01 +2.6275182040176078e+04 +5.8899557081189523e+04 -1.4589063331071493e+08 
-3.4999999999999956e+00 -5.5391122798612458e-01 +7.3357621687510992e+00 +2.1152576982631035e+00 -7.2556551056621217e+01 +2.6134775346505201e+04 +6.3849822778899907e+04 -1.4498212698665577e+08 
-3.5499999999999954e+00 -5.5393529160153421e-01 +7.3369600045010026e+00 +2.0967093064019782e+00 -7.2906342558957263e+01 +2.5994202510128780e+04 +6.8766640389729917e+04 -1.4407961736984023e+08 
-3.5999999999999952e+00 -5.5395958873850737e-01 +7.3381686417751881e+00 +2.0780750763484712e+00 -7.3250830800013034e+01 +2.5853795952284461e+04 +7.3638022425018207e+04 -1.4318544927053416e+08 
-3.6499999999999950e+00 -5.5398411731620778e-01 +7.3393879172740828e+00 +2.0593494816646700e+00 -7.3588772351766266e+01 +2.5713888090542503e+04 +7.8451982514287520e+04 -1.4230196747961619e+08 
-3.6999999999999948e+00 -5.5400887525378373e-01 +7.3406176676965247e+00 +2.0405269929503280e+00 -7.3918923744535434e+01 +2.5574811421770519e+04 +8.3196534048701607e+04 -1.4143151731877646e+08 
-3.7499999999999947e+00 -5.5403386047039782e-01 +7.3418577297422019e+00 +2.0216020827148506e+00 -7.4240041560982093e+01 +2.5436898386795194e+04 +8.7859690924616691e+04 -1.4057644370559001e+08 
-3.7999999999999945e+00 -5.5405907088521822e-01 +7.3431079401107997e+00 +2.0025692233896137e+00 -7.4550882405770039e+01 +2.5300481433280082e+04 +9.2429467311317712e+04 -1.3973909161568218e+08 
-3.8499999999999943e+00 -5.5408450441739965e-01 +7.3443681355027977e+00 +1.9834228848703925e+00 -7.4850202941885172e+01 +2.5165893074794218e+04 +9.6893877965982407e+04 -1.3892180645749575e+08 
-3.8999999999999941e+00 -5.5411015898611859e-01 +7.3456381526158401e+00 +1.9641575398068583e+00 -7.5136759744171883e+01 +2.5033465751702613e+04 +1.0124093703462394e+05 -1.3812693313913795e+08 
-3.9499999999999940e+00 -5.5413603251052790e-01 +7.3469178281515797e+00 +1.9447676563569454e+00 -7.5409309559111833e+01 +2.4903532026443481e+04 +1.0545866010252220e+05 -1.3735681739323732e+08 
-3.9999999999999938e+00 -5.5416212290980671e-01 +7.3482069988089984e+00 +1.9252477068954741e+00 -7.5666609070145455e+01 +2.4776424345241190e+04 +1.0953506241294862e+05 -1.3661380415067080e+08 
-4.0499999999999936e+00 -5.5418842801182422e-01 +7.3495054997912828e+00 +1.9055921249041645e+00 -7.5907621512444479e+01 +2.4652430667507488e+04 +1.1346022727796873e+05 -1.3589982525682533e+08 
-4.0999999999999934e+00 -5.5421494528101956e-01 +7.3508131534542418e+00 +1.8857956794014776e+00 -7.6131963589921583e+01 +2.4531660370958645e+04 +1.1723121064720825e+05 -1.3521518822610289e+08 
-4.1499999999999932e+00 -5.5424167209137143e-01 +7.3521297772414327e+00 +1.8658533573197760e+00 -7.6339374624498632e+01 +2.4414177785959884e+04 +1.2084650475335938e+05 -1.3455979944996756e+08 
-4.1999999999999931e+00 -5.5426860581687265e-01 +7.3534551886001474e+00 +1.8457601482732957e+00 -7.6529594105823151e+01 +2.4300047167339311e+04 +1.2430460318233866e+05 -1.3393356479017293e+08 
-4.2499999999999929e+00 -5.5429574383148428e-01 +7.3547892049755248e+00 +1.8255110365079819e+00 -7.6702361403726300e+01 +2.4189332913148370e+04 +1.2760399837698972e+05 -1.3333639107113065e+08 
-4.2999999999999927e+00 -5.5432308350920201e-01 +7.3561316438139439e+00 +1.8051010121623736e+00 -7.6857415945682092e+01 +2.4082099264026830e+04 +1.3074318322361435e+05 -1.3276818405716281e+08 
-4.3499999999999925e+00 -5.5435062222400333e-01 +7.3574823225619150e+00 +1.7845250620891795e+00 -7.6994497154285000e+01 +2.3978410548963122e+04 +1.3372065049724394e+05 -1.3222885010620332e+08 
-4.3999999999999924e+00 -5.5437835734987351e-01 +7.3588410586708477e+00 +1.7637781751889257e+00 -7.7113344640243824e+01 +2.3878331037890490e+04 +1.3653489441447821e+05 -1.3171829516343372e+08 
-4.4499999999999922e+00 -5.5440628626077304e-01 +7.3602076695857832e+00 +1.7428553357852727e+00 -7.7213697743797269e+01 +2.3781925124877107e+04 +1.3918440687712288e+05 -1.3123642601235808e+08 
-4.4999999999999920e+00 -5.5443440633068219e-01 +7.3615819727585645e+00 +1.7217515323650316e+00 -7.7295296084079354e+01 +2.3689257088828857e+04 +1.4166768202636539e+05 -1.3078314864716652e+08 
-4.5499999999999918e+00 -5.5446271493358223e-01 +7.3629637856412895e+00 +1.7004617532668542e+00 -7.7357879271433447e+01 +2.3600391215692729e+04 +1.4398321380523904e+05 -1.3035836911901057e+08 
-4.5999999999999917e+00 -5.5449120944342978e-01 +7.3643529256813771e+00 +1.6789809834521139e+00 -7.7401186724445225e+01 +2.3515391877002272e+04 +1.4612949451823492e+05 -1.2996199403622979e+08 
-4.6499999999999915e+00 -5.5451988723419965e-01 +7.3657492103342301e+00 +1.6573042111944849e+00 -7.7424958168087258e+01 +2.3434323355505228e+04 +1.4810501884261295e+05 -1.2959392940743494e+08 
-4.6999999999999913e+00 -5.5454874567984014e-01 +7.3671524570528950e+00 +1.6354264202876332e+00 -7.7428933237508531e+01 +2.3357250054563712e+04 +1.4990828068802779e+05 -1.2925408205157091e+08 
-4.7499999999999911e+00 -5.5457778215432896e-01 +7.3685624832903018e+00 +1.6133426003983791e+00 -7.7412851535978746e+01 +2.3284236219727391e+04 +1.5153777351666425e+05 -1.2894235772628251e+08 
-4.7999999999999909e+00 -5.5460699403161173e-01 +7.3699791065032025e+00 +1.5910477362174549e+00 -7.7376452824444527e+01 +2.3215346225065492e+04 +1.5299199203974367e+05 -1.2865866303305823e+08 
-4.8499999999999908e+00 -5.5463637868564652e-01 +7.3714021441457485e+00 +1.5685368151422050e+00 -7.7319476741987501e+01 +2.3150644371672286e+04 +1.5426942982046810e+05 -1.2840290407826565e+08 
-4.8999999999999906e+00 -5.5466593349037618e-01 +7.3728314136753639e+00 +1.5458048220682568e+00 -7.7241663059174428e+01 +2.3090195030775245e+04 +1.5536858142633399e+05 -1.2817498745076010e+08 
-4.9499999999999904e+00 -5.5469565581974856e-01 +7.3742667325515399e+00 +1.5228467439614188e+00 -7.7142751609588657e+01 +2.3034062511814289e+04 +1.5628794177762046e+05 -1.2797481929852831e+08 
-4.9999999999999902e+00 -5.5472554304769739e-01 +7.3757079182314413e+00 +1.4996575656162361e+00 -7.7022482126048132e+01 +2.2982311184474915e+04 +1.5702600486611683e+05 -1.2780230618192615e+08 
-5.0499999999999901e+00 -5.5475559254815832e-01 +7.3771547881749955e+00 +1.4762322731938191e+00 -7.6880594456669485e+01 +2.2935005378914400e+04 +1.5758126556641498e+05 -1.2765735438197251e+08 
-5.0999999999999899e+00 -5.5478580169506631e-01 +7.3786071598442176e+00 +1.4525658532083494e+00 -7.6716828497615168e+01 +2.2892209415406924e+04 +1.5795221890696822e+05 -1.2753987011009121e+08 
-5.1499999999999897e+00 -5.5481616786233556e-01 +7.3800648507012312e+00 +1.4286532894397883e+00 -7.6530924157294564e+01 +2.2853987687798275e+04 +1.5813735996326926e+05 -1.2744976007338309e+08 
-5.1999999999999895e+00 -5.5484668842388818e-01 +7.3815276782078412e+00 +1.4044895682575269e+00 -7.6322621323182560e+01 +2.2820404514588412e+04 +1.5813518352340546e+05 -1.2738693044756886e+08 
-5.2499999999999893e+00 -5.5487736075363903e-01 +7.3829954598299361e+00 +1.3800696753497406e+00 -7.6091660019614082e+01 +2.2791524233803018e+04 +1.5794418528740274e+05 -1.2735128754177576e+08 
-5.2999999999999892e+00 -5.5490818222548177e-01 +7.3844680130304496e+00 +1.3553885936045869e+00 -7.5837780154951460e+01 +2.2767411259532240e+04 +1.5756285992640571e+05 -1.2734273818167162e+08 
-5.3499999999999890e+00 -5.5493915021333207e-01 +7.3859451552777333e+00 +1.3304413107481343e+00 -7.5560721842965691e+01 +2.2748129871974324e+04 +1.5698970364358556e+05 -1.2736118827160604e+08 
-5.3999999999999888e+00 -5.5497026209107170e-01 +7.3874267040397665e+00 +1.3052228097682614e+00 -7.5260225165514157e+01 +2.2733744478540266e+04 +1.5622321220871454e+05 -1.2740654457411467e+08 
-5.4499999999999886e+00 -5.5500151523259134e-01 +7.3889124767843892e+00 +1.2797280764002024e+00 -7.4936030191630465e+01 +2.2724319408646701e+04 +1.5526188115702785e+05 -1.2747871330704544e+08 
-5.4999999999999885e+00 -5.5503290701175878e-01 +7.3904022909792078e+00 +1.2539520933199038e+00 -7.4587876974478760e+01 +2.2719919074530775e+04 +1.5410420577147399e+05 -1.2757760124706429e+08 
-5.5499999999999883e+00 -5.5506443480245471e-01 +7.3918959641007964e+00 +1.2278898464153851e+00 -7.4215505904118231e+01 +2.2720607803592782e+04 +1.5274868387133369e+05 -1.2770311460564588e+08 
-5.5999999999999881e+00 -5.5509609597854359e-01 +7.3933933136161771e+00 +1.2015363204605358e+00 -7.3818656982967752e+01 +2.2726449945654560e+04 +1.5119381000050201e+05 -1.2785515971217614e+08 
-5.6499999999999879e+00 -5.5512788791386758e-01 +7.3948941570011248e+00 +1.1748864972445778e+00 -7.3397070554269050e+01 +2.2737509932567144e+04 +1.4943808131862717e+05 -1.2803364345496552e+08 
-5.6999999999999877e+00 -5.5515980798228581e-01 +7.3963983117304748e+00 +1.1479353630692566e+00 -7.2950486910133193e+01 +2.2753852071573918e+04 +1.4747999440524218e+05 -1.2823847187002987e+08 
-5.7499999999999876e+00 -5.5519185355762990e-01 +7.3979055952800250e+00 +1.1206779004298180e+00 -7.2478646356346033e+01 +2.2775540774762951e+04 +1.4531804572342805e+05 -1.2846955170651141e+08 
-5.7999999999999874e+00 -5.5522402201373544e-01 +7.3994158251287931e+00 +1.0931090940201469e+00 -7.1981289345248811e+01 +2.2802640390615416e+04 +1.4295073289892913e+05 -1.2872678926615436e+08 
-5.8499999999999872e+00 -5.5525631072441861e-01 +7.4009288187512325e+00 +1.0652239270155079e+00 -7.1458156102622297e+01 +2.2835215303467845e+04 +1.4037655140238529e+05 -1.2901009107303007e+08 
-5.8999999999999870e+00 -5.5528871706348737e-01 +7.4024443936320363e+00 +1.0370173819124942e+00 -7.0908987271702941e+01 +2.2873329922445795e+04 +1.3759400000474890e+05 -1.2931936384146671e+08 
-5.9499999999999869e+00 -5.5532123840474901e-01 +7.4039623672498269e+00 +1.0084844431285982e+00 -7.0333523235530023e+01 +2.2917048596471097e+04 +1.3460157517364676e+05 -1.2965451384471774e+08 
-5.9999999999999867e+00 -5.5535387212199205e-01 +7.4054825570882334e+00 +9.7962009326654187e-01 -6.9731504549374549e+01 +2.2966435724397976e+04 +1.3139777457178981e+05 -1.3001544769224909e+08 
-6.0499999999999865e+00 -5.5538661565755953e-01 +7.4070047939979222e+00 +9.5042299887267778e-01 -6.9102936473399325e+01 +2.3021504282059072e+04 +1.2798285738337558e+05 -1.3040187647985749e+08 
-6.0999999999999863e+00 -5.5541946672892173e-01 +7.4085289664557648e+00 +9.2090562813969212e-01 -6.8449053035309944e+01 +2.3082079394129418e+04 +1.2436563188309521e+05 -1.3081284991780475e+08 
-6.1499999999999861e+00 -5.5545242312254683e-01 +7.4100549784551806e+00 +8.9108364558266318e-01 -6.7771438675468815e+01 +2.3147944498168177e+04 +1.2055743707089766e+05 -1.3124728984888521e+08 
-6.1999999999999860e+00 -5.5548548262490016e-01 +7.4115827339820832e+00 +8.6097271690944044e-01 -6.7071677533099674e+01 +2.3218882996816705e+04 +1.1656960953375722e+05 -1.3170411788239445e+08 
-6.2499999999999858e+00 -5.5551864302245457e-01 +7.4131121370262827e+00 +8.3058850973344900e-01 -6.6351353955191527e+01 +2.3294678251205856e+04 +1.1241348769319984e+05 -1.3218225538537833e+08 
-6.2999999999999856e+00 -5.5555190210166416e-01 +7.4146430915762416e+00 +7.9994668982289152e-01 -6.5612052248320296e+01 +2.3375113670537892e+04 +1.0810040964339362e+05 -1.3268062404519482e+08 
-6.3499999999999854e+00 -5.5558525764900013e-01 +7.4161755016130355e+00 +7.6906292718641978e-01 -6.4855356457227188e+01 +2.3459972553321270e+04 +1.0364171142560191e+05 -1.3319814481682189e+08 
-6.3999999999999853e+00 -5.5561870745090181e-01 +7.4177092711246102e+00 +7.3795288726349362e-01 -6.4082850921609946e+01 +2.3549038326857295e+04 +9.9048731494123087e+04 -1.3373373954930103e+08 
-6.4499999999999851e+00 -5.5565224929383028e-01 +7.4192443040878793e+00 +7.0663224141424252e-01 -6.3296119573854511e+01 +2.3642094254783915e+04 +9.4332805068230518e+04 -1.3428632897352111e+08 
