# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8776566560240260e-02 -5.5291482945283321e-01 +5.0244647831790236e-03
-5.0000000000000003e-02 +8.5389999307053603e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.8775872300945225e-02 -5.5291842317608320e-01 +5.0253019729351927e-03
-1.0000000000000001e-01 +8.5389997228208276e+00 +0.0000000000000000e+00 -9.9999999999487818e-02 -2.8775200393261164e-02 -5.5292234262472850e-01 +5.0261473982091565e-03
-1.5000000000000002e-01 +8.5389993763454193e+00 +0.0000000000000000e+00 -1.4999999999827135e-01 -2.8774550702259882e-02 -5.5292658712065068e-01 +5.0270009881676590e-03
-2.0000000000000001e-01 +8.5389988912780730e+00 +0.0000000000000000e+00 -1.9999999999590246e-01 -2.8773923093013888e-02 -5.5293115598574627e-01 +5.0278626719779665e-03
-2.5000000000000000e-01 +8.5389982676176412e+00 +0.0000000000000000e+00 -2.4999999999199693e-01 -2.8773317430596641e-02 -5.5293604854192768e-01 +5.0287323788078802e-03
-2.9999999999999999e-01 +8.5389975053629001e+00 +0.0000000000000000e+00 -2.9999999998617061e-01 -2.8772733580082324e-02 -5.5294126411112032e-01 +5.0296100378256926e-03
-3.4999999999999998e-01 +8.5389966045125405e+00 +0.0000000000000000e+00 -3.4999999997803927e-01 -2.8772171406546018e-02 -5.5294680201526725e-01 +5.0304955782002093e-03
-3.9999999999999997e-01 +8.5389955650651750e+00 +0.0000000000000000e+00 -3.9999999996721874e-01 -2.8771630775063610e-02 -5.5295266157632361e-01 +5.0313889291007125e-03
-4.4999999999999996e-01 +8.5389943870193346e+00 +0.0000000000000000e+00 -4.4999999995332485e-01 -2.8771111550711891e-02 -5.5295884211626134e-01 +5.0322900196969663e-03
-4.9999999999999994e-01 +8.5389930703734702e+00 +0.0000000000000000e+00 -4.9999999993597327e-01 -2.8770613598568424e-02 -5.5296534295706667e-01 +5.0331987791591912e-03
-5.4999999999999993e-01 +8.5389916151259531e+00 +0.0000000000000000e+00 -5.4999999991477977e-01 -2.8770136783711701e-02 -5.5297216342074040e-01 +5.0341151366580647e-03
-5.9999999999999998e-01 +8.5389900212750742e+00 +0.0000000000000000e+00 -5.9999999988936015e-01 -2.8769680971221009e-02 -5.5297930282929841e-01 +5.0350390213647024e-03
-6.5000000000000002e-01 +8.5389882888190431e+00 +0.0000000000000000e+00 -6.4999999985933010e-01 -2.8769246026176542e-02 -5.5298676050477125e-01 +5.0359703624506457e-03
-7.0000000000000007e-01 +8.5389864177559893e+00 +0.0000000000000000e+00 -6.9999999982430527e-01 -2.8768831813659346e-02 -5.5299453576920499e-01 +5.0369090890878612e-03
-7.5000000000000011e-01 +8.5389844080839659e+00 +0.0000000000000000e+00 -7.4999999978390142e-01 -2.8768438198751339e-02 -5.5300262794465871e-01 +5.0378551304487091e-03
-8.0000000000000016e-01 +8.5389822598009442e+00 +0.0000000000000000e+00 -7.9999999973773417e-01 -2.8768065046535306e-02 -5.5301103635320836e-01 +5.0388084157059546e-03
-8.5000000000000020e-01 +8.5389799729048157e+00 +0.0000000000000000e+00 -8.4999999968541917e-01 -2.8767712222094937e-02 -5.5301976031694311e-01 +5.0397688740327386e-03
-9.0000000000000024e-01 +8.5389775473933938e+00 +0.0000000000000000e+00 -8.9999999962657207e-01 -2.8767379590514779e-02 -5.5302879915796743e-01 +5.0407364346025767e-03
-9.5000000000000029e-01 +8.5389749832644135e+00 +0.0000000000000000e+00 -9.4999999956080849e-01 -2.8767067016880307e-02 -5.5303815219840080e-01 +5.0417110265893444e-03
-1.0000000000000002e+00 +8.5389722805155319e+00 +0.0000000000000000e+00 -9.9999999948774398e-01 -2.8766774366277847e-02 -5.5304781876037623e-01 +5.0426925791672581e-03
-1.0500000000000003e+00 +8.5389694391443243e+00 +0.0000000000000000e+00 -1.0499999994069942e+00 -2.8766501503794638e-02 -5.5305779816604250e-01 +5.0436810215108777e-03
-1.1000000000000003e+00 +8.5389664591482894e+00 +0.0000000000000000e+00 -1.0999999993181744e+00 -2.8766248294518845e-02 -5.5306808973756283e-01 +5.0446762827950882e-03
-1.1500000000000004e+00 +8.5389633405248482e+00 +0.0000000000000000e+00 -1.1499999992209002e+00 -2.8766014603539510e-02 -5.5307869279711463e-01 +5.0456782921950855e-03
-1.2000000000000004e+00 +8.5389600832713430e+00 +0.0000000000000000e+00 -1.1999999991147872e+00 -2.8765800295946584e-02 -5.5308960666688967e-01 +5.0466869788863599e-03
-1.2500000000000004e+00 +8.5389566873850384e+00 +0.0000000000000000e+00 -1.2499999989994508e+00 -2.8765605236830978e-02 -5.5310083066909554e-01 +5.0477022720447056e-03
-1.3000000000000005e+00 +8.5389531528631206e+00 +0.0000000000000000e+00 -1.2999999988745063e+00 -2.8765429291284474e-02 -5.5311236412595344e-01 +5.0487241008461909e-03
-1.3500000000000005e+00 +8.5389494797026995e+00 +0.0000000000000000e+00 -1.3499999987395692e+00 -2.8765272324399821e-02 -5.5312420635969917e-01 +5.0497523944671432e-03
-1.4000000000000006e+00 +8.5389456679008067e+00 +0.0000000000000000e+00 -1.3999999985942548e+00 -2.8765134201270637e-02 -5.5313635669258288e-01 +5.0507870820841547e-03
-1.4500000000000006e+00 +8.5389417174543958e+00 +0.0000000000000000e+00 -1.4499999984381786e+00 -2.8765014786991554e-02 -5.5314881444686981e-01 +5.0518280928740613e-03
-1.5000000000000007e+00 +8.5389376283603440e+00 +0.0000000000000000e+00 -1.4999999982709558e+00 -2.8764913946658061e-02 -5.5316157894483931e-01 +5.0528753560139241e-03
-1.5500000000000007e+00 +8.5389334006154538e+00 +0.0000000000000000e+00 -1.5499999980922015e+00 -2.8764831545366645e-02 -5.5317464950878514e-01 +5.0539288006810328e-03
-1.6000000000000008e+00 +8.5389290342164479e+00 +0.0000000000000000e+00 -1.5999999979015311e+00 -2.8764767448214750e-02 -5.5318802546101542e-01 +5.0549883560528841e-03
-1.6500000000000008e+00 +8.5389245291599742e+00 +0.0000000000000000e+00 -1.6499999976985598e+00 -2.8764721520300702e-02 -5.5320170612385322e-01 +5.0560539513071689e-03
-1.7000000000000008e+00 +8.5389198854426027e+00 +0.0000000000000000e+00 -1.6999999974829025e+00 -2.8764693626723833e-02 -5.5321569081963540e-01 +5.0571255156217718e-03
-1.7500000000000009e+00 +8.5389151030608286e+00 +0.0000000000000000e+00 -1.7499999972541747e+00 -2.8764683632584446e-02 -5.5322997887071379e-01 +5.0582029781747456e-03
-1.8000000000000009e+00 +8.5389101820110707e+00 +0.0000000000000000e+00 -1.7999999970119913e+00 -2.8764691402983780e-02 -5.5324456959945423e-01 +5.0592862681443128e-03
-1.8500000000000010e+00 +8.5389051222896732e+00 +0.0000000000000000e+00 -1.8499999967559675e+00 -2.8764716803024060e-02 -5.5325946232823653e-01 +5.0603753147088404e-03
-1.9000000000000010e+00 +8.5388999238929024e+00 +0.0000000000000000e+00 -1.8999999964857182e+00 -2.8764759697808465e-02 -5.5327465637945561e-01 +5.0614700470468397e-03
-1.9500000000000011e+00 +8.5388945868169497e+00 +0.0000000000000000e+00 -1.9499999962008583e+00 -2.8764819952441151e-02 -5.5329015107552004e-01 +5.0625703943369500e-03
-2.0000000000000009e+00 +8.5388891110579301e+00 +0.0000000000000000e+00 -1.9999999959010029e+00 -2.8764897432027290e-02 -5.5330594573885339e-01 +5.0636762857579299e-03
-2.0500000000000007e+00 +8.5388834966118861e+00 +0.0000000000000000e+00 -2.0499999955857668e+00 -2.8764992006495529e-02 -5.5332203944982095e-01 +5.0647876494901043e-03
-2.1000000000000005e+00 +8.5388777434747833e+00 +0.0000000000000000e+00 -2.0999999952547648e+00 -2.8765103565065394e-02 -5.5333843032051477e-01 +5.0659044097197403e-03
-2.1500000000000004e+00 +8.5388718516425151e+00 +0.0000000000000000e+00 -2.1499999949076121e+00 -2.8765232001779543e-02 -5.5335511622096456e-01 +5.0670264896346970e-03
-2.2000000000000002e+00 +8.5388658211108979e+00 +0.0000000000000000e+00 -2.1999999945439228e+00 -2.8765377210681255e-02 -5.5337209502121032e-01 +5.0681538124229411e-03
-2.2500000000000000e+00 +8.5388596518756756e+00 +0.0000000000000000e+00 -2.2499999941633120e+00 -2.8765539085814373e-02 -5.5338936459130073e-01 +5.0692863012725487e-03
-2.2999999999999998e+00 +8.5388533439325194e+00 +0.0000000000000000e+00 -2.2999999937653945e+00 -2.8765717521223241e-02 -5.5340692280129355e-01 +5.0704238793716910e-03
-2.3499999999999996e+00 +8.5388468972770291e+00 +0.0000000000000000e+00 -2.3499999933497850e+00 -2.8765912410952822e-02 -5.5342476752125602e-01 +5.0715664699086272e-03
-2.3999999999999995e+00 +8.5388403119047318e+00 +0.0000000000000000e+00 -2.3999999929160976e+00 -2.8766123649048510e-02 -5.5344289662126278e-01 +5.0727139960716951e-03
-2.4499999999999993e+00 +8.5388335878110837e+00 +0.0000000000000000e+00 -2.4499999924639471e+00 -2.8766351129556254e-02 -5.5346130797139759e-01 +5.0738663810493030e-03
-2.4999999999999991e+00 +8.5388267249914698e+00 +0.0000000000000000e+00 -2.4999999919929481e+00 -2.8766594746522448e-02 -5.5347999944175141e-01 +5.0750235480299189e-03
-2.5499999999999989e+00 +8.5388197234412058e+00 +0.0000000000000000e+00 -2.5499999915027152e+00 -2.8766854393993936e-02 -5.5349896890242323e-01 +5.0761854202020602e-03
-2.5999999999999988e+00 +8.5388125831555364e+00 +0.0000000000000000e+00 -2.5999999909928624e+00 -2.8767129966018018e-02 -5.5351821422351910e-01 +5.0773519207542887e-03
-2.6499999999999986e+00 +8.5388053041296388e+00 +0.0000000000000000e+00 -2.6499999904630043e+00 -2.8767421356642436e-02 -5.5353773327515232e-01 +5.0785229728751982e-03
-2.6999999999999984e+00 +8.5387978863586191e+00 +0.0000000000000000e+00 -2.6999999899127549e+00 -2.8767728459915293e-02 -5.5355752392744295e-01 +5.0796984997534067e-03
-2.7499999999999982e+00 +8.5387903298375178e+00 +0.0000000000000000e+00 -2.7499999893417288e+00 -2.8768051169885102e-02 -5.5357758405051816e-01 +5.0808784245775472e-03
-2.7999999999999980e+00 +8.5387826345613078e+00 +0.0000000000000000e+00 -2.7999999887495401e+00 -2.8768389380600709e-02 -5.5359791151451010e-01 +5.0820626705362602e-03
-2.8499999999999979e+00 +8.5387748005248927e+00 +0.0000000000000000e+00 -2.8499999881358029e+00 -2.8768742986111356e-02 -5.5361850418955771e-01 +5.0832511608181735e-03
-2.8999999999999977e+00 +8.5387668277231104e+00 +0.0000000000000000e+00 -2.8999999875001312e+00 -2.8769111880466592e-02 -5.5363935994580549e-01 +5.0844438186119180e-03
-2.9499999999999975e+00 +8.5387587161507348e+00 +0.0000000000000000e+00 -2.9499999868421392e+00 -2.8769495957716225e-02 -5.5366047665340290e-01 +5.0856405671060884e-03
-2.9999999999999973e+00 +8.5387504658024724e+00 +0.0000000000000000e+00 -2.9999999861614408e+00 -2.8769895111910450e-02 -5.5368185218250565e-01 +5.0868413294892544e-03
-3.0499999999999972e+00 +8.5387420766729658e+00 +0.0000000000000000e+00 -3.0499999854576498e+00 -2.8770309237099650e-02 -5.5370348440327288e-01 +5.0880460289499524e-03
-3.0999999999999970e+00 +8.5387335487567935e+00 +0.0000000000000000e+00 -3.0999999847303803e+00 -2.8770738227334502e-02 -5.5372537118586895e-01 +5.0892545886766557e-03
-3.1499999999999968e+00 +8.5387248820484700e+00 +0.0000000000000000e+00 -3.1499999839792459e+00 -2.8771181976665925e-02 -5.5374751040046322e-01 +5.0904669318577907e-03
-3.1999999999999966e+00 +8.5387160765424444e+00 +0.0000000000000000e+00 -3.1999999832038606e+00 -2.8771640379145015e-02 -5.5376989991722769e-01 +5.0916829816817100e-03
-3.2499999999999964e+00 +8.5387071322331067e+00 +0.0000000000000000e+00 -3.2499999824038377e+00 -2.8772113328823103e-02 -5.5379253760633862e-01 +5.0929026613366927e-03
-3.2999999999999963e+00 +8.5386980491147817e+00 +0.0000000000000000e+00 -3.2999999815787913e+00 -2.8772600719751691e-02 -5.5381542133797601e-01 +5.0941258940109344e-03
-3.3499999999999961e+00 +8.5386888271817334e+00 +0.0000000000000000e+00 -3.3499999807283349e+00 -2.8773102445982430e-02 -5.5383854898232288e-01 +5.0953526028925354e-03
-3.3999999999999959e+00 +8.5386794664281656e+00 +0.0000000000000000e+00 -3.3999999798520819e+00 -2.8773618401567124e-02 -5.5386191840956467e-01 +5.0965827111694850e-03
-3.4499999999999957e+00 +8.5386699668482198e+00 +0.0000000000000000e+00 -3.4499999789496458e+00 -2.8774148480557704e-02 -5.5388552748989051e-01 +5.0978161420296691e-03
