# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307053603e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 +2.7717885771211950e-06 +0.0000000000000000e+00 +9.9999999999615863e-01
-1.0000000000000001e-01 +8.5389997228208276e+00 +0.0000000000000000e+00 -9.9999999999487818e-02 +5.5435959863897616e-06 +0.0000000000000000e+00 +9.9999999998463429e-01
-1.5000000000000002e-01 +8.5389993763454193e+00 +0.0000000000000000e+00 -1.4999999999827135e-01 +8.3154238589564958e-06 +0.0000000000000000e+00 +9.9999999996542688e-01
-2.0000000000000001e-01 +8.5389988912780730e+00 +0.0000000000000000e+00 -1.9999999999590246e-01 +1.1087273822572802e-05 +0.0000000000000000e+00 +9.9999999993853617e-01
-2.5000000000000000e-01 +8.5389982676176412e+00 +0.0000000000000000e+00 -2.4999999999199693e-01 +1.3859147501590766e-05 +0.0000000000000000e+00 +9.9999999990396204e-01
-2.9999999999999999e-01 +8.5389975053629001e+00 +0.0000000000000000e+00 -2.9999999998617061e-01 +1.6631046516963235e-05 +0.0000000000000000e+00 +9.9999999986170418e-01
-3.4999999999999998e-01 +8.5389966045125405e+00 +0.0000000000000000e+00 -3.4999999997803927e-01 +1.9402972486243885e-05 +0.0000000000000000e+00 +9.9999999981176235e-01
-3.9999999999999997e-01 +8.5389955650651750e+00 +0.0000000000000000e+00 -3.9999999996721874e-01 +2.2174927023587300e-05 +0.0000000000000000e+00 +9.9999999975413634e-01
-4.4999999999999996e-01 +8.5389943870193346e+00 +0.0000000000000000e+00 -4.4999999995332485e-01 +2.4946911739749045e-05 +0.0000000000000000e+00 +9.9999999968882580e-01
-4.9999999999999994e-01 +8.5389930703734702e+00 +0.0000000000000000e+00 -4.9999999993597327e-01 +2.7718928242085746e-05 +0.0000000000000000e+00 +9.9999999961583053e-01
-5.4999999999999993e-01 +8.5389916151259531e+00 +0.0000000000000000e+00 -5.4999999991477977e-01 +3.0490978134555154e-05 +0.0000000000000000e+00 +9.9999999953515017e-01
-5.9999999999999998e-01 +8.5389900212750742e+00 +0.0000000000000000e+00 -5.9999999988936015e-01 +3.3263063017716225e-05 +0.0000000000000000e+00 +9.9999999944678442e-01
-6.5000000000000002e-01 +8.5389882888190431e+00 +0.0000000000000000e+00 -6.4999999985933010e-01 +3.6035184488729194e-05 +0.0000000000000000e+00 +9.9999999935073280e-01
-7.0000000000000007e-01 +8.5389864177559893e+00 +0.0000000000000000e+00 -6.9999999982430527e-01 +3.8807344141355654e-05 +0.0000000000000000e+00 +9.9999999924699512e-01
-7.5000000000000011e-01 +8.5389844080839659e+00 +0.0000000000000000e+00 -7.4999999978390142e-01 +4.1579543565958618e-05 +0.0000000000000000e+00 +9.9999999913557092e-01
-8.0000000000000016e-01 +8.5389822598009442e+00 +0.0000000000000000e+00 -7.9999999973773417e-01 +4.4351784349502600e-05 +0.0000000000000000e+00 +9.9999999901645975e-01
-8.5000000000000020e-01 +8.5389799729048157e+00 +0.0000000000000000e+00 -8.4999999968541917e-01 +4.7124068075553690e-05 +0.0000000000000000e+00 +9.9999999888966129e-01
-9.0000000000000024e-01 +8.5389775473933938e+00 +0.0000000000000000e+00 -8.9999999962657207e-01 +4.9896396324279626e-05 +0.0000000000000000e+00 +9.9999999875517498e-01
-9.5000000000000029e-01 +8.5389749832644135e+00 +0.0000000000000000e+00 -9.4999999956080849e-01 +5.2668770672449873e-05 +0.0000000000000000e+00 +9.9999999861300048e-01
-1.0000000000000002e+00 +8.5389722805155319e+00 +0.0000000000000000e+00 -9.9999999948774398e-01 +5.5441192693435684e-05 +0.0000000000000000e+00 +9.9999999846313725e-01
-1.0500000000000003e+00 +8.5389694391443243e+00 +0.0000000000000000e+00 -1.0499999994069942e+00 +5.8213663957210182e-05 +0.0000000000000000e+00 +9.9999999830558484e-01
-1.1000000000000003e+00 +8.5389664591482894e+00 +0.0000000000000000e+00 -1.0999999993181744e+00 +6.0986186030348429e-05 +0.0000000000000000e+00 +9.9999999814034268e-01
-1.1500000000000004e+00 +8.5389633405248482e+00 +0.0000000000000000e+00 -1.1499999992209002e+00 +6.3758760476027509e-05 +0.0000000000000000e+00 +9.9999999796741035e-01
-1.2000000000000004e+00 +8.5389600832713430e+00 +0.0000000000000000e+00 -1.1999999991147872e+00 +6.6531388854026592e-05 +0.0000000000000000e+00 +9.9999999778678728e-01
-1.2500000000000004e+00 +8.5389566873850384e+00 +0.0000000000000000e+00 -1.2499999989994508e+00 +6.9304072720726995e-05 +0.0000000000000000e+00 +9.9999999759847291e-01
-1.3000000000000005e+00 +8.5389531528631206e+00 +0.0000000000000000e+00 -1.2999999988745063e+00 +7.2076813629112291e-05 +0.0000000000000000e+00 +9.9999999740246659e-01
-1.3500000000000005e+00 +8.5389494797026995e+00 +0.0000000000000000e+00 -1.3499999987395692e+00 +7.4849613128768352e-05 +0.0000000000000000e+00 +9.9999999719876786e-01
-1.4000000000000006e+00 +8.5389456679008067e+00 +0.0000000000000000e+00 -1.3999999985942548e+00 +7.7622472765883418e-05 +0.0000000000000000e+00 +9.9999999698737607e-01
-1.4500000000000006e+00 +8.5389417174543958e+00 +0.0000000000000000e+00 -1.4499999984381786e+00 +8.0395394083248190e-05 +0.0000000000000000e+00 +9.9999999676829054e-01
-1.5000000000000007e+00 +8.5389376283603440e+00 +0.0000000000000000e+00 -1.4999999982709558e+00 +8.3168378620255903e-05 +0.0000000000000000e+00 +9.9999999654151062e-01
-1.5500000000000007e+00 +8.5389334006154538e+00 +0.0000000000000000e+00 -1.5499999980922015e+00 +8.5941427912902374e-05 +0.0000000000000000e+00 +9.9999999630703573e-01
-1.6000000000000008e+00 +8.5389290342164479e+00 +0.0000000000000000e+00 -1.5999999979015311e+00 +8.8714543493786086e-05 +0.0000000000000000e+00 +9.9999999606486512e-01
-1.6500000000000008e+00 +8.5389245291599742e+00 +0.0000000000000000e+00 -1.6499999976985598e+00 +9.1487726892108286e-05 +0.0000000000000000e+00 +9.9999999581499810e-01
-1.7000000000000008e+00 +8.5389198854426027e+00 +0.0000000000000000e+00 -1.6999999974829025e+00 +9.4260979633673019e-05 +0.0000000000000000e+00 +9.9999999555743402e-01
-1.7500000000000009e+00 +8.5389151030608286e+00 +0.0000000000000000e+00 -1.7499999972541747e+00 +9.7034303240887200e-05 +0.0000000000000000e+00 +9.9999999529217221e-01
-1.8000000000000009e+00 +8.5389101820110707e+00 +0.0000000000000000e+00 -1.7999999970119913e+00 +9.9807699232760738e-05 +0.0000000000000000e+00 +9.9999999501921177e-01
-1.8500000000000010e+00 +8.5389051222896732e+00 +0.0000000000000000e+00 -1.8499999967559675e+00 +1.0258116912490654e-04 +0.0000000000000000e+00 +9.9999999473855206e-01
-1.9000000000000010e+00 +8.5388999238929024e+00 +0.0000000000000000e+00 -1.8999999964857182e+00 +1.0535471442954064e-04 +0.0000000000000000e+00 +9.9999999445019228e-01
-1.9500000000000011e+00 +8.5388945868169497e+00 +0.0000000000000000e+00 -1.9499999962008583e+00 +1.0812833665548222e-04 +0.0000000000000000e+00 +9.9999999415413166e-01
-2.0000000000000009e+00 +8.5388891110579301e+00 +0.0000000000000000e+00 -1.9999999959010029e+00 +1.1090203730815372e-04 +0.0000000000000000e+00 +9.9999999385036931e-01
