# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7909585587716296e-02 -5.2375225712321705e-01 +6.0230743251019851e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7911441141482789e-02 -5.2375674506012171e-01 +6.0246751553895174e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7913317353085654e-02 -5.2376158409193274e-01 +6.0262657456600730e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7915214204701871e-02 -5.2376677374757907e-01 +6.0278459502655646e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7917131678507345e-02 -5.2377231355598153e-01 +6.0294156235568266e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7919069756678318e-02 -5.2377820304607425e-01 +6.0309746198839512e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7921028421391447e-02 -5.2378444174680905e-01 +6.0325227935963009e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7923007654822370e-02 -5.2379102918712750e-01 +6.0340599990421082e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7925007439151394e-02 -5.2379796489606201e-01 +6.0355860905699438e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7927027756554954e-02 -5.2380524840258469e-01 +6.0371009225264815e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7929068589209953e-02 -5.2381287923568465e-01 +6.0386043492576032e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7931129919296551e-02 -5.2382085692441460e-01 +6.0400962251091136e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7933211728993972e-02 -5.2382918099781972e-01 +6.0415764044256222e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7935314000481878e-02 -5.2383785098495961e-01 +6.0430447415508980e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7937436715940442e-02 -5.2384686641490952e-01 +6.0445010908278642e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7939579857550332e-02 -5.2385622681676047e-01 +6.0459453065985630e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7941743407491254e-02 -5.2386593171959439e-01 +6.0473772432037866e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7943927347947775e-02 -5.2387598065258234e-01 +6.0487967549845622e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7946131661099220e-02 -5.2388637314481246e-01 +6.0502036962794947e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7948356329129787e-02 -5.2389710872546202e-01 +6.0515979214274011e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7950601334222801e-02 -5.2390818692370078e-01 +6.0529792847657830e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7952866658562114e-02 -5.2391960726871156e-01 +6.0543476406311860e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7955152284332201e-02 -5.2393136928969408e-01 +6.0557028433591972e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7957458193718122e-02 -5.2394347251586393e-01 +6.0570447472844220e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7959784368904079e-02 -5.2395591647642592e-01 +6.0583732067400970e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7962130792077811e-02 -5.2396870070065149e-01 +6.0596880760592081e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7964497445427620e-02 -5.2398182471782651e-01 +6.0609892095737066e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7966884311138220e-02 -5.2399528805717888e-01 +6.0622764616134004e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7969291371399217e-02 -5.2400909024802500e-01 +6.0635496865081625e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7971718575829172e-02 -5.2402323058284039e-01 +6.0648087539115006e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7974165743608614e-02 -5.2403770740402822e-01 +6.0660535947349836e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7976632661262837e-02 -5.2405251881566839e-01 +6.0672841551918768e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7979119115322471e-02 -5.2406766292192530e-01 +6.0685003814956711e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7981624892317807e-02 -5.2408313782695015e-01 +6.0697022198585946e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7984149778781692e-02 -5.2409894163492832e-01 +6.0708896164923610e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7986693561243805e-02 -5.2411507244997990e-01 +6.0720625176066603e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7989256026239313e-02 -5.2413152837630961e-01 +6.0732208694114064e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7991836960301757e-02 -5.2414830751808195e-01 +6.0743646181148732e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7994436149970187e-02 -5.2416540797954470e-01 +6.0754937099255510e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7997053381780636e-02 -5.2418282786487913e-01 +6.0766080910499053e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7999688442270448e-02 -5.2420056527827574e-01 +6.0777077076934957e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8002341117982613e-02 -5.2421861832400762e-01 +6.0787925060621067e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8005011195455752e-02 -5.2423698510625594e-01 +6.0798624323591009e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8007698461234212e-02 -5.2425566372928434e-01 +6.0809174327880692e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8010402701863734e-02 -5.2427465229736403e-01 +6.0819574535516856e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8013123703887251e-02 -5.2429394891469694e-01 +6.0829824408505781e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8015861253853479e-02 -5.2431355168556881e-01 +6.0839923408855861e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8018615138311276e-02 -5.2433345871424564e-01 +6.0849870998562700e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8021385143811015e-02 -5.2435366810499928e-01 +6.0859666639612470e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8024171056903233e-02 -5.2437417796208385e-01 +6.0869309793978562e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8026972664144417e-02 -5.2439498638983273e-01 +6.0878799923636271e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8029789752088394e-02 -5.2441609149251078e-01 +6.0888136490540442e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8032622107292137e-02 -5.2443749137441209e-01 +6.0897318956640387e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8035469516312854e-02 -5.2445918413981096e-01 +6.0906346783872294e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8038331765712445e-02 -5.2448116789303623e-01 +6.0915219434170631e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8041208642054540e-02 -5.2450344073842115e-01 +6.0923936369460530e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8044099931900299e-02 -5.2452600078022771e-01 +6.0932497051646474e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8047005421817057e-02 -5.2454884612279684e-01 +6.0940900942634789e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8049924898372550e-02 -5.2457197487044793e-01 +6.0949147504318789e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8052858148136458e-02 -5.2459538512750303e-01 +6.0957236198582211e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8055804957681854e-02 -5.2461907499831317e-01 +6.0965166487303287e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8058765113577980e-02 -5.2464304258713046e-01 +6.0972937832335580e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8061738402404786e-02 -5.2466728599836099e-01 +6.0980549695545932e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8064724610738463e-02 -5.2469180333631193e-01 +6.0988001538776542e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8067723525157268e-02 -5.2471659270529247e-01 +6.0995292823860089e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8070734932245902e-02 -5.2474165220968838e-01 +6.1002423012631079e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8073758618585454e-02 -5.2476697995378641e-01 +6.1009391566899428e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8076794370764879e-02 -5.2479257404197477e-01 +6.1016197948480424e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8079841975369637e-02 -5.2481843257854210e-01 +6.1022841619164832e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8082901226026896e-02 -5.2484455351215376e-01 +6.1029322087001441e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8085971944505576e-02 -5.2487093416868114e-01 +6.1035639045056269e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8089053959602740e-02 -5.2489757171819895e-01 +6.1041792232630005e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8092147100122384e-02 -5.2492446333093612e-01 +6.1047781389039577e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8095251194860910e-02 -5.2495160617702552e-01 +6.1053606253580351e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8098366072614275e-02 -5.2497899742662657e-01 +6.1059266565545315e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8101491562176461e-02 -5.2500663424990379e-01 +6.1064762064221055e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8104627492337941e-02 -5.2503451381699795e-01 +6.1070092488884394e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8107773691891363e-02 -5.2506263329812897e-01 +6.1075257578817365e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8110929989622759e-02 -5.2509098986344338e-01 +6.1080257073284619e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8114096214315876e-02 -5.2511958068309017e-01 +6.1085090711544979e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8117272194754930e-02 -5.2514840292727183e-01 +6.1089758232858943e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8120457759720146e-02 -5.2517745376616654e-01 +6.1094259376477415e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8123652737990647e-02 -5.2520673036998067e-01 +6.1098593881649460e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8126856958338508e-02 -5.2523622990884611e-01 +6.1102761487607168e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8130070249537384e-02 -5.2526594955297257e-01 +6.1106761933588400e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8133292440355187e-02 -5.2529588647252057e-01 +6.1110594958818029e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8136523359562661e-02 -5.2532603783775278e-01 +6.1114260302530645e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8139762835917400e-02 -5.2535640081875679e-01 +6.1117757703929038e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8143010698184021e-02 -5.2538697258579770e-01 +6.1121086902237269e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8146266775244570e-02 -5.2541775031124116e-01 +6.1124247636988255e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8149530895980913e-02 -5.2544873116750579e-01 +6.1127239647717213e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8152802889142223e-02 -5.2547991232476088e-01 +6.1130062673617497e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8156082583478556e-02 -5.2551129095325189e-01 +6.1132716453888751e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8159369807732079e-02 -5.2554286422314844e-01 +6.1135200727714485e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8162664390641329e-02 -5.2557462930462095e-01 +6.1137515234273351e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8165966160943950e-02 -5.2560658336788924e-01 +6.1139659712746725e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8169274947372390e-02 -5.2563872358314923e-01 +6.1141633902307693e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8172590578655180e-02 -5.2567104712059498e-01 +6.1143437542124663e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8175912883516827e-02 -5.2570355115042067e-01 +6.1145070371361509e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8179241690676319e-02 -5.2573623284279436e-01 +6.1146532129173949e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8182576828851377e-02 -5.2576908936793409e-01 +6.1147822554720836e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8185918126755478e-02 -5.2580211789605680e-01 +6.1148941387156788e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8189265413093412e-02 -5.2583531559730223e-01 +6.1149888365620844e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8192618516569845e-02 -5.2586867964188477e-01 +6.1150663229259253e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8195977265883496e-02 -5.2590220719999237e-01 +6.1151265717210423e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8199341489727060e-02 -5.2593589544178510e-01 +6.1151695568605032e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8202711016792840e-02 -5.2596974153749854e-01 +6.1151952522581097e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8206085675762559e-02 -5.2600374265726402e-01 +6.1152036318257840e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8209465295317454e-02 -5.2603789597128658e-01 +6.1151946694761924e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8212849715635362e-02 -5.2607219868690880e-01 +6.1151683607898674e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8216238822892235e-02 -5.2610664815992103e-01 +6.1151247880189448e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8219632514777781e-02 -5.2614124178342292e-01 +6.1150640550863061e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8223030688972486e-02 -5.2617597695030127e-01 +6.1149862659114276e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8226433243169619e-02 -5.2621085105361232e-01 +6.1148915244160383e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8229840075057740e-02 -5.2624586148627417e-01 +6.1147799345195857e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8233251082332485e-02 -5.2628100564127245e-01 +6.1146516001422844e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8236666162690761e-02 -5.2631628091155680e-01 +6.1145066252035942e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8240085213830830e-02 -5.2635168469004034e-01 +6.1143451136222420e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8243508133459688e-02 -5.2638721436972824e-01 +6.1141671693180875e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8246934819277029e-02 -5.2642286734343569e-01 +6.1139728962080284e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8250365168995789e-02 -5.2645864100414475e-01 +6.1137623982112296e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8253799080324708e-02 -5.2649453274469882e-01 +6.1135357792446538e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8257236450981493e-02 -5.2653053995803079e-01 +6.1132931432264269e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8260677178679722e-02 -5.2656666003693431e-01 +6.1130345940724794e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8264121161145104e-02 -5.2660289037434349e-01 +6.1127602357006743e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8267568296099312e-02 -5.2663922836305166e-01 +6.1124701720266829e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8271018481273336e-02 -5.2667567139594196e-01 +6.1121645069673759e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8274471614397209e-02 -5.2671221686580660e-01 +6.1118433444381972e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8277927593204542e-02 -5.2674886216542494e-01 +6.1115067883543055e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8281386315434018e-02 -5.2678560468758695e-01 +6.1111549426309470e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8284847678832402e-02 -5.2682244182514670e-01 +6.1107879111842057e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8288311581141382e-02 -5.2685937097078850e-01 +6.1104057979276547e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8291777920110929e-02 -5.2689638951726003e-01 +6.1100087067757292e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8295246593497744e-02 -5.2693349485734409e-01 +6.1095967416433380e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8298717499056651e-02 -5.2697068438370587e-01 +6.1091700064436535e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8302190534550908e-02 -5.2700795548907242e-01 +6.1087286050907240e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8305665597746360e-02 -5.2704530556612816e-01 +6.1082726414979820e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8309142586413014e-02 -5.2708273200754274e-01 +6.1078022195786225e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8312621398325084e-02 -5.2712023220596782e-01 +6.1073174432456226e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8316101931259611e-02 -5.2715780355401298e-01 +6.1068184164113611e-03
