# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.2377231313475037e-01 +6.8699893963346108e+00 +5.5232556667640074e+00 -2.3921083339747486e+00 -5.6680346496706879e+03 -3.5754053259443544e+05 +2.2903483514942903e+07 
-8.4999999999999998e-01 -5.2377821649887646e-01 +6.8702740918767349e+00 +5.5120581480548303e+00 -2.4125571622037310e+00 -5.5313527897440517e+03 -3.5706236845748301e+05 +2.2003613353120260e+07 
-9.0000000000000002e-01 -5.2378446909021237e-01 +6.8705775597808234e+00 +5.5004933852962727e+00 -2.4341906439664593e+00 -5.3950287241385586e+03 -3.5653738086028682e+05 +2.1102745102560487e+07 
-9.4999999999999996e-01 -5.2379107038785278e-01 +6.8708997646678283e+00 +5.4885792294610347e+00 -2.4572634236613080e+00 -5.2595359168811237e+03 -3.5596347672973311e+05 +2.0204006512424670e+07 
-1.0000000000000000e+00 -5.2379801987096830e-01 +6.8712406711654053e+00 +5.4763335294395841e+00 -2.4820303931966707e+00 -5.1253477785019422e+03 -3.5533856098020921e+05 +1.9310524977212247e+07 
-1.0500000000000000e+00 -5.2380531701866551e-01 +6.8716002438947283e+00 +5.4637741336408396e+00 -2.5087461505134381e+00 -4.9929377078286179e+03 -3.5466054092217929e+05 +1.8425427815298147e+07 
-1.1000000000000001e+00 -5.2381296131007038e-01 +6.8719784474822019e+00 +5.4509188901500698e+00 -2.5376654724066827e+00 -4.8627790876190438e+03 -3.5392732242898527e+05 +1.7551842210465070e+07 
-1.1499999999999999e+00 -5.2382095222438951e-01 +6.8723752465522638e+00 +5.4377856510285048e+00 -2.5690430336247192e+00 -4.7353454179636610e+03 -3.5313681219855120e+05 +1.6692896173183359e+07 
-1.2000000000000000e+00 -5.2382928924079963e-01 +6.8727906057304731e+00 +5.4243922644238891e+00 -2.6031335230911590e+00 -4.6111100893282892e+03 -3.5228691682714480e+05 +1.5851716958977431e+07 
-1.2500000000000000e+00 -5.2383797183849790e-01 +6.8732244896425332e+00 +5.4107565792022863e+00 -2.6401916054974275e+00 -4.4905465106451029e+03 -3.5137554311356734e+05 +1.5031431942317687e+07 
-1.3000000000000000e+00 -5.2384699949670066e-01 +6.8736768629138449e+00 +5.3968964452641446e+00 -2.6804718971652326e+00 -4.3741281202580431e+03 -3.5040059830143582e+05 +1.4235168700697107e+07 
-1.3500000000000001e+00 -5.2385637169464128e-01 +6.8741476901693535e+00 +5.3828297129701985e+00 -2.7242289829491737e+00 -4.2623283684101152e+03 -3.4935998982730578e+05 +1.3466054888558520e+07 
-1.3999999999999999e+00 -5.2386608791152134e-01 +6.8746369360371862e+00 +5.3685742290169829e+00 -2.7717175197128872e+00 -4.1556206110050061e+03 -3.4825162466041278e+05 +1.2727217540144974e+07 
-1.4500000000000000e+00 -5.2387614762667056e-01 +6.8751445651402561e+00 +5.3541478464650352e+00 -2.8231919489904080e+00 -4.0544783690292165e+03 -3.4707341145919147e+05 +1.2021784777556458e+07 
-1.5000000000000000e+00 -5.2388655031930220e-01 +6.8756705421061177e+00 +5.3395684135472452e+00 -2.8789068448619566e+00 -3.9593750406266258e+03 -3.4582325788978155e+05 +1.1352883921720318e+07 
-1.5500000000000000e+00 -5.2389729546873920e-01 +6.8762148315616258e+00 +5.3248537814114449e+00 -2.9391167419352291e+00 -3.8707840973907141e+03 -3.4449907190885721e+05 +1.0723642767543763e+07 
-1.6000000000000001e+00 -5.2390838255427075e-01 +6.8767773981326981e+00 +5.3100217976953248e+00 -3.0040760881269759e+00 -3.7891789201533479e+03 -3.4309876225769444e+05 +1.0137188510734845e+07 
-1.6499999999999999e+00 -5.2391981105522811e-01 +6.8773582064440673e+00 +5.2950903146241037e+00 -3.0740392706441297e+00 -3.7150330124122193e+03 -3.4162023813135357e+05 +9.5966491705761924e+06 
-1.7000000000000000e+00 -5.2393158045093358e-01 +6.8779572211224824e+00 +5.2800771803736044e+00 -3.1492607022291796e+00 -3.6488197694862988e+03 -3.4006140863452997e+05 +9.1051520404879898e+06 
-1.7500000000000000e+00 -5.2394369022074883e-01 +6.8785744067933141e+00 +5.2650002475323614e+00 -3.2299947238287667e+00 -3.5910127046207735e+03 -3.3842018342698255e+05 +8.6658252030379735e+06 
-1.8000000000000000e+00 -5.2395613984400458e-01 +6.8792097280832341e+00 +5.2498773654711384e+00 -3.3164956906356351e+00 -3.5420852483204053e+03 -3.3669447209578211e+05 +8.2817961972514670e+06 
-1.8500000000000001e+00 -5.2396892880009904e-01 +6.8798631496171163e+00 +5.2347263834717834e+00 -3.4090178558999602e+00 -3.5025108229455809e+03 -3.3488218509562919e+05 +7.9561924843003014e+06 
-1.8999999999999999e+00 -5.2398205656845553e-01 +6.8805346360201325e+00 +5.2195651536074976e+00 -3.5078154457366910e+00 -3.4727629342690861e+03 -3.3298123316112434e+05 +7.6921421203141185e+06 
-1.9500000000000000e+00 -5.2399552262842275e-01 +6.8812241519184498e+00 +5.2044115252976386e+00 -3.6131426913681901e+00 -3.4533150131617804e+03 -3.3098952700913069e+05 +7.4927726381751262e+06 
-2.0000000000000000e+00 -5.2400932645946641e-01 +6.8819316619354609e+00 +5.1892833524747166e+00 -3.7252536836700023e+00 -3.4446406110301805e+03 -3.2890497852999286e+05 +7.3612123859707266e+06 
-2.0499999999999998e+00 -5.2402346732006477e-01 +6.8826571082966330e+00 +5.1741939654785254e+00 -3.8441464189943422e+00 -3.4470687543362028e+03 -3.2672759284784185e+05 +7.2996501817457005e+06 
-2.1000000000000001e+00 -5.2403794358120381e-01 +6.8834003471073917e+00 +5.1591386352420923e+00 -3.9688644926294465e+00 -3.4603517427883007e+03 -3.2446538915013149e+05 +7.3065336826835060e+06 
-2.1499999999999999e+00 -5.2405275339091084e-01 +6.8841612103314507e+00 +5.1441082986467332e+00 -4.0982346363071516e+00 -3.4840975918970466e+03 -3.2212830470853951e+05 +7.3793770686026923e+06 
-2.2000000000000002e+00 -5.2406789489730288e-01 +6.8849395299299303e+00 +5.1290938935526311e+00 -4.2310834506432125e+00 -3.5179143481269721e+03 -3.1972627795135637e+05 +7.5156947498614574e+06 
-2.2500000000000000e+00 -5.2408336624846219e-01 +6.8857351378653284e+00 +5.1140863541740016e+00 -4.3662375866926215e+00 -3.5614099602433694e+03 -3.1726924686622602e+05 +7.7130004806147870e+06 
-2.2999999999999998e+00 -5.2409916559253811e-01 +6.8865478661034869e+00 +5.0990766198128297e+00 -4.5025238247334096e+00 -3.6141925109312374e+03 -3.1476714835285838e+05 +7.9688089075341430e+06 
-2.3500000000000001e+00 -5.2411529107758403e-01 +6.8873775466068388e+00 +5.0840556246311861e+00 -4.6387687835028792e+00 -3.6758699495281458e+03 -3.1222992066591315e+05 +8.2806337986759385e+06 
-2.3999999999999999e+00 -5.2413174085175762e-01 +6.8882240113390480e+00 +5.0690143059184294e+00 -4.7737991301680527e+00 -3.7460503067840550e+03 -3.0966750164007000e+05 +8.6459894592048321e+06 
-2.4500000000000002e+00 -5.2414851306315535e-01 +6.8890870922643463e+00 +5.0539435971284048e+00 -4.9064415359803162e+00 -3.8243415134568363e+03 -3.0708982909515593e+05 +9.0623895377140585e+06 
-2.5000000000000000e+00 -5.2416560585999117e-01 +6.8899666213495330e+00 +5.0388344378583607e+00 -5.0355227781801695e+00 -3.9103516675285236e+03 -3.0450683995278477e+05 +9.5273488147180900e+06 
-2.5499999999999998e+00 -5.2418301739037410e-01 +6.8908624305597028e+00 +5.0236777598670832e+00 -5.1598695521977023e+00 -4.0036886505764960e+03 -3.0192847180789337e+05 +1.0038380595595405e+07 
-2.6000000000000001e+00 -5.2420074580246312e-01 +6.8917743518587988e+00 +5.0084645030983515e+00 -5.2783085008704207e+00 -4.1039605766818122e+03 -2.9936466265796864e+05 +1.0592999800802872e+07 
-2.6499999999999999e+00 -5.2421878924445553e-01 +6.8927022172154571e+00 +4.9931855981849269e+00 -5.3896664429331436e+00 -4.2107752964961055e+03 -2.9682534911838826e+05 +1.1188719526003161e+07 
-2.7000000000000002e+00 -5.2423714586449521e-01 +6.8936458585950051e+00 +4.9778319833969871e+00 -5.4927700676327200e+00 -4.3237408789993042e+03 -2.9432046878319373e+05 +1.1823054390727026e+07 
-2.7500000000000000e+00 -5.2425581381078146e-01 +6.8946051079644572e+00 +4.9623945911647001e+00 -5.5864461308955553e+00 -4.4424652282124389e+03 -2.9185995870579669e+05 +1.2493517874663178e+07 
-2.7999999999999998e+00 -5.2427479123154175e-01 +6.8955797972938360e+00 +4.9468643580314815e+00 -5.6695214937948553e+00 -4.5665563670055526e+03 -2.8945375511878199e+05 +1.3197624289913960e+07 
-2.8500000000000001e+00 -5.2429407627492586e-01 +6.8965697585485914e+00 +4.9312322180652606e+00 -5.7408228444579699e+00 -4.6956222485464996e+03 -2.8711179557934240e+05 +1.3932887472170820e+07 
-2.8999999999999999e+00 -5.2431366708915850e-01 +6.8975748236975747e+00 +4.9154891036088824e+00 -5.7991769943929068e+00 -4.8292707787220115e+03 -2.8484401669657096e+05 +1.4696820935714923e+07 
-2.9500000000000002e+00 -5.2433356182246149e-01 +6.8985948247115241e+00 +4.8996259501758583e+00 -5.8434108438254908e+00 -4.9671099557471225e+03 -2.8266035428090382e+05 +1.5486938845293174e+07 
-3.0000000000000000e+00 -5.2435375862305189e-01 +6.8996295935595917e+00 +4.8836336903651967e+00 -5.8723512112976390e+00 -5.1087476946406196e+03 -2.8057074486825138e+05 +1.6300754791298449e+07 
-3.0499999999999998e+00 -5.2437425563913775e-01 +6.9006789622103506e+00 +4.8675032586192550e+00 -5.8848249130835848e+00 -5.2537919653009167e+03 -2.7858512490924209e+05 +1.7135782755801242e+07 
-3.1000000000000001e+00 -5.2439505101900152e-01 +6.9017427626373200e+00 +4.8512255875886154e+00 -5.8796589544938769e+00 -5.4018506863015873e+03 -2.7671342936782230e+05 +1.7989536364043236e+07 
-3.1499999999999999e+00 -5.2441614291084682e-01 +6.9028208268096396e+00 +4.8347916081249673e+00 -5.8556801700167700e+00 -5.5525317324631314e+03 -2.7496559455906751e+05 +1.8859528969015948e+07 
-3.2000000000000002e+00 -5.2443752946293065e-01 +6.9039129867010667e+00 +4.8181922548441039e+00 -5.8117155850063744e+00 -5.7054430810018184e+03 -2.7335155521619652e+05 +1.9743274621424802e+07 
-3.2500000000000000e+00 -5.2445920882347863e-01 +6.9050190742813990e+00 +4.8014184598232621e+00 -5.7465920622205902e+00 -5.8601926386951827e+03 -2.7188124741702050e+05 +2.0638286889651276e+07 
-3.2999999999999998e+00 -5.2448117914076042e-01 +6.9061389215262157e+00 +4.7844611530348393e+00 -5.6591367198013760e+00 -6.0163882602544836e+03 -2.7056460507545649e+05 +2.1542079013935570e+07 
-3.3500000000000001e+00 -5.2450343856306847e-01 +6.9072723604080632e+00 +4.7673112671478401e+00 -5.5481765526703777e+00 -6.1736378721093997e+03 -2.6941156311974727e+05 +2.2452164715825070e+07 
-3.3999999999999999e+00 -5.2452598523861393e-01 +6.9084192229000871e+00 +4.7499597325725507e+00 -5.4125385719794945e+00 -6.3315493423062908e+03 -2.6843205637401354e+05 +2.3366057339067873e+07 
-3.4500000000000002e+00 -5.2454881731569414e-01 +6.9095793409777233e+00 +4.7323974806744271e+00 -5.2510499138939499e+00 -6.4897305641506455e+03 -2.6763601853797835e+05 +2.4281270395020757e+07 
-3.5000000000000000e+00 -5.2457193294257998e-01 +6.9107525466161874e+00 +4.7146154415262309e+00 -5.0625376994987299e+00 -6.6477894004760938e+03 -2.6703338346474932e+05 +2.5195317213171039e+07 
-3.5499999999999998e+00 -5.2459533026754912e-01 +6.9119386717927132e+00 +4.6966045450955409e+00 -4.8458291487658549e+00 -6.8053337081949085e+03 -2.6663408415425773e+05 +2.6105711073049381e+07 
-3.6000000000000001e+00 -5.2461900743890011e-01 +6.9131375484820499e+00 +4.6783557201681569e+00 -4.5997513847161438e+00 -6.9619713204711452e+03 -2.6644805440831097e+05 +2.7009965129358213e+07 
-3.6499999999999999e+00 -5.2464296260484933e-01 +6.9143490086627031e+00 +4.6598598967835319e+00 -4.3231316989043309e+00 -7.1173100946505865e+03 -2.6648522658403276e+05 +2.7905592666737814e+07 
-3.6999999999999900e+00 -5.2466719391376171e-01 +6.9155728843125379e+00 +4.6411080047759699e+00 -4.0147973737808833e+00 -7.2709578964136126e+03 -2.6675553310756723e+05 +2.8790107083589107e+07 
-3.7499999999999898e+00 -5.2469169951388417e-01 +6.9168090074094524e+00 +4.6220909691171386e+00 -3.6735756988201107e+00 -7.4225224517250708e+03 -2.6726890632773703e+05 +2.9661020805479802e+07 
-3.7999999999999901e+00 -5.2471647755350037e-01 +6.9180572099335684e+00 +4.6027997210572948e+00 -3.2982940714954050e+00 -7.5716116648630959e+03 -2.6803527767448133e+05 +3.0515847501460575e+07 
-3.8499999999999899e+00 -5.2474152618094316e-01 +6.9193173238632815e+00 +4.5832251858637294e+00 -2.8877798366917982e+00 -7.7178332743819101e+03 -2.6906457898194325e+05 +3.1352099708143141e+07 
-3.8999999999999901e+00 -5.2476684354446868e-01 +6.9205891811804827e+00 +4.5633582925820946e+00 -2.4408604927820692e+00 -7.8607951258397698e+03 -2.7036674080703978e+05 +3.2167290709121160e+07 
-3.9499999999999900e+00 -5.2479242779241497e-01 +6.9218726138674125e+00 +4.5431899657044257e+00 -1.9563635734118026e+00 -8.0001049393007679e+03 -2.7195169338382926e+05 +3.2958932934916198e+07 
-3.9999999999999898e+00 -5.2481827707303308e-01 +6.9231674539040382e+00 +4.5227111319767301e+00 -1.4331165293141221e+00 -8.1353705010579279e+03 -2.7382936759029975e+05 +3.3724539290576220e+07 
-4.0499999999999901e+00 -5.2484438936887079e-01 +6.9244735429326782e+00 +4.5019148266221940e+00 -8.7054200093937428e-01 -8.2662722230173258e+03 -2.7600515274639375e+05 +3.4462096367805153e+07 
-4.0999999999999899e+00 -5.2487076200138238e-01 +6.9257907502358407e+00 +4.4808024906244555e+00 -2.7036275641329705e-01 -8.3927617747930854e+03 -2.7846660498464765e+05 +3.5171329564036325e+07 
-4.1499999999999897e+00 -5.2489739212719655e-01 +6.9271189493048908e+00 +4.4593777030951971e+00 +3.6513947811360159e-01 -8.5148542964407497e+03 -2.8119688237003097e+05 +3.5852362510101348e+07 
-4.1999999999999904e+00 -5.2492427690307242e-01 +6.9284580136336924e+00 +4.4376440395700092e+00 +1.0336828570992205e+00 -8.6325648305137202e+03 -2.8417914207316475e+05 +3.6505318179490536e+07 
-4.2499999999999902e+00 -5.2495141348569030e-01 +6.9298078167163766e+00 +4.4156050781576761e+00 +1.7329855239262457e+00 -8.7459084789368790e+03 -2.8739654115925857e+05 +3.7130319906765163e+07 
-4.2999999999999901e+00 -5.2497879903176448e-01 +6.9311682320446328e+00 +4.3932643987732973e+00 +2.4607657109253149e+00 -8.8549003939069935e+03 -2.9083223739697551e+05 +3.7727491369393714e+07 
-4.3499999999999899e+00 -5.2500643069800645e-01 +6.9325391331146955e+00 +4.3706255811308301e+00 +3.2147414665475567e+00 -8.9595557224474214e+03 -2.9446938706617733e+05 +3.8296956204320848e+07 
-4.3999999999999897e+00 -5.2503430564108666e-01 +6.9339203934206068e+00 +4.3476922010194352e+00 +3.9926309271033529e+00 -9.0598894977657565e+03 -2.9829114717461681e+05 +3.8838837250750422e+07 
-4.4499999999999904e+00 -5.2506242101778033e-01 +6.9353118864520233e+00 +4.3244678400627938e+00 +4.7921523906325598e+00 -9.1559169117178171e+03 -3.0228067600718362e+05 +3.9353258417485774e+07 
-4.4999999999999902e+00 -5.2509077398478632e-01 +6.9367134857079353e+00 +4.3009560791244459e+00 +5.6110237743452398e+00 -9.2476531297186266e+03 -3.0642112873844587e+05 +3.9840343410054766e+07 
-4.5499999999999901e+00 -5.2511936169878726e-01 +6.9381250646809063e+00 +4.2771604967068892e+00 +6.4469632560339818e+00 -9.3351132545848086e+03 -3.1069566268735891e+05 +4.0300215509553418e+07 
-4.5999999999999899e+00 -5.2514818131653906e-01 +6.9395464968661740e+00 +4.2530846747475914e+00 +7.2976888913362927e+00 -9.4183124734188477e+03 -3.1508743414405343e+05 +4.0732998533032857e+07 
-4.6499999999999897e+00 -5.2517722999476690e-01 +6.9409776557563410e+00 +4.2287321943518412e+00 +8.1609188468982623e+00 -9.4972659492152234e+03 -3.1957960035103728e+05 +4.1138816123641953e+07 
-4.6999999999999904e+00 -5.2520650489022480e-01 +6.9424184148460011e+00 +4.2041066379686658e+00 +9.0343711835195410e+00 -9.5719888830965610e+03 -3.2415531759383267e+05 +4.1517792184180394e+07 
-4.7499999999999902e+00 -5.2523600315959806e-01 +6.9438686476332867e+00 +4.1792115885977257e+00 +9.9157638284934801e+00 -9.6424964809953999e+03 -3.2879774113712605e+05 +4.1870050608868912e+07 
-4.7999999999999901e+00 -5.2526572195963417e-01 +6.9453282276090489e+00 +4.1540506276739011e+00 +1.0802814986006293e+01 -9.7088039073034233e+03 -3.3349002846099908e+05 +4.2195715007228397e+07 
-4.8499999999999899e+00 -5.2529565844704329e-01 +6.9467970282687581e+00 +4.1286273387146730e+00 +1.1693242670319801e+01 -9.7709263771483347e+03 -3.3821533550050762e+05 +4.2494909308996215e+07 
-4.8999999999999897e+00 -5.2532580977864496e-01 +6.9482749231083281e+00 +4.1029453071536954e+00 +1.2584764862375097e+01 -9.8288791540568218e+03 -3.4295681791252829e+05 +4.2767757751681179e+07 
-4.9499999999999904e+00 -5.2535617311106975e-01 +6.9497617856242755e+00 +4.0770081166371455e+00 +1.3475099519883425e+01 -9.8826774508129256e+03 -3.4769763116256188e+05 +4.3014384216912344e+07 
-4.9999999999999902e+00 -5.2538674560112752e-01 +6.9512574893085928e+00 +4.0508193515043223e+00 +1.4361964763254596e+01 -9.9323364941487198e+03 -3.5242093201848341e+05 +4.3234912656353496e+07 
-5.0499999999999901e+00 -5.2541752440775114e-01 +6.9527618997982685e+00 +4.0243829851182582e+00 +1.5243071391872672e+01 -9.9778714054087195e+03 -3.5710987913329032e+05 +4.3429466621013403e+07 
-5.0999999999999899e+00 -5.2544850668989851e-01 +6.9542748983385847e+00 +3.9977022216331184e+00 +1.6116144537455398e+01 -1.0019297629419165e+04 -3.6174762511591887e+05 +4.3598171168299273e+07 
-5.1499999999999897e+00 -5.2547968960428892e-01 +6.9557963584268219e+00 +3.9707806481130214e+00 +1.6978902177050529e+01 -1.0056630461149032e+04 -3.6631732552975451e+05 +4.3741150659745634e+07 
-5.1999999999999904e+00 -5.2551107030771815e-01 +6.9573261535595652e+00 +3.9436218516862245e+00 +1.7829062298839581e+01 -1.0089885186675652e+04 -3.7080213601959095e+05 +4.3858529350941144e+07 
-5.2499999999999902e+00 -5.2554264595690181e-01 +6.9588641572373415e+00 +3.9162294198504273e+00 +1.8664342728344081e+01 -1.0119077105381757e+04 -3.7518521091212286e+05 +4.3950431596613474e+07 
-5.2999999999999901e+00 -5.2557441370857694e-01 +6.9604102429527037e+00 +3.8886069440038180e+00 +1.9482461600244179e+01 -1.0144221612070894e+04 -3.7944970703798096e+05 +4.4016982351176865e+07 
-5.3499999999999899e+00 -5.2560637071949423e-01 +6.9619642842074283e+00 +3.8607580100970460e+00 +2.0281136665312420e+01 -1.0165333952771467e+04 -3.8357877811212570e+05 +4.4058305550803907e+07 
-5.3999999999999897e+00 -5.2563851414642149e-01 +6.9635261544964377e+00 +3.8326862120966689e+00 +2.1058085934041809e+01 -1.0182429586651029e+04 -3.8755557992479851e+05 +4.4074526555705786e+07 
-5.4499999999999904e+00 -5.2567084114609930e-01 +6.9650957273175784e+00 +3.8043951394062447e+00 +2.1811027292601029e+01 -1.0195523839230658e+04 -3.9136326728213666e+05 +4.4065769775960959e+07 
-5.4999999999999902e+00 -5.2570334887526182e-01 +6.9666728761691123e+00 +3.7758883818264910e+00 +2.2537678593896388e+01 -1.0204632048564357e+04 -3.9498499468809285e+05 +4.4032159707018569e+07 
-5.5499999999999901e+00 -5.2573603449064610e-01 +6.9682574745473085e+00 +3.7471695343838127e+00 +2.3235757755507805e+01 -1.0209769685362728e+04 -3.9840391716492403e+05 +4.3973821702356972e+07 
-5.5999999999999899e+00 -5.2576889514902114e-01 +6.9698493959509404e+00 +3.7182421898004256e+00 +2.3902982586895366e+01 -1.0210952153515380e+04 -4.0160318886566896e+05 +4.3890880640894555e+07 
-5.6499999999999897e+00 -5.2580192800715364e-01 +6.9714485138761333e+00 +3.6891099412853565e+00 +2.4537070984431658e+01 -1.0208194865080925e+04 -4.0456596463691635e+05 +4.3783461429952919e+07 
-5.6999999999999904e+00 -5.2583513022174311e-01 +6.9730547018192999e+00 +3.6597763846782643e+00 +2.5135740823297755e+01 -1.0201513299940032e+04 -4.0727539914296236e+05 +4.3651689417096250e+07 
-5.7499999999999902e+00 -5.2586849894954668e-01 +6.9746678332787750e+00 +3.6302451131501701e+00 +2.5696709879711413e+01 -1.0190922857076279e+04 -4.0971464622638322e+05 +4.3495689362926222e+07 
-5.7999999999999901e+00 -5.2590203134732660e-01 +6.9762877817521591e+00 +3.6005197267110169e+00 +2.6217695952084533e+01 -1.0176439118419550e+04 -4.1186685992320784e+05 +4.3315587250715435e+07 
-5.8499999999999899e+00 -5.2593572457179405e-01 +6.9779144207351456e+00 +3.5706038218081990e+00 +2.6696416900451698e+01 -1.0158077564519062e+04 -4.1371519477166515e+05 +4.3111508351940490e+07 
-5.8999999999999897e+00 -5.2596957577971959e-01 +6.9795476237260434e+00 +3.5405009925605082e+00 +2.7130590446626783e+01 -1.0135853600490431e+04 -4.1524280410915805e+05 +4.2883577371722899e+07 
-5.9499999999999904e+00 -5.2600358212782139e-01 +6.9811872642207184e+00 +3.5102148435028995e+00 +2.7517934423307583e+01 -1.0109782917625311e+04 -4.1643284227678855e+05 +4.2631920964484818e+07 
-5.9999999999999902e+00 -5.2603774077284193e-01 +6.9828332157148747e+00 +3.4797489708544838e+00 +2.7856166630158725e+01 -1.0079880968347965e+04 -4.1726846321910818e+05 +4.2356664107817002e+07 
-6.0499999999999901e+00 -5.2607204891148163e-01 +6.9844853383986951e+00 +3.4491074396119905e+00 +2.8143682504173270e+01 -1.0046167852301645e+04 -4.1773799191364885e+05 +4.2057947887624517e+07 
-6.0999999999999899e+00 -5.2610650389764735e-01 +6.9861434419782391e+00 +3.4182967134974840e+00 +2.8381581108681875e+01 -1.0008721577601091e+04 -4.1785041671118321e+05 +4.1736287330249391e+07 
-6.1499999999999897e+00 -5.2614110312418694e-01 +6.9878073240743577e+00 +3.3873239877157766e+00 +2.8571645139310512e+01 -9.9676448631191506e+03 -4.1761994821521273e+05 +4.1392371195903085e+07 
-6.1999999999999904e+00 -5.2617584398372419e-01 +6.9894767823079196e+00 +3.3561964562173534e+00 +2.8715657310940585e+01 -9.9230404062463895e+03 -4.1706079716022924e+05 +4.1026888137603633e+07 
-6.2499999999999902e+00 -5.2621072386906487e-01 +6.9911516142970571e+00 +3.3249213142049379e+00 +2.8815400418282138e+01 -9.8750109354021006e+03 -4.1618717492178857e+05 +4.0640527015577883e+07 
-6.2999999999999901e+00 -5.2624574017287773e-01 +6.9928316176618610e+00 +3.2935057567876793e+00 +2.8872657172059515e+01 -9.8236591786821737e+03 -4.1501329224932718e+05 +4.0233976703113876e+07 
-6.3499999999999899e+00 -5.2628089028787506e-01 +6.9945165900195310e+00 +3.2619569748034225e+00 +2.8889210387946868e+01 -9.7690877538651712e+03 -4.1355336079423031e+05 +3.9807925354200378e+07 
-6.3999999999999897e+00 -5.2631617160676303e-01 +6.9962063289874417e+00 +3.2302821633204419e+00 +2.8866842844293313e+01 -9.7113993882201612e+03 -4.1182159188173735e+05 +3.9363061853040814e+07 
-6.4499999999999904e+00 -5.2635158152219375e-01 +6.9979006321817740e+00 +3.1984885148319755e+00 +2.8807337368741660e+01 -9.6506967522098857e+03 -4.0983219732534472e+05 +3.8900074756883577e+07 
