# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5185382897607660e-01 +7.2054725723159727e+00 +6.0028345363629523e+00 -4.4632026079028783e+01 -1.0990862353549066e+04 -5.9424168143102397e+04 +7.9459640183508590e+07 
+5.0000000000000003e-02 -5.5185245390778570e-01 +7.2054583415851789e+00 +6.0034146227629970e+00 -4.4518635469106783e+01 -1.1017420638109157e+04 -6.0028348535575184e+04 +7.9696681076771483e+07 
+1.0000000000000001e-01 -5.5185147020621728e-01 +7.2054655465030457e+00 +6.0033749795915217e+00 -4.4417544116697968e+01 -1.1039996994830424e+04 -6.0503386501436034e+04 +7.9907728693523005e+07 
+1.5000000000000002e-01 -5.5185087716146441e-01 +7.2054941267484818e+00 +6.0027278544190716e+00 -4.4328368063056267e+01 -1.1058837413539677e+04 -6.0852616666828988e+04 +8.0094234578271404e+07 
+2.0000000000000001e-01 -5.5185067406362986e-01 +7.2055440220036315e+00 +6.0014854929199810e+00 -4.4250723463427406e+01 -1.1074187832480791e+04 -6.1079372661267138e+04 +8.0257649926303595e+07 
+2.5000000000000000e-01 -5.5185086020283780e-01 +7.2056151719508872e+00 +5.9996601418495938e+00 -4.4184226449861754e+01 -1.1086294219466132e+04 -6.1186988319709140e+04 +8.0399426129362360e+07 
+2.9999999999999999e-01 -5.5185143486923749e-01 +7.2057075162732254e+00 +5.9972640487215694e+00 -4.4128493152383058e+01 -1.1095402560131244e+04 -6.1178797491166588e+04 +8.0521014690145776e+07 
+3.4999999999999998e-01 -5.5185239735298630e-01 +7.2058209946522078e+00 +5.9943094596579396e+00 -4.4083139612124960e+01 -1.1101758805853917e+04 -6.1058134752114100e+04 +8.0623866889405400e+07 
+3.9999999999999997e-01 -5.5185374694426514e-01 +7.2059555467752192e+00 +5.9908086215942946e+00 -4.4047782084303698e+01 -1.1105608927055644e+04 -6.0828332900835696e+04 +8.0709434125787660e+07 
+4.4999999999999996e-01 -5.5185548293326647e-01 +7.2061111123264707e+00 +5.9867737803788934e+00 -4.4022036667574177e+01 -1.1107198866641718e+04 -6.0492726019844558e+04 +8.0779167617188051e+07 
+4.9999999999999994e-01 -5.5185760461020783e-01 +7.2062876309903290e+00 +5.9822171833625291e+00 -4.4005519445344220e+01 -1.1106774606945881e+04 -6.0054648276332657e+04 +8.0834518840276971e+07 
+5.4999999999999993e-01 -5.5186011126533141e-01 +7.2064850424539024e+00 +5.9771510787680260e+00 -4.3997846572859537e+01 -1.1104582153735679e+04 -5.9517433299813056e+04 +8.0876939431781739e+07 
+5.9999999999999998e-01 -5.5186300218886430e-01 +7.2067032864054834e+00 +5.9715877094411702e+00 -4.3998634243561405e+01 -1.1100867368487958e+04 -5.8884414327854996e+04 +8.0907880052241147e+07 
+6.5000000000000002e-01 -5.5186627667110655e-01 +7.2069423025324006e+00 +5.9655393275713449e+00 -4.4007498571211265e+01 -1.1095876361932449e+04 -5.8158925300346658e+04 +8.0928793036572620e+07 
