# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849775915631980e+00 +0.0000000000000000e+00 +8.9999999962804456e-01 -4.9797047577292811e-05 +0.0000000000000000e+00 +9.9999999876012702e-01
9.5000000000000029e-01 +8.2849750325445530e+00 +0.0000000000000000e+00 +9.4999999956254289e-01 -5.2563702902918865e-05 +0.0000000000000000e+00 +9.9999999861852851e-01
1.0000000000000002e+00 +8.2849723351924283e+00 +0.0000000000000000e+00 +9.9999999948976981e-01 -5.5330387062091390e-05 +0.0000000000000000e+00 +9.9999999846927412e-01
1.0500000000000003e+00 +8.2849694995053351e+00 +0.0000000000000000e+00 +1.0499999994093427e+00 -5.8097101950936845e-05 +0.0000000000000000e+00 +9.9999999831236341e-01
1.1000000000000003e+00 +8.2849665254816891e+00 +0.0000000000000000e+00 +1.0999999993208787e+00 -6.0863849462128713e-05 +0.0000000000000000e+00 +9.9999999814779594e-01
1.1500000000000004e+00 +8.2849634131198133e+00 +0.0000000000000000e+00 +1.1499999992239947e+00 -6.3630631484887587e-05 +0.0000000000000000e+00 +9.9999999797557138e-01
1.2000000000000004e+00 +8.2849601624179350e+00 +0.0000000000000000e+00 +1.1999999991183081e+00 -6.6397449904981266e-05 +0.0000000000000000e+00 +9.9999999779568938e-01
1.2500000000000004e+00 +8.2849567733741853e+00 +0.0000000000000000e+00 +1.2499999990034361e+00 -6.9164306604724808e-05 +0.0000000000000000e+00 +9.9999999760814939e-01
1.3000000000000005e+00 +8.2849532459866051e+00 +0.0000000000000000e+00 +1.2999999988789954e+00 -7.1931203462980662e-05 +0.0000000000000000e+00 +9.9999999741295098e-01
1.3500000000000005e+00 +8.2849495802531390e+00 +0.0000000000000000e+00 +1.3499999987446034e+00 -7.4698142355158703e-05 +0.0000000000000000e+00 +9.9999999721009381e-01
1.4000000000000006e+00 +8.2849457761716376e+00 +0.0000000000000000e+00 +1.3999999985998770e+00 -7.7465125153216340e-05 +0.0000000000000000e+00 +9.9999999699957720e-01
1.4500000000000006e+00 +8.2849418337398610e+00 +0.0000000000000000e+00 +1.4499999984444334e+00 -8.0232153725658600e-05 +0.0000000000000000e+00 +9.9999999678140072e-01
1.5000000000000007e+00 +8.2849377529554715e+00 +0.0000000000000000e+00 +1.4999999982778893e+00 -8.2999229937538203e-05 +0.0000000000000000e+00 +9.9999999655556393e-01
1.5500000000000007e+00 +8.2849335338160426e+00 +0.0000000000000000e+00 +1.5499999980998620e+00 -8.5766355650455651e-05 +0.0000000000000000e+00 +9.9999999632206615e-01
1.6000000000000008e+00 +8.2849291763190518e+00 +0.0000000000000000e+00 +1.5999999979099682e+00 -8.8533532722559290e-05 +0.0000000000000000e+00 +9.9999999608090684e-01
1.6500000000000008e+00 +8.2849246804618843e+00 +0.0000000000000000e+00 +1.6499999977078248e+00 -9.1300763008545421e-05 +0.0000000000000000e+00 +9.9999999583208543e-01
1.7000000000000008e+00 +8.2849200462418331e+00 +0.0000000000000000e+00 +1.6999999974930489e+00 -9.4068048359658340e-05 +0.0000000000000000e+00 +9.9999999557560126e-01
1.7500000000000009e+00 +8.2849152736561003e+00 +0.0000000000000000e+00 +1.7499999972652571e+00 -9.6835390623690475e-05 +0.0000000000000000e+00 +9.9999999531145367e-01
1.8000000000000009e+00 +8.2849103627017922e+00 +0.0000000000000000e+00 +1.7999999970240665e+00 -9.9602791644982409e-05 +0.0000000000000000e+00 +9.9999999503964210e-01
1.8500000000000010e+00 +8.2849053133759263e+00 +0.0000000000000000e+00 +1.8499999967690937e+00 -1.0237025326442301e-04 +0.0000000000000000e+00 +9.9999999476016577e-01
1.9000000000000010e+00 +8.2849001256754260e+00 +0.0000000000000000e+00 +1.8999999964999554e+00 -1.0513777731944944e-04 +0.0000000000000000e+00 +9.9999999447302401e-01
1.9500000000000011e+00 +8.2848947995971240e+00 +0.0000000000000000e+00 +1.9499999962162684e+00 -1.0790536564404733e-04 +0.0000000000000000e+00 +9.9999999417821617e-01
2.0000000000000009e+00 +8.2848893351377608e+00 +0.0000000000000000e+00 +1.9999999959176493e+00 -1.1067302006875075e-04 +0.0000000000000000e+00 +9.9999999387574146e-01
2.0500000000000007e+00 +8.2848837322939861e+00 +0.0000000000000000e+00 +2.0499999956037147e+00 -1.1344074242029871e-04 +0.0000000000000000e+00 +9.9999999356559910e-01
2.1000000000000005e+00 +8.2848779910623573e+00 +0.0000000000000000e+00 +2.0999999952740813e+00 -1.1620853451785452e-04 +0.0000000000000000e+00 +9.9999999324778832e-01
2.1500000000000004e+00 +8.2848721114393413e+00 +0.0000000000000000e+00 +2.1499999949283657e+00 -1.1897639816922534e-04 +0.0000000000000000e+00 +9.9999999292230846e-01
2.2000000000000002e+00 +8.2848660934213179e+00 +0.0000000000000000e+00 +2.1999999945661841e+00 -1.2174433517051847e-04 +0.0000000000000000e+00 +9.9999999258915850e-01
2.2500000000000000e+00 +8.2848599370045726e+00 +0.0000000000000000e+00 +2.2499999941871534e+00 -1.2451234730614149e-04 +0.0000000000000000e+00 +9.9999999224833780e-01
2.2999999999999998e+00 +8.2848536421853058e+00 +0.0000000000000000e+00 +2.2999999937908897e+00 -1.2728043634880224e-04 +0.0000000000000000e+00 +9.9999999189984534e-01
2.3499999999999996e+00 +8.2848472089596275e+00 +0.0000000000000000e+00 +2.3499999933770099e+00 -1.3004860405950891e-04 +0.0000000000000000e+00 +9.9999999154368036e-01
2.3999999999999995e+00 +8.2848406373235601e+00 +0.0000000000000000e+00 +2.3999999929451299e+00 -1.3281685218757014e-04 +0.0000000000000000e+00 +9.9999999117984195e-01
2.4499999999999993e+00 +8.2848339272730396e+00 +0.0000000000000000e+00 +2.4499999924948663e+00 -1.3558518247059500e-04 +0.0000000000000000e+00 +9.9999999080832924e-01
2.4999999999999991e+00 +8.2848270788039144e+00 +0.0000000000000000e+00 +2.4999999920258351e+00 -1.3835359663449308e-04 +0.0000000000000000e+00 +9.9999999042914123e-01
2.5499999999999989e+00 +8.2848200919119481e+00 +0.0000000000000000e+00 +2.5499999915376526e+00 -1.4112209639347451e-04 +0.0000000000000000e+00 +9.9999999004227702e-01
2.5999999999999988e+00 +8.2848129665928187e+00 +0.0000000000000000e+00 +2.5999999910299350e+00 -1.4389068345005009e-04 +0.0000000000000000e+00 +9.9999998964773562e-01
2.6499999999999986e+00 +8.2848057028421191e+00 +0.0000000000000000e+00 +2.6499999905022982e+00 -1.4665935949503123e-04 +0.0000000000000000e+00 +9.9999998924551614e-01
2.6999999999999984e+00 +8.2847983006553587e+00 +0.0000000000000000e+00 +2.6999999899543585e+00 -1.4942812620753011e-04 +0.0000000000000000e+00 +9.9999998883561758e-01
2.7499999999999982e+00 +8.2847907600279598e+00 +0.0000000000000000e+00 +2.7499999893857319e+00 -1.5219698525495963e-04 +0.0000000000000000e+00 +9.9999998841803883e-01
2.7999999999999980e+00 +8.2847830809552665e+00 +0.0000000000000000e+00 +2.7999999887960345e+00 -1.5496593829303351e-04 +0.0000000000000000e+00 +9.9999998799277900e-01
2.8499999999999979e+00 +8.2847752634325378e+00 +0.0000000000000000e+00 +2.8499999881848819e+00 -1.5773498696576631e-04 +0.0000000000000000e+00 +9.9999998755983699e-01
2.8999999999999977e+00 +8.2847673074549490e+00 +0.0000000000000000e+00 +2.8999999875518903e+00 -1.6050413290547347e-04 +0.0000000000000000e+00 +9.9999998711921168e-01
2.9499999999999975e+00 +8.2847592130175993e+00 +0.0000000000000000e+00 +2.9499999868966751e+00 -1.6327337773277138e-04 +0.0000000000000000e+00 +9.9999998667090206e-01
2.9999999999999973e+00 +8.2847509801155024e+00 +0.0000000000000000e+00 +2.9999999862188522e+00 -1.6604272305657740e-04 +0.0000000000000000e+00 +9.9999998621490704e-01
3.0499999999999972e+00 +8.2847426087435920e+00 +0.0000000000000000e+00 +3.0499999855180375e+00 -1.6881217047410988e-04 +0.0000000000000000e+00 +9.9999998575122551e-01
3.0999999999999970e+00 +8.2847340988967257e+00 +0.0000000000000000e+00 +3.0999999847938464e+00 -1.7158172157088824e-04 +0.0000000000000000e+00 +9.9999998527985634e-01
3.1499999999999968e+00 +8.2847254505696810e+00 +0.0000000000000000e+00 +3.1499999840458948e+00 -1.7435137792073295e-04 +0.0000000000000000e+00 +9.9999998480079844e-01
3.1999999999999966e+00 +8.2847166637571537e+00 +0.0000000000000000e+00 +3.1999999832737980e+00 -1.7712114108576566e-04 +0.0000000000000000e+00 +9.9999998431405057e-01
3.2499999999999964e+00 +8.2847077384537666e+00 +0.0000000000000000e+00 +3.2499999824771715e+00 -1.7989101261640909e-04 +0.0000000000000000e+00 +9.9999998381961164e-01
3.2999999999999963e+00 +8.2846986746540612e+00 +0.0000000000000000e+00 +3.2999999816556307e+00 -1.8266099405138717e-04 +0.0000000000000000e+00 +9.9999998331748041e-01
3.3499999999999961e+00 +8.2846894723525040e+00 +0.0000000000000000e+00 +3.3499999808087910e+00 -1.8543108691772509e-04 +0.0000000000000000e+00 +9.9999998280765579e-01
3.3999999999999959e+00 +8.2846801315434870e+00 +0.0000000000000000e+00 +3.3999999799362679e+00 -1.8820129273074918e-04 +0.0000000000000000e+00 +9.9999998229013654e-01
3.4499999999999957e+00 +8.2846706522213243e+00 +0.0000000000000000e+00 +3.4499999790376763e+00 -1.9097161299408714e-04 +0.0000000000000000e+00 +9.9999998176492133e-01
3.4999999999999956e+00 +8.2846610343802549e+00 +0.0000000000000000e+00 +3.4999999781126316e+00 -1.9374204919966794e-04 +0.0000000000000000e+00 +9.9999998123200895e-01
3.5499999999999954e+00 +8.2846512780144472e+00 +0.0000000000000000e+00 +3.5499999771607489e+00 -1.9651260282772183e-04 +0.0000000000000000e+00 +9.9999998069139817e-01
3.5999999999999952e+00 +8.2846413831179913e+00 +0.0000000000000000e+00 +3.5999999761816430e+00 -1.9928327534678042e-04 +0.0000000000000000e+00 +9.9999998014308777e-01
3.6499999999999950e+00 +8.2846313496849060e+00 +0.0000000000000000e+00 +3.6499999751749290e+00 -2.0205406821367672e-04 +0.0000000000000000e+00 +9.9999997958707643e-01
3.6999999999999948e+00 +8.2846211777091394e+00 +0.0000000000000000e+00 +3.6999999741402223e+00 -2.0482498287354510e-04 +0.0000000000000000e+00 +9.9999997902336291e-01
3.7499999999999947e+00 +8.2846108671845649e+00 +0.0000000000000000e+00 +3.7499999730771369e+00 -2.0759602075982135e-04 +0.0000000000000000e+00 +9.9999997845194577e-01
3.7999999999999945e+00 +8.2846004181049864e+00 +0.0000000000000000e+00 +3.7999999719852884e+00 -2.1036718329424264e-04 +0.0000000000000000e+00 +9.9999997787282380e-01
3.8499999999999943e+00 +8.2845898304641352e+00 +0.0000000000000000e+00 +3.8499999708642911e+00 -2.1313847188684769e-04 +0.0000000000000000e+00 +9.9999997728599554e-01
3.8999999999999941e+00 +8.2845791042556733e+00 +0.0000000000000000e+00 +3.8999999697137597e+00 -2.1590988793597656e-04 +0.0000000000000000e+00 +9.9999997669145979e-01
3.9499999999999940e+00 +8.2845682394731934e+00 +0.0000000000000000e+00 +3.9499999685333087e+00 -2.1868143282827087e-04 +0.0000000000000000e+00 +9.9999997608921509e-01
3.9999999999999938e+00 +8.2845572361102189e+00 +0.0000000000000000e+00 +3.9999999673225526e+00 -2.2145310793867369e-04 +0.0000000000000000e+00 +9.9999997547926012e-01
4.0499999999999936e+00 +8.2845460941602056e+00 +0.0000000000000000e+00 +4.0499999660811064e+00 -2.2422491463038133e-04 +0.0000000000000000e+00 +9.9999997486159342e-01
4.0999999999999934e+00 +8.2845348136165402e+00 +0.0000000000000000e+00 +4.0999999648085836e+00 -2.2699685425431248e-04 +0.0000000000000000e+00 +9.9999997423621367e-01
4.1499999999999932e+00 +8.2845233944725418e+00 +0.0000000000000000e+00 +4.1499999635045990e+00 -2.2976892814857724e-04 +0.0000000000000000e+00 +9.9999997360311943e-01
4.1999999999999931e+00 +8.2845118367214656e+00 +0.0000000000000000e+00 +4.1999999621687669e+00 -2.3254113763842896e-04 +0.0000000000000000e+00 +9.9999997296230925e-01
4.2499999999999929e+00 +8.2845001403564975e+00 +0.0000000000000000e+00 +4.2499999608007011e+00 -2.3531348403626416e-04 +0.0000000000000000e+00 +9.9999997231378168e-01
4.2999999999999927e+00 +8.2844883053707594e+00 +0.0000000000000000e+00 +4.2999999594000160e+00 -2.3808596864162266e-04 +0.0000000000000000e+00 +9.9999997165753529e-01
4.3499999999999925e+00 +8.2844763317573094e+00 +0.0000000000000000e+00 +4.3499999579663262e+00 -2.4085859274118750e-04 +0.0000000000000000e+00 +9.9999997099356863e-01
4.3999999999999924e+00 +8.2844642195091396e+00 +0.0000000000000000e+00 +4.3999999564992445e+00 -2.4363135760878502e-04 +0.0000000000000000e+00 +9.9999997032188026e-01
4.4499999999999922e+00 +8.2844519686191820e+00 +0.0000000000000000e+00 +4.4499999549983853e+00 -2.4640426450538481e-04 +0.0000000000000000e+00 +9.9999996964246862e-01
4.4999999999999920e+00 +8.2844395790803027e+00 +0.0000000000000000e+00 +4.4999999534633623e+00 -2.4917731467909973e-04 +0.0000000000000000e+00 +9.9999996895533227e-01
4.5499999999999918e+00 +8.2844270508853057e+00 +0.0000000000000000e+00 +4.5499999518937893e+00 -2.5195050936518601e-04 +0.0000000000000000e+00 +9.9999996826046977e-01
4.5999999999999917e+00 +8.2844143840269364e+00 +0.0000000000000000e+00 +4.5999999502892805e+00 -2.5472384978604312e-04 +0.0000000000000000e+00 +9.9999996755787957e-01
4.6499999999999915e+00 +8.2844015784978779e+00 +0.0000000000000000e+00 +4.6499999486494490e+00 -2.5749733715121393e-04 +0.0000000000000000e+00 +9.9999996684756010e-01
4.6999999999999913e+00 +8.2843886342907531e+00 +0.0000000000000000e+00 +4.6999999469739082e+00 -2.6027097265738459e-04 +0.0000000000000000e+00 +9.9999996612950981e-01
4.7499999999999911e+00 +8.2843755513981243e+00 +0.0000000000000000e+00 +4.7499999452622710e+00 -2.6304475748838456e-04 +0.0000000000000000e+00 +9.9999996540372715e-01
4.7999999999999909e+00 +8.2843623298124971e+00 +0.0000000000000000e+00 +4.7999999435141518e+00 -2.6581869281518664e-04 +0.0000000000000000e+00 +9.9999996467021057e-01
4.8499999999999908e+00 +8.2843489695263166e+00 +0.0000000000000000e+00 +4.8499999417291635e+00 -2.6859277979590700e-04 +0.0000000000000000e+00 +9.9999996392895862e-01
4.8999999999999906e+00 +8.2843354705319712e+00 +0.0000000000000000e+00 +4.8999999399069187e+00 -2.7136701957580518e-04 +0.0000000000000000e+00 +9.9999996317996964e-01
4.9499999999999904e+00 +8.2843218328217940e+00 +0.0000000000000000e+00 +4.9499999380470312e+00 -2.7414141328728400e-04 +0.0000000000000000e+00 +9.9999996242324207e-01
4.9999999999999902e+00 +8.2843080563880598e+00 +0.0000000000000000e+00 +4.9999999361491136e+00 -2.7691596204988965e-04 +0.0000000000000000e+00 +9.9999996165877425e-01
5.0499999999999901e+00 +8.2842941412229880e+00 +0.0000000000000000e+00 +5.0499999342127797e+00 -2.7969066697031164e-04 +0.0000000000000000e+00 +9.9999996088656462e-01
5.0999999999999899e+00 +8.2842800873187432e+00 +0.0000000000000000e+00 +5.0999999322376413e+00 -2.8246552914238288e-04 +0.0000000000000000e+00 +9.9999996010661163e-01
5.1499999999999897e+00 +8.2842658946674348e+00 +0.0000000000000000e+00 +5.1499999302233119e+00 -2.8524054964707961e-04 +0.0000000000000000e+00 +9.9999995931891361e-01
5.1999999999999895e+00 +8.2842515632611207e+00 +0.0000000000000000e+00 +5.1999999281694036e+00 -2.8801572955252139e-04 +0.0000000000000000e+00 +9.9999995852346890e-01
5.2499999999999893e+00 +8.2842370930918054e+00 +0.0000000000000000e+00 +5.2499999260755299e+00 -2.9079106991397114e-04 +0.0000000000000000e+00 +9.9999995772027594e-01
5.2999999999999892e+00 +8.2842224841514387e+00 +0.0000000000000000e+00 +5.2999999239413027e+00 -2.9356657177383508e-04 +0.0000000000000000e+00 +9.9999995690933308e-01
5.3499999999999890e+00 +8.2842077364319202e+00 +0.0000000000000000e+00 +5.3499999217663339e+00 -2.9634223616166271e-04 +0.0000000000000000e+00 +9.9999995609063863e-01
5.3999999999999888e+00 +8.2841928499250965e+00 +0.0000000000000000e+00 +5.3999999195502371e+00 -2.9911806409414695e-04 +0.0000000000000000e+00 +9.9999995526419094e-01
5.4499999999999886e+00 +8.2841778246227680e+00 +0.0000000000000000e+00 +5.4499999172926241e+00 -3.0189405657512391e-04 +0.0000000000000000e+00 +9.9999995442998835e-01
5.4999999999999885e+00 +8.2841626605166798e+00 +0.0000000000000000e+00 +5.4999999149931069e+00 -3.0467021459557308e-04 +0.0000000000000000e+00 +9.9999995358802918e-01
5.5499999999999883e+00 +8.2841473575985329e+00 +0.0000000000000000e+00 +5.5499999126512982e+00 -3.0744653913361726e-04 +0.0000000000000000e+00 +9.9999995273831177e-01
5.5999999999999881e+00 +8.2841319158599749e+00 +0.0000000000000000e+00 +5.5999999102668090e+00 -3.1022303115452242e-04 +0.0000000000000000e+00 +9.9999995188083446e-01
5.6499999999999879e+00 +8.2841163352926088e+00 +0.0000000000000000e+00 +5.6499999078392520e+00 -3.1299969161069786e-04 +0.0000000000000000e+00 +9.9999995101559547e-01
5.6999999999999877e+00 +8.2841006158879900e+00 +0.0000000000000000e+00 +5.6999999053682391e+00 -3.1577652144169606e-04 +0.0000000000000000e+00 +9.9999995014259313e-01
5.7499999999999876e+00 +8.2840847576376255e+00 +0.0000000000000000e+00 +5.7499999028533821e+00 -3.1855352157421287e-04 +0.0000000000000000e+00 +9.9999994926182578e-01
5.7999999999999874e+00 +8.2840687605329784e+00 +0.0000000000000000e+00 +5.7999999002942921e+00 -3.2133069292208721e-04 +0.0000000000000000e+00 +9.9999994837329165e-01
5.8499999999999872e+00 +8.2840526245654651e+00 +0.0000000000000000e+00 +5.8499998976905818e+00 -3.2410803638630123e-04 +0.0000000000000000e+00 +9.9999994747698906e-01
5.8999999999999870e+00 +8.2840363497264562e+00 +0.0000000000000000e+00 +5.8999998950418622e+00 -3.2688555285498034e-04 +0.0000000000000000e+00 +9.9999994657291635e-01
5.9499999999999869e+00 +8.2840199360072813e+00 +0.0000000000000000e+00 +5.9499998923477442e+00 -3.2966324320339303e-04 +0.0000000000000000e+00 +9.9999994566107164e-01
5.9999999999999867e+00 +8.2840033833992237e+00 +0.0000000000000000e+00 +5.9999998896078397e+00 -3.3244110829395095e-04 +0.0000000000000000e+00 +9.9999994474145326e-01
6.0499999999999865e+00 +8.2839866918935261e+00 +0.0000000000000000e+00 +6.0499998868217597e+00 -3.3521914897612526e-04 +0.0000000000000000e+00 +9.9999994381405954e-01
6.0999999999999863e+00 +8.2839698614813866e+00 +0.0000000000000000e+00 +6.0999998839891161e+00 -3.3799736608552635e-04 +0.0000000000000000e+00 +9.9999994287888871e-01
6.1499999999999861e+00 +8.2839528921539642e+00 +0.0000000000000000e+00 +6.1499998811095189e+00 -3.4077576044298379e-04 +0.0000000000000000e+00 +9.9999994193593900e-01
6.1999999999999860e+00 +8.2839357839023755e+00 +0.0000000000000000e+00 +6.1999998781825800e+00 -3.4355433285446240e-04 +0.0000000000000000e+00 +9.9999994098520861e-01
6.2499999999999858e+00 +8.2839185367176977e+00 +0.0000000000000000e+00 +6.2499998752079104e+00 -3.4633308411106251e-04 +0.0000000000000000e+00 +9.9999994002669579e-01
6.2999999999999856e+00 +8.2839011505909710e+00 +0.0000000000000000e+00 +6.2999998721851203e+00 -3.4911201498901968e-04 +0.0000000000000000e+00 +9.9999993906039875e-01
6.3499999999999854e+00 +8.2838836255131927e+00 +0.0000000000000000e+00 +6.3499998691138204e+00 -3.5189112624970482e-04 +0.0000000000000000e+00 +9.9999993808631582e-01
6.3999999999999853e+00 +8.2838659614753265e+00 +0.0000000000000000e+00 +6.3999998659936219e+00 -3.5467041863962396e-04 +0.0000000000000000e+00 +9.9999993710444524e-01
6.4499999999999851e+00 +8.2838481584682970e+00 +0.0000000000000000e+00 +6.4499998628241348e+00 -3.5744989289041848e-04 +0.0000000000000000e+00 +9.9999993611478510e-01
6.4999999999999849e+00 +8.2838302164829933e+00 +0.0000000000000000e+00 +6.4999998596049702e+00 -3.6022954971886477e-04 +0.0000000000000000e+00 +9.9999993511733376e-01
6.5499999999999847e+00 +8.2838121355102690e+00 +0.0000000000000000e+00 +6.5499998563357380e+00 -3.6300938982687436e-04 +0.0000000000000000e+00 +9.9999993411208943e-01
6.5999999999999845e+00 +8.2837939155409437e+00 +0.0000000000000000e+00 +6.5999998530160493e+00 -3.6578941390149385e-04 +0.0000000000000000e+00 +9.9999993309905022e-01
6.6499999999999844e+00 +8.2837755565658018e+00 +0.0000000000000000e+00 +6.6499998496455133e+00 -3.6856962261490480e-04 +0.0000000000000000e+00 +9.9999993207821447e-01
6.6999999999999842e+00 +8.2837570585755937e+00 +0.0000000000000000e+00 +6.6999998462237409e+00 -3.7135001662442373e-04 +0.0000000000000000e+00 +9.9999993104958029e-01
6.7499999999999840e+00 +8.2837384215610399e+00 +0.0000000000000000e+00 +6.7499998427503414e+00 -3.7413059657250204e-04 +0.0000000000000000e+00 +9.9999993001314602e-01
6.7999999999999838e+00 +8.2837196455128268e+00 +0.0000000000000000e+00 +6.7999998392249257e+00 -3.7691136308672601e-04 +0.0000000000000000e+00 +9.9999992896890977e-01
6.8499999999999837e+00 +8.2837007304216108e+00 +0.0000000000000000e+00 +6.8499998356471030e+00 -3.7969231677981662e-04 +0.0000000000000000e+00 +9.9999992791686976e-01
6.8999999999999835e+00 +8.2836816762780181e+00 +0.0000000000000000e+00 +6.8999998320164826e+00 -3.8247345824962963e-04 +0.0000000000000000e+00 +9.9999992685702421e-01
6.9499999999999833e+00 +8.2836624830726464e+00 +0.0000000000000000e+00 +6.9499998283326754e+00 -3.8525478807915545e-04 +0.0000000000000000e+00 +9.9999992578937136e-01
6.9999999999999831e+00 +8.2836431507960615e+00 +0.0000000000000000e+00 +6.9999998245952897e+00 -3.8803630683651911e-04 +0.0000000000000000e+00 +9.9999992471390942e-01
7.0499999999999829e+00 +8.2836236794388043e+00 +0.0000000000000000e+00 +7.0499998208039356e+00 -3.9081801507498013e-04 +0.0000000000000000e+00 +9.9999992363063661e-01
7.0999999999999828e+00 +8.2836040689913872e+00 +0.0000000000000000e+00 +7.0999998169582232e+00 -3.9359991333293262e-04 +0.0000000000000000e+00 +9.9999992253955106e-01
7.1499999999999826e+00 +8.2835843194442962e+00 +0.0000000000000000e+00 +7.1499998130577609e+00 -3.9638200213390501e-04 +0.0000000000000000e+00 +9.9999992144065109e-01
7.1999999999999824e+00 +8.2835644307879903e+00 +0.0000000000000000e+00 +7.1999998091021578e+00 -3.9916428198656005e-04 +0.0000000000000000e+00 +9.9999992033393481e-01
7.2499999999999822e+00 +8.2835444030129057e+00 +0.0000000000000000e+00 +7.2499998050910239e+00 -4.0194675338469488e-04 +0.0000000000000000e+00 +9.9999991921940046e-01
7.2999999999999821e+00 +8.2835242361094519e+00 +0.0000000000000000e+00 +7.2999998010239677e+00 -4.0472941680724079e-04 +0.0000000000000000e+00 +9.9999991809704625e-01
7.3499999999999819e+00 +8.2835039300680169e+00 +0.0000000000000000e+00 +7.3499997969005983e+00 -4.0751227271826329e-04 +0.0000000000000000e+00 +9.9999991696687041e-01
7.3999999999999817e+00 +8.2834834848789640e+00 +0.0000000000000000e+00 +7.3999997927205241e+00 -4.1029532156696189e-04 +0.0000000000000000e+00 +9.9999991582887104e-01
7.4499999999999815e+00 +8.2834629005326370e+00 +0.0000000000000000e+00 +7.4499997884833551e+00 -4.1307856378767008e-04 +0.0000000000000000e+00 +9.9999991468304650e-01
7.4999999999999813e+00 +8.2834421770193565e+00 +0.0000000000000000e+00 +7.4999997841886987e+00 -4.1586199979985538e-04 +0.0000000000000000e+00 +9.9999991352939488e-01
7.5499999999999812e+00 +8.2834213143294217e+00 +0.0000000000000000e+00 +7.5499997798361642e+00 -4.1864563000811912e-04 +0.0000000000000000e+00 +9.9999991236791441e-01
7.5999999999999810e+00 +8.2834003124531126e+00 +0.0000000000000000e+00 +7.5999997754253599e+00 -4.2142945480219641e-04 +0.0000000000000000e+00 +9.9999991119860343e-01
7.6499999999999808e+00 +8.2833791713806910e+00 +0.0000000000000000e+00 +7.6499997709558940e+00 -4.2421347455695607e-04 +0.0000000000000000e+00 +9.9999991002146005e-01
