# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9177062420413534e-02 -5.5410637334181889e-01 +5.4048917001224325e-03
-5.0000000000000003e-02 +8.2849999310931999e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -2.9177420996796724e-02 -5.5411509886963717e-01 +5.4046423135369875e-03
-1.0000000000000001e-01 +8.2849997243713354e+00 +0.0000000000000000e+00 -9.9999999999493522e-02 -2.9177796841899199e-02 -5.5412420846886556e-01 +5.4043988406555091e-03
-1.5000000000000002e-01 +8.2849993798321417e+00 +0.0000000000000000e+00 -1.4999999999829061e-01 -2.9178190032197657e-02 -5.5413370057895561e-01 +5.4041612943035479e-03
-2.0000000000000001e-01 +8.2849988974732582e+00 +0.0000000000000000e+00 -1.9999999999594809e-01 -2.9178600644169151e-02 -5.5414357363937450e-01 +5.4039296873067810e-03
-2.5000000000000000e-01 +8.2849982772922282e+00 +0.0000000000000000e+00 -2.4999999999208602e-01 -2.9179028754291146e-02 -5.5415382608960706e-01 +5.4037040324910321e-03
-2.9999999999999999e-01 +8.2849975192865024e+00 +0.0000000000000000e+00 -2.9999999998632448e-01 -2.9179474439041574e-02 -5.5416445636915501e-01 +5.4034843426822741e-03
-3.4999999999999998e-01 +8.2849966234534378e+00 +0.0000000000000000e+00 -3.4999999997828352e-01 -2.9179937774898773e-02 -5.5417546291753583e-01 +5.4032706307066249e-03
-3.9999999999999997e-01 +8.2849955897902952e+00 +0.0000000000000000e+00 -3.9999999996758306e-01 -2.9180418838341559e-02 -5.5418684417428421e-01 +5.4030629093903826e-03
-4.4999999999999996e-01 +8.2849944182942448e+00 +0.0000000000000000e+00 -4.4999999995384321e-01 -2.9180917705849237e-02 -5.5419859857895049e-01 +5.4028611915600041e-03
-4.9999999999999994e-01 +8.2849931089623645e+00 +0.0000000000000000e+00 -4.9999999993668387e-01 -2.9181434453901655e-02 -5.5421072457110210e-01 +5.4026654900421406e-03
-5.4999999999999993e-01 +8.2849916617916364e+00 +0.0000000000000000e+00 -5.4999999991572501e-01 -2.9181969158979162e-02 -5.5422322059032181e-01 +5.4024758176636324e-03
-5.9999999999999998e-01 +8.2849900767789535e+00 +0.0000000000000000e+00 -5.9999999989058650e-01 -2.9182521897562683e-02 -5.5423608507620892e-01 +5.4022921872515176e-03
-6.5000000000000002e-01 +8.2849883539211167e+00 +0.0000000000000000e+00 -6.4999999986088830e-01 -2.9183092746133676e-02 -5.5424931646837816e-01 +5.4021146116330424e-03
-7.0000000000000007e-01 +8.2849864932148360e+00 +0.0000000000000000e+00 -6.9999999982625016e-01 -2.9183681781174257e-02 -5.5426291320646059e-01 +5.4019431036356749e-03
-7.5000000000000011e-01 +8.2849844946567277e+00 +0.0000000000000000e+00 -7.4999999978629195e-01 -2.9184289079167116e-02 -5.5427687373010204e-01 +5.4017776760871081e-03
