# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5410681862406297e-01 +7.2391363548461278e+00 +4.9257446476861464e+00 -4.4049276416162201e+01 +9.4216968266827989e+03 -2.5808810477378142e+04 -4.1198696158935219e+07 
-5.0000000000000003e-02 -5.5411553749127340e-01 +7.2395545980397369e+00 +4.9176968088547124e+00 -4.3959965048819790e+01 +9.3816392063261283e+03 -2.5766724772949292e+04 -4.0871745420054212e+07 
-1.0000000000000001e-01 -5.5412464081756463e-01 +7.2399928078991804e+00 +4.9090112288031165e+00 -4.3854475362327776e+01 +9.3457658723238856e+03 -2.5778827730864330e+04 -4.0569248548045814e+07 
-1.5000000000000002e-01 -5.5413412703930021e-01 +7.2404508986601614e+00 +4.8996960094307784e+00 -4.3733111173388039e+01 +9.3139869278015503e+03 -2.5844631843901130e+04 -4.0290826640502855e+07 
-2.0000000000000001e-01 -5.5414399459284114e-01 +7.2409287845529553e+00 +4.8897592496711457e+00 -4.3596176018216575e+01 +9.2862125527463595e+03 -2.5963652037900800e+04 -4.0036101309523903e+07 
-2.5000000000000000e-01 -5.5415424191460361e-01 +7.2414263798156782e+00 +4.8792090548680136e+00 -4.3443973745969764e+01 +9.2623527536275942e+03 -2.6135400594913317e+04 -3.9804692988249376e+07 
-2.9999999999999999e-01 -5.5416486744100035e-01 +7.2419435986790557e+00 +4.8680535273041698e+00 -4.3276807878504989e+01 +9.2423176143211549e+03 -2.6359392467111786e+04 -3.9596222617409363e+07 
-3.4999999999999998e-01 -5.5417586960845511e-01 +7.2424803553818258e+00 +4.8563007674882508e+00 -4.3094982223675039e+01 +9.2260172748031582e+03 -2.6635140321423285e+04 -3.9410311550849818e+07 
-3.9999999999999997e-01 -5.5418724685341669e-01 +7.2430365641602652e+00 +4.8439588778190590e+00 -4.2898800475079732e+01 +9.2133618158647623e+03 -2.6962157713793404e+04 -3.9246580708405904e+07 
-4.4999999999999996e-01 -5.5419899761234614e-01 +7.2436121392493718e+00 +4.8310359599377604e+00 -4.2688566243513463e+01 +9.2042613416159838e+03 -2.7339958887965382e+04 -3.9104651183937885e+07 
