# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.2849635430906368e+00 +0.0000000000000000e+00 -1.1499999992294716e+00 +6.3408953465994214e-05 +0.0000000000000000e+00 +9.9999999798965233e-01
-1.2000000000000004e+00 +8.2849603036991155e+00 +0.0000000000000000e+00 -1.1999999991245192e+00 +6.6166721587396677e-05 +0.0000000000000000e+00 +9.9999999781098248e-01
-1.2500000000000004e+00 +8.2849569264170402e+00 +0.0000000000000000e+00 -1.2499999990104429e+00 +6.8924575954650366e-05 +0.0000000000000000e+00 +9.9999999762470138e-01
-1.3000000000000005e+00 +8.2849534112400534e+00 +0.0000000000000000e+00 -1.2999999988868622e+00 +7.1682518295798731e-05 +0.0000000000000000e+00 +9.9999999743080825e-01
-1.3500000000000005e+00 +8.2849497581637142e+00 +0.0000000000000000e+00 -1.3499999987533968e+00 +7.4440550331124488e-05 +0.0000000000000000e+00 +9.9999999722930222e-01
-1.4000000000000006e+00 +8.2849459671834964e+00 +0.0000000000000000e+00 -1.3999999986096656e+00 +7.7198673773149702e-05 +0.0000000000000000e+00 +9.9999999702018239e-01
-1.4500000000000006e+00 +8.2849420382947851e+00 +0.0000000000000000e+00 -1.4499999984552880e+00 +7.9956890326635867e-05 +0.0000000000000000e+00 +9.9999999680344787e-01
-1.5000000000000007e+00 +8.2849379714928837e+00 +0.0000000000000000e+00 -1.4999999982898835e+00 +8.2715201688583935e-05 +0.0000000000000000e+00 +9.9999999657909777e-01
-1.5500000000000007e+00 +8.2849337667730083e+00 +0.0000000000000000e+00 -1.5499999981130710e+00 +8.5473609548234424e-05 +0.0000000000000000e+00 +9.9999999634713110e-01
-1.6000000000000008e+00 +8.2849294241302918e+00 +0.0000000000000000e+00 -1.5999999979244697e+00 +8.8232115587067470e-05 +0.0000000000000000e+00 +9.9999999610754697e-01
-1.6500000000000008e+00 +8.2849249435597851e+00 +0.0000000000000000e+00 -1.6499999977236988e+00 +9.0990721478802897e-05 +0.0000000000000000e+00 +9.9999999586034438e-01
-1.7000000000000008e+00 +8.2849203250564525e+00 +0.0000000000000000e+00 -1.6999999975103772e+00 +9.3749428889400272e-05 +0.0000000000000000e+00 +9.9999999560552233e-01
-1.7500000000000009e+00 +8.2849155686151761e+00 +0.0000000000000000e+00 -1.7499999972841240e+00 +9.6508239477059011e-05 +0.0000000000000000e+00 +9.9999999534307993e-01
-1.8000000000000009e+00 +8.2849106742307566e+00 +0.0000000000000000e+00 -1.7999999970445582e+00 +9.9267154892218379e-05 +0.0000000000000000e+00 +9.9999999507301607e-01
-1.8500000000000010e+00 +8.2849056418979110e+00 +0.0000000000000000e+00 -1.8499999967912986e+00 +1.0202617677755761e-04 +0.0000000000000000e+00 +9.9999999479532975e-01
-1.9000000000000010e+00 +8.2849004716112766e+00 +0.0000000000000000e+00 -1.8999999965239640e+00 +1.0478530676799597e-04 +0.0000000000000000e+00 +9.9999999451001986e-01
-1.9500000000000011e+00 +8.2848951633654053e+00 +0.0000000000000000e+00 -1.9499999962421735e+00 +1.0754454649069276e-04 +0.0000000000000000e+00 +9.9999999421708541e-01
-2.0000000000000009e+00 +8.2848897171547708e+00 +0.0000000000000000e+00 -1.9999999959455455e+00 +1.1030389756504745e-04 +0.0000000000000000e+00 +9.9999999391652528e-01
-2.0500000000000007e+00 +8.2848841329737652e+00 +0.0000000000000000e+00 -2.0499999956336987e+00 +1.1306336160250411e-04 +0.0000000000000000e+00 +9.9999999360833836e-01
-2.1000000000000005e+00 +8.2848784108167006e+00 +0.0000000000000000e+00 -2.0999999953062520e+00 +1.1582294020439961e-04 +0.0000000000000000e+00 +9.9999999329252354e-01
-2.1500000000000004e+00 +8.2848725506778091e+00 +0.0000000000000000e+00 -2.1499999949628239e+00 +1.1858263495981191e-04 +0.0000000000000000e+00 +9.9999999296907960e-01
-2.2000000000000002e+00 +8.2848665525512430e+00 +0.0000000000000000e+00 -2.1999999946030329e+00 +1.2134244744536446e-04 +0.0000000000000000e+00 +9.9999999263800543e-01
-2.2500000000000000e+00 +8.2848604164310764e+00 +0.0000000000000000e+00 -2.2499999942264974e+00 +1.2410237922522624e-04 +0.0000000000000000e+00 +9.9999999229929992e-01
-2.2999999999999998e+00 +8.2848541423113069e+00 +0.0000000000000000e+00 -2.2999999938328357e+00 +1.2686243185111186e-04 +0.0000000000000000e+00 +9.9999999195296185e-01
-2.3499999999999996e+00 +8.2848477301858523e+00 +0.0000000000000000e+00 -2.3499999934216662e+00 +1.2962260686228154e-04 +0.0000000000000000e+00 +9.9999999159899000e-01
-2.3999999999999995e+00 +8.2848411800485557e+00 +0.0000000000000000e+00 -2.3999999929926075e+00 +1.3238290578554120e-04 +0.0000000000000000e+00 +9.9999999123738326e-01
-2.4499999999999993e+00 +8.2848344918931840e+00 +0.0000000000000000e+00 -2.4499999925452776e+00 +1.3514333013524250e-04 +0.0000000000000000e+00 +9.9999999086814029e-01
-2.4999999999999991e+00 +8.2848276657134274e+00 +0.0000000000000000e+00 -2.4999999920792946e+00 +1.3790388141328287e-04 +0.0000000000000000e+00 +9.9999999049125987e-01
-2.5499999999999989e+00 +8.2848207015029018e+00 +0.0000000000000000e+00 -2.5499999915942766e+00 +1.4066456110910553e-04 +0.0000000000000000e+00 +9.9999999010674079e-01
-2.5999999999999988e+00 +8.2848135992551502e+00 +0.0000000000000000e+00 -2.5999999910898417e+00 +1.4342537069969959e-04 +0.0000000000000000e+00 +9.9999998971458171e-01
-2.6499999999999986e+00 +8.2848063589636425e+00 +0.0000000000000000e+00 -2.6499999905656075e+00 +1.4618631164960003e-04 +0.0000000000000000e+00 +9.9999998931478129e-01
-2.6999999999999984e+00 +8.2847989806217726e+00 +0.0000000000000000e+00 -2.6999999900211922e+00 +1.4894738541088780e-04 +0.0000000000000000e+00 +9.9999998890733832e-01
-2.7499999999999982e+00 +8.2847914642228648e+00 +0.0000000000000000e+00 -2.7499999894562137e+00 +1.5170859342318978e-04 +0.0000000000000000e+00 +9.9999998849225147e-01
-2.7999999999999980e+00 +8.2847838097601691e+00 +0.0000000000000000e+00 -2.7999999888702898e+00 +1.5446993711367888e-04 +0.0000000000000000e+00 +9.9999998806951940e-01
-2.8499999999999979e+00 +8.2847760172268679e+00 +0.0000000000000000e+00 -2.8499999882630380e+00 +1.5723141789707404e-04 +0.0000000000000000e+00 +9.9999998763914077e-01
-2.8999999999999977e+00 +8.2847680866160704e+00 +0.0000000000000000e+00 -2.8999999876340761e+00 +1.5999303717564029e-04 +0.0000000000000000e+00 +9.9999998720111416e-01
-2.9499999999999975e+00 +8.2847600179208190e+00 +0.0000000000000000e+00 -2.9499999869830216e+00 +1.6275479633918874e-04 +0.0000000000000000e+00 +9.9999998675543822e-01
-2.9999999999999973e+00 +8.2847518111340825e+00 +0.0000000000000000e+00 -2.9999999863094922e+00 +1.6551669676507667e-04 +0.0000000000000000e+00 +9.9999998630211162e-01
-3.0499999999999972e+00 +8.2847434662487647e+00 +0.0000000000000000e+00 -3.0499999856131050e+00 +1.6827873981820751e-04 +0.0000000000000000e+00 +9.9999998584113292e-01
-3.0999999999999970e+00 +8.2847349832577013e+00 +0.0000000000000000e+00 -3.0999999848934778e+00 +1.7104092685103089e-04 +0.0000000000000000e+00 +9.9999998537250068e-01
-3.1499999999999968e+00 +8.2847263621536591e+00 +0.0000000000000000e+00 -3.1499999841502277e+00 +1.7380325920354265e-04 +0.0000000000000000e+00 +9.9999998489621356e-01
-3.1999999999999966e+00 +8.2847176029293372e+00 +0.0000000000000000e+00 -3.1999999833829715e+00 +1.7656573820328491e-04 +0.0000000000000000e+00 +9.9999998441227000e-01
-3.2499999999999964e+00 +8.2847087055773727e+00 +0.0000000000000000e+00 -3.2499999825913268e+00 +1.7932836516534602e-04 +0.0000000000000000e+00 +9.9999998392066869e-01
-3.2999999999999963e+00 +8.2846996700903333e+00 +0.0000000000000000e+00 -3.2999999817749108e+00 +1.8209114139236066e-04 +0.0000000000000000e+00 +9.9999998342140806e-01
-3.3499999999999961e+00 +8.2846904964607244e+00 +0.0000000000000000e+00 -3.3499999809333403e+00 +1.8485406817450985e-04 +0.0000000000000000e+00 +9.9999998291448666e-01
-3.3999999999999959e+00 +8.2846811846809860e+00 +0.0000000000000000e+00 -3.3999999800662319e+00 +1.8761714678952089e-04 +0.0000000000000000e+00 +9.9999998239990306e-01
-3.4499999999999957e+00 +8.2846717347434939e+00 +0.0000000000000000e+00 -3.4499999791732030e+00 +1.9038037850266750e-04 +0.0000000000000000e+00 +9.9999998187765571e-01
-3.4999999999999956e+00 +8.2846621466405637e+00 +0.0000000000000000e+00 -3.4999999782538698e+00 +1.9314376456676974e-04 +0.0000000000000000e+00 +9.9999998134774304e-01
-3.5499999999999954e+00 +8.2846524203644449e+00 +0.0000000000000000e+00 -3.5499999773078494e+00 +1.9590730622219408e-04 +0.0000000000000000e+00 +9.9999998081016361e-01
-3.5999999999999952e+00 +8.2846425559073271e+00 +0.0000000000000000e+00 -3.5999999763347583e+00 +1.9867100469685343e-04 +0.0000000000000000e+00 +9.9999998026491588e-01
-3.6499999999999950e+00 +8.2846325532613410e+00 +0.0000000000000000e+00 -3.6499999753342132e+00 +2.0143486120620711e-04 +0.0000000000000000e+00 +9.9999997971199828e-01
-3.6999999999999948e+00 +8.2846224124185532e+00 +0.0000000000000000e+00 -3.6999999743058303e+00 +2.0419887695326085e-04 +0.0000000000000000e+00 +9.9999997915140926e-01
-3.7499999999999947e+00 +8.2846121333709721e+00 +0.0000000000000000e+00 -3.7499999732492260e+00 +2.0696305312856690e-04 +0.0000000000000000e+00 +9.9999997858314726e-01
-3.7999999999999945e+00 +8.2846017161105472e+00 +0.0000000000000000e+00 -3.7999999721640170e+00 +2.0972739091022394e-04 +0.0000000000000000e+00 +9.9999997800721063e-01
-3.8499999999999943e+00 +8.2845911606291693e+00 +0.0000000000000000e+00 -3.8499999710498192e+00 +2.1249189146387715e-04 +0.0000000000000000e+00 +9.9999997742359792e-01
-3.8999999999999941e+00 +8.2845804669186691e+00 +0.0000000000000000e+00 -3.8999999699062489e+00 +2.1525655594271814e-04 +0.0000000000000000e+00 +9.9999997683230746e-01
-3.9499999999999940e+00 +8.2845696349708238e+00 +0.0000000000000000e+00 -3.9499999687329219e+00 +2.1802138548748510e-04 +0.0000000000000000e+00 +9.9999997623333758e-01
-3.9999999999999938e+00 +8.2845586647773501e+00 +0.0000000000000000e+00 -3.9999999675294546e+00 +2.2078638122646267e-04 +0.0000000000000000e+00 +9.9999997562668674e-01
-4.0499999999999936e+00 +8.2845475563299118e+00 +0.0000000000000000e+00 -4.0499999662954629e+00 +2.2355154427538781e-04 +0.0000000000000000e+00 +9.9999997501235327e-01
-4.0999999999999934e+00 +8.2845363096201154e+00 +0.0000000000000000e+00 -4.0999999650305625e+00 +2.2631687573641373e-04 +0.0000000000000000e+00 +9.9999997439033561e-01
-4.1499999999999932e+00 +8.2845249246395127e+00 +0.0000000000000000e+00 -4.1499999637343690e+00 +2.2908237669707373e-04 +0.0000000000000000e+00 +9.9999997376063210e-01
-4.1999999999999931e+00 +8.2845134013796020e+00 +0.0000000000000000e+00 -4.1999999624064976e+00 +2.3184804823018704e-04 +0.0000000000000000e+00 +9.9999997312324096e-01
-4.2499999999999929e+00 +8.2845017398318284e+00 +0.0000000000000000e+00 -4.2499999610465649e+00 +2.3461389139385879e-04 +0.0000000000000000e+00 +9.9999997247816064e-01
-4.2999999999999927e+00 +8.2844899399875835e+00 +0.0000000000000000e+00 -4.2999999596541860e+00 +2.3737990723148001e-04 +0.0000000000000000e+00 +9.9999997182538947e-01
-4.3499999999999925e+00 +8.2844780018382096e+00 +0.0000000000000000e+00 -4.3499999582289757e+00 +2.4014609677172762e-04 +0.0000000000000000e+00 +9.9999997116492578e-01
-4.3999999999999924e+00 +8.2844659253749953e+00 +0.0000000000000000e+00 -4.3999999567705501e+00 +2.4291246102856441e-04 +0.0000000000000000e+00 +9.9999997049676781e-01
-4.4499999999999922e+00 +8.2844537105891796e+00 +0.0000000000000000e+00 -4.4499999552785239e+00 +2.4567900100123903e-04 +0.0000000000000000e+00 +9.9999996982091388e-01
-4.4999999999999920e+00 +8.2844413574719518e+00 +0.0000000000000000e+00 -4.4999999537525133e+00 +2.4844571767428596e-04 +0.0000000000000000e+00 +9.9999996913736233e-01
-4.5499999999999918e+00 +8.2844288660144514e+00 +0.0000000000000000e+00 -4.5499999521921319e+00 +2.5121261201752553e-04 +0.0000000000000000e+00 +9.9999996844611139e-01
-4.5999999999999917e+00 +8.2844162362077718e+00 +0.0000000000000000e+00 -4.5999999505969962e+00 +2.5397968498606390e-04 +0.0000000000000000e+00 +9.9999996774715938e-01
-4.6499999999999915e+00 +8.2844034680429601e+00 +0.0000000000000000e+00 -4.6499999489667196e+00 +2.5674693752029292e-04 +0.0000000000000000e+00 +9.9999996704050453e-01
-4.6999999999999913e+00 +8.2843905615110121e+00 +0.0000000000000000e+00 -4.6999999473009177e+00 +2.5951437054589022e-04 +0.0000000000000000e+00 +9.9999996632614518e-01
-4.7499999999999911e+00 +8.2843775166028824e+00 +0.0000000000000000e+00 -4.7499999455992059e+00 +2.6228198497381925e-04 +0.0000000000000000e+00 +9.9999996560407955e-01
-4.7999999999999909e+00 +8.2843643333094761e+00 +0.0000000000000000e+00 -4.7999999438611978e+00 +2.6504978170032909e-04 +0.0000000000000000e+00 +9.9999996487430598e-01
-4.8499999999999908e+00 +8.2843510116216592e+00 +0.0000000000000000e+00 -4.8499999420865079e+00 +2.6781776160695453e-04 +0.0000000000000000e+00 +9.9999996413682257e-01
-4.8999999999999906e+00 +8.2843375515302480e+00 +0.0000000000000000e+00 -4.8999999402747516e+00 +2.7058592556051598e-04 +0.0000000000000000e+00 +9.9999996339162767e-01
-4.9499999999999904e+00 +8.2843239530260213e+00 +0.0000000000000000e+00 -4.9499999384255426e+00 +2.7335427441311952e-04 +0.0000000000000000e+00 +9.9999996263871949e-01
-4.9999999999999902e+00 +8.2843102160997120e+00 +0.0000000000000000e+00 -4.9999999365384955e+00 +2.7612280900215683e-04 +0.0000000000000000e+00 +9.9999996187809626e-01
-5.0499999999999901e+00 +8.2842963407420118e+00 +0.0000000000000000e+00 -5.0499999346132238e+00 +2.7889153015030514e-04 +0.0000000000000000e+00 +9.9999996110975631e-01
-5.0999999999999899e+00 +8.2842823269435737e+00 +0.0000000000000000e+00 -5.0999999326493421e+00 +2.8166043866552717e-04 +0.0000000000000000e+00 +9.9999996033369776e-01
-5.1499999999999897e+00 +8.2842681746950095e+00 +0.0000000000000000e+00 -5.1499999306464650e+00 +2.8442953534107117e-04 +0.0000000000000000e+00 +9.9999995954991883e-01
-5.1999999999999895e+00 +8.2842538839868904e+00 +0.0000000000000000e+00 -5.1999999286042060e+00 +2.8719882095547077e-04 +0.0000000000000000e+00 +9.9999995875841774e-01
-5.2499999999999893e+00 +8.2842394548097520e+00 +0.0000000000000000e+00 -5.2499999265221788e+00 +2.8996829627254511e-04 +0.0000000000000000e+00 +9.9999995795919261e-01
-5.2999999999999892e+00 +8.2842248871540889e+00 +0.0000000000000000e+00 -5.2999999243999971e+00 +2.9273796204139869e-04 +0.0000000000000000e+00 +9.9999995715224177e-01
-5.3499999999999890e+00 +8.2842101810103603e+00 +0.0000000000000000e+00 -5.3499999222372745e+00 +2.9550781899642127e-04 +0.0000000000000000e+00 +9.9999995633756344e-01
-5.3999999999999888e+00 +8.2841953363689900e+00 +0.0000000000000000e+00 -5.3999999200336246e+00 +2.9827786785728794e-04 +0.0000000000000000e+00 +9.9999995551515575e-01
-5.4499999999999886e+00 +8.2841803532203642e+00 +0.0000000000000000e+00 -5.4499999177886611e+00 +3.0104810932895897e-04 +0.0000000000000000e+00 +9.9999995468501690e-01
-5.4999999999999885e+00 +8.2841652315548355e+00 +0.0000000000000000e+00 -5.4999999155019976e+00 +3.0381854410167997e-04 +0.0000000000000000e+00 +9.9999995384714502e-01
-5.5499999999999883e+00 +8.2841499713627211e+00 +0.0000000000000000e+00 -5.5499999131732469e+00 +3.0658917285098154e-04 +0.0000000000000000e+00 +9.9999995300153843e-01
-5.5999999999999881e+00 +8.2841345726343061e+00 +0.0000000000000000e+00 -5.5999999108020226e+00 +3.0935999623767947e-04 +0.0000000000000000e+00 +9.9999995214819526e-01
-5.6499999999999879e+00 +8.2841190353598417e+00 +0.0000000000000000e+00 -5.6499999083879375e+00 +3.1213101490787457e-04 +0.0000000000000000e+00 +9.9999995128711361e-01
-5.6999999999999877e+00 +8.2841033595295492e+00 +0.0000000000000000e+00 -5.6999999059306052e+00 +3.1490222949295262e-04 +0.0000000000000000e+00 +9.9999995041829171e-01
-5.7499999999999876e+00 +8.2840875451336160e+00 +0.0000000000000000e+00 -5.7499999034296376e+00 +3.1767364060958440e-04 +0.0000000000000000e+00 +9.9999994954172777e-01
-5.7999999999999874e+00 +8.2840715921622010e+00 +0.0000000000000000e+00 -5.7999999008846483e+00 +3.2044524885972546e-04 +0.0000000000000000e+00 +9.9999994865741992e-01
-5.8499999999999872e+00 +8.2840555006054331e+00 +0.0000000000000000e+00 -5.8499998982952501e+00 +3.2321705483061628e-04 +0.0000000000000000e+00 +9.9999994776536638e-01
-5.8999999999999870e+00 +8.2840392704534125e+00 +0.0000000000000000e+00 -5.8999998956610558e+00 +3.2598905909478213e-04 +0.0000000000000000e+00 +9.9999994686556526e-01
-5.9499999999999869e+00 +8.2840229016962095e+00 +0.0000000000000000e+00 -5.9499998929816780e+00 +3.2876126221003288e-04 +0.0000000000000000e+00 +9.9999994595801478e-01
-5.9999999999999867e+00 +8.2840063943238675e+00 +0.0000000000000000e+00 -5.9999998902567286e+00 +3.3153366471946308e-04 +0.0000000000000000e+00 +9.9999994504271306e-01
-6.0499999999999865e+00 +8.2839897483264053e+00 +0.0000000000000000e+00 -6.0499998874858205e+00 +3.3430626715149860e-04 +0.0000000000000000e+00 +9.9999994411965831e-01
-6.0999999999999863e+00 +8.2839729636938131e+00 +0.0000000000000000e+00 -6.0999998846685655e+00 +3.3707907002040961e-04 +0.0000000000000000e+00 +9.9999994318884866e-01
-6.1499999999999861e+00 +8.2839560404160544e+00 +0.0000000000000000e+00 -6.1499998818045762e+00 +3.3985207382682397e-04 +0.0000000000000000e+00 +9.9999994225028233e-01
-6.1999999999999860e+00 +8.2839389784830733e+00 +0.0000000000000000e+00 -6.1999998788934647e+00 +3.4262527905777374e-04 +0.0000000000000000e+00 +9.9999994130395742e-01
-6.2499999999999858e+00 +8.2839217778847836e+00 +0.0000000000000000e+00 -6.2499998759348427e+00 +3.4539868618669510e-04 +0.0000000000000000e+00 +9.9999994034987205e-01
-6.2999999999999856e+00 +8.2839044386110814e+00 +0.0000000000000000e+00 -6.2999998729283222e+00 +3.4817229567342845e-04 +0.0000000000000000e+00 +9.9999993938802445e-01
-6.3499999999999854e+00 +8.2838869606518362e+00 +0.0000000000000000e+00 -6.3499998698735158e+00 +3.5094610796421828e-04 +0.0000000000000000e+00 +9.9999993841841273e-01
-6.3999999999999853e+00 +8.2838693439968978e+00 +0.0000000000000000e+00 -6.3999998667700346e+00 +3.5372012349171308e-04 +0.0000000000000000e+00 +9.9999993744103510e-01
-6.4499999999999851e+00 +8.2838515886360931e+00 +0.0000000000000000e+00 -6.4499998636174904e+00 +3.5649434267496539e-04 +0.0000000000000000e+00 +9.9999993645588969e-01
-6.4999999999999849e+00 +8.2838336945592292e+00 +0.0000000000000000e+00 -6.4999998604154943e+00 +3.5926876591943171e-04 +0.0000000000000000e+00 +9.9999993546297472e-01
-6.5499999999999847e+00 +8.2838156617560941e+00 +0.0000000000000000e+00 -6.5499998571636580e+00 +3.6204339361697239e-04 +0.0000000000000000e+00 +9.9999993446228830e-01
-6.5999999999999845e+00 +8.2837974902164540e+00 +0.0000000000000000e+00 -6.5999998538615934e+00 +3.6481822614585171e-04 +0.0000000000000000e+00 +9.9999993345382865e-01
-6.6499999999999844e+00 +8.2837791799300593e+00 +0.0000000000000000e+00 -6.6499998505089115e+00 +3.6759326387073775e-04 +0.0000000000000000e+00 +9.9999993243759377e-01
-6.6999999999999842e+00 +8.2837607308866410e+00 +0.0000000000000000e+00 -6.6999998471052233e+00 +3.7036850714270233e-04 +0.0000000000000000e+00 +9.9999993141358201e-01
-6.7499999999999840e+00 +8.2837421430759139e+00 +0.0000000000000000e+00 -6.7499998436501398e+00 +3.7314395629922101e-04 +0.0000000000000000e+00 +9.9999993038179147e-01
-6.7999999999999838e+00 +8.2837234164875753e+00 +0.0000000000000000e+00 -6.7999998401432729e+00 +3.7591961166417304e-04 +0.0000000000000000e+00 +9.9999992934222026e-01
-6.8499999999999837e+00 +8.2837045511113061e+00 +0.0000000000000000e+00 -6.8499998365842325e+00 +3.7869547354784115e-04 +0.0000000000000000e+00 +9.9999992829486661e-01
-6.8999999999999835e+00 +8.2836855469367734e+00 +0.0000000000000000e+00 -6.8999998329726298e+00 +3.8147154224691179e-04 +0.0000000000000000e+00 +9.9999992723972864e-01
-6.9499999999999833e+00 +8.2836664039536299e+00 +0.0000000000000000e+00 -6.9499998293080756e+00 +3.8424781804447482e-04 +0.0000000000000000e+00 +9.9999992617680444e-01
-6.9999999999999831e+00 +8.2836471221515122e+00 +0.0000000000000000e+00 -6.9999998255901801e+00 +3.8702430121002353e-04 +0.0000000000000000e+00 +9.9999992510609237e-01
-7.0499999999999829e+00 +8.2836277015200483e+00 +0.0000000000000000e+00 -7.0499998218185542e+00 +3.8980099199945463e-04 +0.0000000000000000e+00 +9.9999992402759041e-01
-7.0999999999999828e+00 +8.2836081420488483e+00 +0.0000000000000000e+00 -7.0999998179928090e+00 +3.9257789065506816e-04 +0.0000000000000000e+00 +9.9999992294129691e-01
-7.1499999999999826e+00 +8.2835884437275151e+00 +0.0000000000000000e+00 -7.1499998141125545e+00 +3.9535499740556742e-04 +0.0000000000000000e+00 +9.9999992184720998e-01
-7.1999999999999824e+00 +8.2835686065456375e+00 +0.0000000000000000e+00 -7.1999998101774008e+00 +3.9813231246605893e-04 +0.0000000000000000e+00 +9.9999992074532773e-01
-7.2499999999999822e+00 +8.2835486304927937e+00 +0.0000000000000000e+00 -7.2499998061869579e+00 +4.0090983603805234e-04 +0.0000000000000000e+00 +9.9999991963564849e-01
-7.2999999999999821e+00 +8.2835285155585545e+00 +0.0000000000000000e+00 -7.2999998021408361e+00 +4.0368756830946038e-04 +0.0000000000000000e+00 +9.9999991851817027e-01
-7.3499999999999819e+00 +8.2835082617324804e+00 +0.0000000000000000e+00 -7.3499997980386453e+00 +4.0646550945459879e-04 +0.0000000000000000e+00 +9.9999991739289140e-01
-7.3999999999999817e+00 +8.2834878690041247e+00 +0.0000000000000000e+00 -7.3999997938799957e+00 +4.0924365963418636e-04 +0.0000000000000000e+00 +9.9999991625981000e-01
-7.4499999999999815e+00 +8.2834673373630316e+00 +0.0000000000000000e+00 -7.4499997896644965e+00 +4.1202201899534469e-04 +0.0000000000000000e+00 +9.9999991511892428e-01
-7.4999999999999813e+00 +8.2834466667987368e+00 +0.0000000000000000e+00 -7.4999997853917577e+00 +4.1480058767159829e-04 +0.0000000000000000e+00 +9.9999991397023247e-01
-7.5499999999999812e+00 +8.2834258573007737e+00 +0.0000000000000000e+00 -7.5499997810613895e+00 +4.1757936578287432e-04 +0.0000000000000000e+00 +9.9999991281373279e-01
