--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -3.7056e-06 ,  -7.2526e-01 ,  -5.6943e-01 ,  +1.3580e+01 ,  +4.1999e+02 ,  -6.2965e+04 ,  -1.9941e+06 , 
 0.0030 ,  +0.00950963 ,  -4.0791e-06 ,  -7.2972e-01 ,  -4.7699e-01 ,  +1.5530e+01 ,  +5.3760e+02 ,  -8.1745e+04 ,  -2.8519e+06 , 
 0.0050 ,  +0.01592232 ,  +3.0318e-06 ,  -7.4237e-01 ,  -2.5937e-01 ,  +1.2508e+01 ,  +9.6296e+02 ,  -7.4917e+04 ,  -5.2389e+06 , 
 0.0050 ,  +0.01602988 ,  +6.4117e-06 ,  -7.5784e-01 ,  -8.8843e-02 ,  +1.1716e+01 ,  +1.6954e+03 ,  -6.6556e+04 ,  -9.4083e+06 , 
 0.0050 ,  +0.01611366 ,  +8.8790e-06 ,  -7.6668e-01 ,  +2.7452e-03 ,  +1.0859e+01 ,  +6.6724e+02 ,  -5.3911e+04 ,  -3.1204e+06 , 
 0.0100 ,  +0.03235598 ,  +1.4497e-05 ,  -7.7101e-01 ,  +2.0323e-04 ,  +1.4064e+01 ,  +1.6248e+02 ,  -7.6352e+04 ,  +8.1932e+05 , 
 0.0400 ,  +0.12963280 ,  +1.9855e-05 ,  -7.7273e-01 ,  +4.1845e-02 ,  +1.3737e+01 ,  +1.1673e+02 ,  -7.3542e+04 ,  +4.3954e+05 , 
 0.1500 ,  +0.48382085 ,  +1.8575e-05 ,  -7.7334e-01 ,  +6.9894e-02 ,  +5.5410e+00 ,  +3.6793e+02 ,  -2.9698e+03 ,  -3.1874e+05 , 
 0.1000 ,  +0.32246854 ,  -1.1112e-05 ,  -7.7227e-01 ,  +9.6116e-02 ,  +3.1487e+00 ,  +7.7813e+02 ,  +2.4838e+04 ,  -3.5073e+06 , 
 0.0500 ,  +0.16165451 ,  -3.3990e-05 ,  -7.7134e-01 ,  +4.1143e-02 ,  +4.6303e+00 ,  +5.8051e+02 ,  +8.1388e+03 ,  -2.6051e+06 , 
 0.0340 ,  +0.10509159 ,  -1.6100e-05 ,  -7.7089e-01 ,  -1.3362e-01 ,  +7.8143e+00 ,  +6.3863e+02 ,  +1.9923e+04 ,  -3.5061e+06 , 
 0.0160 ,  +0.03413683 ,  +8.5379e-05 ,  -4.5362e-01 ,  -1.8337e+00 ,  +1.7319e+01 ,  +1.4533e+03 ,  +3.6161e+04 ,  -1.1371e+07 , 
 0.0400 ,  +0.03295890 ,  +9.2415e-05 ,  -8.6598e-02 ,  -1.7767e+00 ,  +7.2166e+00 ,  +6.7120e+02 ,  +1.7334e+04 ,  -4.8832e+06 , 
 0.0400 ,  +0.00773598 ,  +3.5574e-05 ,  -8.2211e-03 ,  -3.9610e-01 ,  +5.7793e-01 ,  +9.1857e+01 ,  +6.1212e+03 ,  -3.9607e+05 , 
 0.0500 ,  +0.00388829 ,  +2.3369e-05 ,  -1.0294e-03 ,  -9.4662e-02 ,  -7.7687e-01 ,  -8.9987e+01 ,  +4.9644e+03 ,  +5.1945e+05 , 
