# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5336476545091118e-01 +7.2610592762783570e+00 +5.8622230599777421e+00 -1.2839329817847604e+02 -4.4628704264286662e+03 +5.7202113044500037e+05 +2.0414030191104084e+07 
+5.0000000000000003e-02 -5.5336501165698559e-01 +7.2610897098697702e+00 +5.8597740537847249e+00 -1.2873814168811441e+02 -4.4329775686852554e+03 +5.7417519948629860e+05 +2.0248869211238090e+07 
+1.0000000000000001e-01 -5.5336563765755831e-01 +7.2611407735998235e+00 +5.8568664127601746e+00 -1.2908510150021664e+02 -4.4045613593336493e+03 +5.7639542728023161e+05 +2.0098043585205439e+07 
+1.4999999999999999e-01 -5.5336664266885294e-01 +7.2612124174028505e+00 +5.8535042772339807e+00 -1.2943427589957759e+02 -4.3776067810948489e+03 +5.7868131539392704e+05 +1.9961215706102263e+07 
+2.0000000000000001e-01 -5.5336802590720613e-01 +7.2613045912118803e+00 +5.8496917928589296e+00 -1.2978576307720024e+02 -4.3520989571469263e+03 +5.8103236456403940e+05 +1.9838048896183625e+07 
+2.5000000000000000e-01 -5.5336978658886160e-01 +7.2614172449632735e+00 +5.8454331044033188e+00 -1.3013966134007157e+02 -4.3280229885263561e+03 +5.8344807655197650e+05 +1.9728206337840926e+07 
+2.9999999999999999e-01 -5.5337192393013013e-01 +7.2615503285905003e+00 +5.8407323516786871e+00 -1.3049606883577474e+02 -4.3053638445484030e+03 +5.8592795173271955e+05 +1.9631350328048855e+07 
+3.4999999999999998e-01 -5.5337443714737733e-01 +7.2617037920331695e+00 +5.8355936813047169e+00 -1.3085508393008317e+02 -4.2841066778529130e+03 +5.8847149226519745e+05 +1.9547144399545152e+07 
+4.0000000000000002e-01 -5.5337732545688567e-01 +7.2618775852254362e+00 +5.8300212359829642e+00 -1.3121680473521627e+02 -4.2642365337352403e+03 +5.9107819823877863e+05 +1.9475251352015752e+07 
+4.5000000000000001e-01 -5.5338058807502810e-01 +7.2620716581061577e+00 +5.8240191577072133e+00 -1.3158132953208747e+02 -4.2457384402688585e+03 +5.9374757112213178e+05 +1.9415333874288954e+07 
+5.0000000000000000e-01 -5.5338422421819455e-01 +7.2622859606144035e+00 +5.8175915928322830e+00 -1.3194875655835000e+02 -4.2285975399223762e+03 +5.9647911195602058e+05 +1.9367055415294956e+07 
+5.5000000000000004e-01 -5.5338823310273377e-01 +7.2625204426893326e+00 +5.8107426828698534e+00 -1.3231918404942633e+02 -4.2127988517952135e+03 +5.9927232185159624e+05 +1.9330078616319813e+07 
+5.9999999999999998e-01 -5.5339261394510708e-01 +7.2627750542722334e+00 +5.8034765719835830e+00 -1.3269271027734055e+02 -4.1983274612429050e+03 +6.0212670211993379e+05 +1.9304066543740232e+07 
+6.5000000000000002e-01 -5.5339736596172195e-01 +7.2630497453021468e+00 +5.7957974055275612e+00 -1.3306943340789590e+02 -4.1851684854745990e+03 +6.0504175326908357e+05 +1.9288682479859293e+07 
+6.9999999999999996e-01 -5.5340248836896933e-01 +7.2633444657213841e+00 +5.7877093237038890e+00 -1.3344945169991570e+02 -4.1733069054852340e+03 +6.0801697653121385e+05 +1.9283588793946445e+07 
+7.5000000000000000e-01 -5.5340798038334627e-01 +7.2636591654712364e+00 +5.7792164730205924e+00 -1.3383286335356945e+02 -4.1627278713869800e+03 +6.1105187268633698e+05 +1.9288448992980395e+07 
+8.0000000000000004e-01 -5.5341384122131454e-01 +7.2639937944951871e+00 +5.7703229953236663e+00 -1.3421976661862408e+02 -4.1534164070945108e+03 +6.1414594287773024e+05 +1.9302925731810994e+07 
+8.4999999999999998e-01 -5.5342007009937333e-01 +7.2643483027370932e+00 +5.7610330367521163e+00 -1.3461025973970291e+02 -4.1453576536701485e+03 +6.1729868824583327e+05 +1.9326682455612108e+07 
+9.0000000000000002e-01 -5.5342666623401504e-01 +7.2647226401403779e+00 +5.7513507390898022e+00 -1.3500444091298729e+02 -4.1385366329458220e+03 +6.2050960951607034e+05 +1.9359381799153548e+07 
+9.4999999999999996e-01 -5.5343362884174052e-01 +7.2651167566476671e+00 +5.7412802474512707e+00 -1.3540240828001981e+02 -4.1329384578265726e+03 +6.2377820700554515e+05 +1.9400687018386766e+07 
+1.0000000000000000e+00 -5.5344095713912456e-01 +7.2655306022080879e+00 +5.7308257031102645e+00 -1.3580426021578216e+02 -4.1285481348930953e+03 +6.2710398289915826e+05 +1.9450260636658240e+07 
+1.0500000000000000e+00 -5.5344865034270541e-01 +7.2659641267637358e+00 +5.7199912528396188e+00 -1.3621009478805709e+02 -4.1253508272993813e+03 +6.3048643691923900e+05 +1.9507766267656229e+07 
+1.1000000000000001e+00 -5.5345670766902522e-01 +7.2664172802619316e+00 +5.7087810403912203e+00 -1.3662001024847518e+02 -4.1233316060949501e+03 +6.3392507029016525e+05 +1.9572866860135298e+07 
+1.1499999999999999e+00 -5.5346512833468442e-01 +7.2668900126498146e+00 +5.6971992079744904e+00 -1.3703410481934628e+02 -4.1224755035463641e+03 +6.3741938400775718e+05 +1.9645225112082917e+07 
+1.2000000000000000e+00 -5.5347391155628556e-01 +7.2673822738745315e+00 +5.6852499003975829e+00 -1.3745247670170448e+02 -4.1227676255780916e+03 +6.4096887892031029e+05 +1.9724504231990475e+07 
+1.2500000000000000e+00 -5.5348305655043717e-01 +7.2678940138844910e+00 +5.6729372607086122e+00 -1.3787522411082421e+02 -4.1241930293625501e+03 +6.4457305595129298e+05 +1.9810367093162019e+07 
+1.3000000000000000e+00 -5.5349256253377310e-01 +7.2684251826265163e+00 +5.6602654335756881e+00 -1.3830244518805097e+02 -4.1267368148064643e+03 +6.4823141549893061e+05 +1.9902476854716524e+07 
+1.3500000000000001e+00 -5.5350242872294553e-01 +7.2689757300497373e+00 +5.6472385640934499e+00 -1.3873423814940458e+02 -4.1303840895338217e+03 +6.5194345860380889e+05 +2.0000496710483599e+07 
+1.3999999999999999e+00 -5.5351265433457997e-01 +7.2695456061030255e+00 +5.6338607949237129e+00 -1.3917070116451671e+02 -4.1351199023358458e+03 +6.5570868589479791e+05 +2.0104089485279530e+07 
+1.4500000000000000e+00 -5.5352323858540076e-01 +7.2701347607377160e+00 +5.6201362693439014e+00 -1.3961193248979296e+02 -4.1409293133994561e+03 +6.5952659875059233e+05 +2.0212918059078142e+07 
+1.5000000000000000e+00 -5.5353418069205351e-01 +7.2707431439023269e+00 +5.6060691325517720e+00 -1.4005803024116886e+02 -4.1477974346866531e+03 +6.6339669742773776e+05 +2.0326645660888009e+07 
+1.5500000000000000e+00 -5.5354547987127467e-01 +7.2713707055470760e+00 +5.5916635293263930e+00 -1.4050909258604790e+02 -4.1557093685592135e+03 +6.6731848262382613e+05 +2.0444935463806212e+07 
+1.6000000000000001e+00 -5.5355713533977047e-01 +7.2720173956238137e+00 +5.5769236011628136e+00 -1.4096521774322213e+02 -4.1646501264642820e+03 +6.7129145551061328e+05 +2.0567450013195403e+07 
+1.6499999999999999e+00 -5.5356914631428955e-01 +7.2726831640832490e+00 +5.5618534943262592e+00 -1.4142650385773990e+02 -4.1746048510402879e+03 +6.7531511665845860e+05 +2.0693852754463565e+07 
+1.7000000000000000e+00 -5.5358151201157935e-01 +7.2733679608769926e+00 +5.5464573521308713e+00 -1.4189304908877111e+02 -4.1855586014042747e+03 +6.7938896676173247e+05 +2.0823806553052526e+07 
+1.7500000000000000e+00 -5.5359423164840393e-01 +7.2740717359568166e+00 +5.5307393185957263e+00 -1.4236495160027795e+02 -4.1974964591237695e+03 +6.8351250666250824e+05 +2.0956974436233457e+07 
+1.8000000000000000e+00 -5.5360730444151840e-01 +7.2747944392745127e+00 +5.5147035375495612e+00 -1.4284230951295726e+02 -4.2104034935118052e+03 +6.8768523677744460e+05 +2.1093019324434567e+07 
+1.8500000000000001e+00 -5.5362072960773834e-01 +7.2755360207848687e+00 +5.4983541526113848e+00 -1.4332522107648995e+02 -4.2242647788290387e+03 +6.9190665870964213e+05 +2.1231604210507810e+07 
+1.8999999999999999e+00 -5.5363450636391243e-01 +7.2762964304374966e+00 +5.4816953095792504e+00 -1.4381378429718882e+02 -4.2390654365668797e+03 +6.9617627204054303e+05 +2.1372392363668472e+07 
+1.9500000000000000e+00 -5.5364863392680830e-01 +7.2770756181884027e+00 +5.4647311518832353e+00 -1.4430809743368400e+02 -4.2547905289250657e+03 +7.0049357850600546e+05 +2.1515046670239784e+07 
+2.0000000000000000e+00 -5.5366311151328362e-01 +7.2778735339893679e+00 +5.4474658225669614e+00 -1.4480825854563693e+02 -4.2714251097177757e+03 +7.0485807820300409e+05 +2.1659229968026552e+07 
+2.0499999999999998e+00 -5.5367793812182908e-01 +7.2786901032781524e+00 +5.4299032834781045e+00 -1.4531420829351867e+02 -4.2889570157433363e+03 +7.0926857758315769e+05 +2.1804692271968536e+07 
