# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0108523649195609e-02 -5.5336541276460405e-01 +5.6243452532927177e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0108548724627624e-02 -5.5336565778217073e-01 +5.6264104225543943e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0108591852885797e-02 -5.5336628293459389e-01 +5.6284803773743817e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0108652889443196e-02 -5.5336728742922681e-01 +5.6305550178336944e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0108731689777183e-02 -5.5336867047350669e-01 +5.6326342440144155e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0108828109361080e-02 -5.5337043127478058e-01 +5.6347179559978955e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0108942003673103e-02 -5.5337256904049326e-01 +5.6368060538666458e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0109073228192489e-02 -5.5337508297810589e-01 +5.6388984377034965e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0109221638395731e-02 -5.5337797229501773e-01 +5.6409950075907451e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0109387089764128e-02 -5.5338123619872348e-01 +5.6430956636117835e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0109569437778719e-02 -5.5338487389670843e-01 +5.6452003058499777e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0109768537920287e-02 -5.5338888459644842e-01 +5.6473088343886426e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0109984245674421e-02 -5.5339326750551432e-01 +5.6494211493121173e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0110216416523856e-02 -5.5339802183141551e-01 +5.6515371507040984e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0110464905952272e-02 -5.5340314678167635e-01 +5.6536567386484314e-03
