# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8708947211712774e-02 -5.4941518338578854e-01 +5.4277600184345926e-03
-5.0000000000000003e-02 +8.5389999311440974e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8708974573511858e-02 -5.4941541981611830e-01 +5.4287089293936731e-03
-1.0000000000000001e-01 +8.5389997245763336e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 -2.8709027460838466e-02 -5.4941606760916073e-01 +5.4296584221930275e-03
-1.5000000000000002e-01 +8.5389993802965467e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 -2.8709105838992752e-02 -5.4941712589013036e-01 +5.4306084591620183e-03
-2.0000000000000001e-01 +8.5389988983044702e+00 +0.0000000000000000e+00 -1.9999999999595422e-01 -2.8709209673276278e-02 -5.4941859378425917e-01 +5.4315590026299664e-03
-2.5000000000000000e-01 +8.5389982785997383e+00 +0.0000000000000000e+00 -2.4999999999209807e-01 -2.8709338928991822e-02 -5.4942047041679853e-01 +5.4325100149261443e-03
-2.9999999999999999e-01 +8.5389975211818783e+00 +0.0000000000000000e+00 -2.9999999998634541e-01 -2.8709493571443485e-02 -5.4942275491301795e-01 +5.4334614583797843e-03
-3.4999999999999998e-01 +8.5389966260503183e+00 +0.0000000000000000e+00 -3.4999999997831699e-01 -2.8709673565936476e-02 -5.4942544639820512e-01 +5.4344132953200730e-03
-3.9999999999999997e-01 +8.5389955932043851e+00 +0.0000000000000000e+00 -3.9999999996763347e-01 -2.8709878877777189e-02 -5.4942854399766750e-01 +5.4353654880761500e-03
-4.4999999999999996e-01 +8.5389944226433006e+00 +0.0000000000000000e+00 -4.4999999995391554e-01 -2.8710109472273069e-02 -5.4943204683672997e-01 +5.4363179989771098e-03
-4.9999999999999994e-01 +8.5389931143661872e+00 +0.0000000000000000e+00 -4.9999999993678385e-01 -2.8710365314732561e-02 -5.4943595404073586e-01 +5.4372707903519949e-03
