# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4941518087253649e-01 +7.1854726410667782e+00 +6.0405934834406976e+00 -2.3874386983378788e+01 +2.2688915289595629e+03 -1.6136246239064960e+05 -5.7697330300562941e+06 
-5.0000000000000003e-02 -5.4941541996606480e-01 +7.1854466803892239e+00 +6.0381385463099155e+00 -2.4004126358453064e+01 +2.3345555364750712e+03 -1.6010169189542404e+05 -6.1077153407501066e+06 
-1.0000000000000001e-01 -5.4941607086958333e-01 +7.1854429134058480e+00 +6.0352496057958112e+00 -2.4135522308975524e+01 +2.4024379421882236e+03 -1.5879311752297357e+05 -6.4691311388615798e+06 
-1.5000000000000002e-01 -5.4941713268368486e-01 +7.1854612724203877e+00 +6.0319325314040020e+00 -2.4267858639880661e+01 +2.4723018464266206e+03 -1.5744250942938976e+05 -6.8522413839708334e+06 
-2.0000000000000001e-01 -5.4941860450897051e-01 +7.1855016897422859e+00 +6.0281931902258750e+00 -2.4400419378134238e+01 +2.5439104201135292e+03 -1.5605563587180374e+05 -7.2553075325394860e+06 
-2.5000000000000000e-01 -5.4942048544605659e-01 +7.1855640976768997e+00 +6.0240374489796826e+00 -2.4532488349723291e+01 +2.6170268409011856e+03 -1.5463826676690017e+05 -7.6765910750202732e+06 
-2.9999999999999999e-01 -5.4942277459559596e-01 +7.1856484285323141e+00 +6.0194711772063947e+00 -2.4663349476458546e+01 +2.6914142131499179e+03 -1.5319617118932735e+05 -8.1143530203414084e+06 
-3.4999999999999998e-01 -5.4942547105823358e-01 +7.1857546146178244e+00 +6.0145002401724437e+00 -2.4792286697311628e+01 +2.7668357533610983e+03 -1.5173511806864824e+05 -8.5668551234262120e+06 
-3.9999999999999997e-01 -5.4942857393465772e-01 +7.1858825882423121e+00 +6.0091305073698527e+00 -2.4918583922826439e+01 +2.8430545635537342e+03 -1.5026087650628926e+05 -9.0323583642640468e+06 
-4.4999999999999996e-01 -5.4943208232556806e-01 +7.1860322817144997e+00 +6.0033678465799891e+00 -2.5041525029141795e+01 +2.9198337968282121e+03 -1.4877921585991618e+05 -9.5091240868886579e+06 
-4.9999999999999994e-01 -5.4943599533166976e-01 +7.1862036273447787e+00 +5.9972181237594224e+00 -2.5160393930811864e+01 +2.9969366518589113e+03 -1.4729590518547266e+05 -9.9954139337681942e+06 
-5.4999999999999993e-01 -5.4944031205370014e-01 +7.1863965574433140e+00 +5.9906872072852746e+00 -2.5274474512977619e+01 +3.0741262587767860e+03 -1.4581671372938377e+05 -1.0489489066193940e+07 
-5.9999999999999998e-01 -5.4944503159241442e-01 +7.1866110043221152e+00 +5.9837809653003688e+00 -2.5383050705224907e+01 +3.1511657597951371e+03 -1.4434741037434465e+05 -1.0989610756790726e+07 
-6.5000000000000002e-01 -5.4945015304857736e-01 +7.1868469002911786e+00 +5.9765052644043042e+00 -2.5485406335040587e+01 +3.2278183331608434e+03 -1.4289376480611012e+05 -1.1494040494585151e+07 
-7.0000000000000007e-01 -5.4945567552298469e-01 +7.1871041776627989e+00 +5.9688659734785894e+00 -2.5580825293539835e+01 +3.3038471000978780e+03 -1.4146154618591143e+05 -1.2001039405560570e+07 
-7.5000000000000011e-01 -5.4946159811643547e-01 +7.1873827687499849e+00 +5.9608689586472456e+00 -2.5668591478821011e+01 +3.3790152526446004e+03 -1.4005652358110671e+05 -1.2508869076465180e+07 
-8.0000000000000016e-01 -5.4946791992974886e-01 +7.1876826058637482e+00 +5.9525200869754169e+00 -2.5747988665887018e+01 +3.4530859565401811e+03 -1.3868446712470023e+05 -1.3015790918244889e+07 
-8.5000000000000020e-01 -5.4947464006377245e-01 +7.1880036213195808e+00 +5.9438252262439129e+00 -2.5818300803253617e+01 +3.5258223621564712e+03 -1.3735114543429561e+05 -1.3520066246351173e+07 
-9.0000000000000024e-01 -5.4948175761937124e-01 +7.1883457474303460e+00 +5.9347902457853383e+00 -2.5878811689081207e+01 +3.5969875687407098e+03 -1.3606232842172118e+05 -1.4019956002808332e+07 
-9.5000000000000029e-01 -5.4948927169740758e-01 +7.1887089165089915e+00 +5.9254210096153015e+00 -2.5928805106252327e+01 +3.6663448292453536e+03 -1.3482378607107257e+05 -1.4513722201034591e+07 
-1.0000000000000002e+00 -5.4949718139878223e-01 +7.1890930608731347e+00 +5.9157233864991516e+00 -2.5967564990269043e+01 +3.7336572595697703e+03 -1.3364128715584296e+05 -1.4999625895999547e+07 
-1.0500000000000003e+00 -5.4950548582440328e-01 +7.1894981128349977e+00 +5.9057032429987943e+00 -2.5994375030130232e+01 +3.7986880398432404e+03 -1.3252060245251813e+05 -1.5475928596942019e+07 
-1.1000000000000003e+00 -5.4951418407520247e-01 +7.1899240047095878e+00 +5.8953664468519893e+00 -2.6008519001683002e+01 +3.8612003145444983e+03 -1.3146750201754464e+05 -1.5940891554561304e+07 
-1.1500000000000004e+00 -5.4952327525212141e-01 +7.1903706688158877e+00 +5.8847188644117727e+00 -2.6009280807086451e+01 +3.9209572642923731e+03 -1.3048775489349038e+05 -1.6392776257057410e+07 
-1.2000000000000004e+00 -5.4953275845612370e-01 +7.1908380374682634e+00 +5.8737663625414402e+00 -2.5995944130327853e+01 +3.9777220601195236e+03 -1.2958713191431791e+05 -1.6829844144424479e+07 
-1.2500000000000004e+00 -5.4954263278819127e-01 +7.1913260429832810e+00 +5.8625148090984238e+00 -2.5967792707997678e+01 +4.0312578373412894e+03 -1.2877140351557379e+05 -1.7250356382443182e+07 
-1.3000000000000005e+00 -5.4955289734931489e-01 +7.1918346176785732e+00 +5.8509700691155331e+00 -2.5924110294825660e+01 +4.0813278188268455e+03 -1.2804633996662701e+05 -1.7652574768171955e+07 
-1.3500000000000005e+00 -5.4956355124051215e-01 +7.1923636938725002e+00 +5.8391380108113022e+00 -2.5864180638544479e+01 +4.1276951262167349e+03 -1.2741771162492350e+05 -1.8034760355711415e+07 
-1.4000000000000006e+00 -5.4957459356280125e-01 +7.1929132038820685e+00 +5.8270244986117818e+00 -2.5787287407032085e+01 +4.1701229927325821e+03 -1.2689128947821207e+05 -1.8395174989554688e+07 
-1.4500000000000006e+00 -5.4958602341724161e-01 +7.1934830800259970e+00 +5.8146354011991725e+00 -2.5692714291591166e+01 +4.2083745333295019e+03 -1.2647284440316084e+05 -1.8732079697721563e+07 
-1.5000000000000007e+00 -5.4959783990489264e-01 +7.1940732546231532e+00 +5.8019765847400855e+00 -2.5579744957262925e+01 +4.2422129263811712e+03 -1.2616814749220225e+05 -1.9043735919240873e+07 
-1.5500000000000007e+00 -5.4961004212682796e-01 +7.1946836599916093e+00 +5.7890539144855255e+00 -2.5447663006491986e+01 +4.2714013791012485e+03 -1.2598297036271292e+05 -1.9328405303386495e+07 
-1.6000000000000008e+00 -5.4962262918414662e-01 +7.1953142284530225e+00 +5.7758732574433411e+00 -2.5295752149896863e+01 +4.2957030474505818e+03 -1.2592308378520334e+05 -1.9584349136212364e+07 
-1.6500000000000008e+00 -5.4963560017795798e-01 +7.1959648923265043e+00 +5.7624404791582631e+00 -2.5123295966740294e+01 +4.3148811276585375e+03 -1.2599425958829519e+05 -1.9809828976516135e+07 
-1.7000000000000008e+00 -5.4964895420938908e-01 +7.1966355839305196e+00 +5.7487614458935745e+00 -2.4929577952756073e+01 +4.3286987918136201e+03 -1.2620227041463158e+05 -2.0003106200870469e+07 
-1.7500000000000009e+00 -5.4966269037958737e-01 +7.1973262355874388e+00 +5.7348420242610159e+00 -2.4713881749962827e+01 +4.3369192054816094e+03 -1.2655288763328028e+05 -2.0162442151762199e+07 
-1.8000000000000009e+00 -5.4967680778970496e-01 +7.1980367796185538e+00 +5.7206880785623628e+00 -2.4475490905657800e+01 +4.3393055947857647e+03 -1.2705188348473629e+05 -2.0286098569924608e+07 
-1.8500000000000010e+00 -5.4969130554091916e-01 +7.1987671483464943e+00 +5.7063054753266194e+00 -2.4213688987370354e+01 +4.3356211186934670e+03 -1.2770503005658172e+05 -2.0372336713392183e+07 
-1.9000000000000010e+00 -5.4970618273442284e-01 +7.1995172740898745e+00 +5.6917000800171564e+00 -2.3927759354734295e+01 +4.3256289750300039e+03 -1.2851810121714191e+05 -2.0419418142318200e+07 
-1.9500000000000011e+00 -5.4972143847141919e-01 +7.2002870891728818e+00 +5.6768777580424947e+00 -2.3616985569355514e+01 +4.3090923487485998e+03 -1.2949686915988315e+05 -2.0425604268546384e+07 
-2.0000000000000009e+00 -5.4973707185313214e-01 +7.2010765259163492e+00 +5.6618443747361766e+00 -2.3280651001145479e+01 +4.2857744369152051e+03 -1.3064710774331215e+05 -2.0389156624548089e+07 
-2.0500000000000007e+00 -5.4975308177186133e-01 +7.2018855072275523e+00 +5.6466038370651290e+00 -2.2918374419800525e+01 +4.2555243951813054e+03 -1.3197203514169564e+05 -2.0308900401961304e+07 
-2.1000000000000005e+00 -5.4976946628416112e-01 +7.2027139142075436e+00 +5.6311524786787510e+00 -2.2531185102240080e+01 +4.2185444388793840e+03 -1.3346440897940681e+05 -2.0185984852227170e+07 
-2.1500000000000004e+00 -5.4978622323764281e-01 +7.2035616164833360e+00 +5.6154848093387431e+00 -2.2120483712225450e+01 +4.1751275266434122e+03 -1.3511430702203943e+05 -2.0022158338926490e+07 
-2.2000000000000002e+00 -5.4980335047992579e-01 +7.2044284836850805e+00 +5.5995953377703538e+00 -2.1687671023712209e+01 +4.1255666467310994e+03 -1.3691180617178665e+05 -1.9819169429102857e+07 
-2.2500000000000000e+00 -5.4982084585865532e-01 +7.2053143854423700e+00 +5.5834785748352092e+00 -2.1234147774260080e+01 +4.0701547315216862e+03 -1.3884698361519189e+05 -1.9578766319924567e+07 
-2.2999999999999998e+00 -5.4983870722148276e-01 +7.2062191913858049e+00 +5.5671290304837031e+00 -2.0761314718724069e+01 +4.0091847359814633e+03 -1.4090991644917676e+05 -1.9302697354600243e+07 
-2.3499999999999996e+00 -5.4985693241607136e-01 +7.2071427711450458e+00 +5.5505412144586401e+00 -2.0270572568418061e+01 +3.9429496210459047e+03 -1.4309068208267496e+05 -1.8992710918260925e+07 
-2.3999999999999995e+00 -5.4987551929009593e-01 +7.2080849943530483e+00 +5.5337096359143798e+00 -1.9763322152885834e+01 +3.8717423697731797e+03 -1.4537935697603956e+05 -1.8650555571388140e+07 
-2.4499999999999993e+00 -5.4989446569125100e-01 +7.2090457306421136e+00 +5.5166288060070077e+00 -1.9240964251263314e+01 +3.7958559034111249e+03 -1.4776601804352133e+05 -1.8277979426323507e+07 
-2.4999999999999991e+00 -5.4991376946723936e-01 +7.2100248496435499e+00 +5.4992932345845809e+00 -1.8704899598191080e+01 +3.7155831867565980e+03 -1.5024074254240826e+05 -1.7876730924500965e+07 
-2.5499999999999989e+00 -5.4993342846577908e-01 +7.2110222209917332e+00 +5.4816974324651335e+00 -1.8156529038435711e+01 +3.6312171547243624e+03 -1.5279360683844268e+05 -1.7448558290378477e+07 
-2.5999999999999988e+00 -5.4995344053459760e-01 +7.2120377143207639e+00 +5.4638359099826825e+00 -1.7597253396563332e+01 +3.5430507598237464e+03 -1.5541468746352859e+05 -1.6995209888298750e+07 
-2.6499999999999986e+00 -5.4997380352143233e-01 +7.2130711992647880e+00 +5.4457031773927591e+00 -1.7028473485059298e+01 +3.4513769502830310e+03 -1.5809406106532164e+05 -1.6518434025941899e+07 
-2.6999999999999984e+00 -5.4999451527404031e-01 +7.2141225454593387e+00 +5.4272937460822712e+00 -1.6451590169917555e+01 +3.3564886553226238e+03 -1.6082180384217424e+05 -1.6019978935089499e+07 
-2.7499999999999982e+00 -5.5001557364018461e-01 +7.2151916225413455e+00 +5.4086021266676001e+00 -1.5868004355578938e+01 +3.2586788206868919e+03 -1.6358799170396663e+05 -1.5501592938237485e+07 
-2.7999999999999980e+00 -5.5003697646764282e-01 +7.2162783001470991e+00 +5.3896228308532663e+00 -1.5279116923202819e+01 +3.1582403617100063e+03 -1.6638270073042699e+05 -1.4965024154068530e+07 
-2.8499999999999979e+00 -5.5005872160419811e-01 +7.2173824479134785e+00 +5.3703503687911240e+00 -1.4686328759101974e+01 +3.0554662421573612e+03 -1.6919600700258708e+05 -1.4412021051992098e+07 
-2.8999999999999977e+00 -5.5008080689765304e-01 +7.2185039354788776e+00 +5.3507792528000486e+00 -1.4091040813162044e+01 +2.9506493632578963e+03 -1.7201798605377012e+05 -1.3844331667080559e+07 
-2.9499999999999975e+00 -5.5010323019580554e-01 +7.2196426324832492e+00 +5.3309039922745400e+00 -1.3494654097867317e+01 +2.8440827120880431e+03 -1.7483871289318279e+05 -1.3263704642714459e+07 
-2.9999999999999973e+00 -5.5012598934649481e-01 +7.2207984085638133e+00 +5.3107191024427953e+00 -1.2898569494533765e+01 +2.7360591143280662e+03 -1.7764826366512143e+05 -1.2671887518317688e+07 
-3.0499999999999972e+00 -5.5014908219754288e-01 +7.2219711333632297e+00 +5.2902190933087736e+00 -1.2304188113674403e+01 +2.6268715435744866e+03 -1.8043671259637992e+05 -1.2070628860546669e+07 
-3.0999999999999970e+00 -5.5017250659679207e-01 +7.2231606765220224e+00 +5.2693984774829614e+00 -1.1712910968919884e+01 +2.5168128987516557e+03 -1.8319413474376823e+05 -1.1461676718029041e+07 
-3.1499999999999968e+00 -5.5019626039209724e-01 +7.2243669076815324e+00 +5.2482517673665257e+00 -1.1126139123199993e+01 +2.4061760933683381e+03 -1.8591060467832783e+05 -1.0846779273619495e+07 
-3.1999999999999966e+00 -5.5022034143131615e-01 +7.2255896964835822e+00 +5.2267734749458725e+00 -1.0545273628658673e+01 +2.2952540472177270e+03 -1.8857619719571248e+05 -1.0227684736518120e+07 
-3.2499999999999964e+00 -5.5024474756233022e-01 +7.2268289125728389e+00 +5.2049581147674049e+00 -9.9717156785800984e+00 +2.1843396139884098e+03 -1.9118098582084669e+05 -9.6061408832486942e+06 
-3.2999999999999963e+00 -5.5026947663301295e-01 +7.2280844255925771e+00 +5.1828001981114555e+00 -9.4068663866960645e+00 +2.0737257416511752e+03 -1.9371504483311743e+05 -8.9838961541241501e+06 
-3.3499999999999961e+00 -5.5029452649125832e-01 +7.2293561051874402e+00 +5.1602942383605592e+00 -8.8521269493328312e+00 +1.9637053208227687e+03 -1.9616844773719626e+05 -8.3626985986555461e+06 
-3.3999999999999959e+00 -5.5031989498498057e-01 +7.2306438210053843e+00 +5.1374347516019441e+00 -8.3088986831540836e+00 +1.8545711694062065e+03 -1.9853126710907303e+05 -7.7442957832940547e+06 
-3.4499999999999957e+00 -5.5034557996207412e-01 +7.2319474426913590e+00 +5.1142162484505160e+00 -7.7785827826608642e+00 +1.7466162585330198e+03 -2.0079357655024686e+05 -7.1304363299163086e+06 
-3.4999999999999956e+00 -5.5037157927046898e-01 +7.2332668398911339e+00 +5.0906332448951499e+00 -7.2625804947131911e+00 +1.6401334125928597e+03 -2.0294544916364801e+05 -6.5228678677984923e+06 
-3.5499999999999954e+00 -5.5039789075808832e-01 +7.2346018822555189e+00 +5.0666802541088041e+00 -6.7622932572898478e+00 +1.5354155368478137e+03 -2.0497695657465330e+05 -5.9233385923814969e+06 
-3.5999999999999952e+00 -5.5042451227287881e-01 +7.2359524394305739e+00 +5.0423517921994554e+00 -6.2791223364662203e+00 +1.4327554606217257e+03 -2.0687817173864605e+05 -5.3335962033062493e+06 
-3.6499999999999950e+00 -5.5045144166277415e-01 +7.2373183810693282e+00 +5.0176423720574155e+00 -5.8144692762504979e+00 +1.3324460959759413e+03 -2.0863916539934470e+05 -4.7553889437355446e+06 
-3.6999999999999948e+00 -5.5047867677575157e-01 +7.2386995768189779e+00 +4.9925465123449086e+00 -5.3697353983220468e+00 +1.2347802124481138e+03 -2.1025001007691745e+05 -4.1904641509321146e+06 
-3.7499999999999947e+00 -5.5050621545975720e-01 +7.2400958963336990e+00 +4.9670587255156642e+00 -4.9463223152863653e+00 +1.1400507422583782e+03 -2.1170077591570234e+05 -3.6405702430376196e+06 
-3.7999999999999945e+00 -5.5053405556276425e-01 +7.2415072092651407e+00 +4.9411735279309914e+00 -4.5456315388133701e+00 +1.0485505143247683e+03 -2.1298153391815998e+05 -3.1074549535730947e+06 
-3.8499999999999943e+00 -5.5056219493275549e-01 +7.2429333852660465e+00 +4.9148854363685972e+00 -4.1690646421071236e+00 +9.6057235110783120e+02 -2.1408235454812911e+05 -2.5928659951830818e+06 
-3.8999999999999941e+00 -5.5059063141772291e-01 +7.2443742939906803e+00 +4.8881889677763093e+00 -3.8180232660947007e+00 +8.7640907369229933e+02 -2.1499330773420888e+05 -2.0985510816217340e+06 
-3.9499999999999940e+00 -5.5061936286565938e-01 +7.2458298050944663e+00 +4.8610786386002731e+00 -3.4939091153056889e+00 +7.9635352015298986e+02 -2.1570446286971102e+05 -1.6262580649340146e+06 
-3.9999999999999938e+00 -5.5064838712456399e-01 +7.2472997882326347e+00 +4.8335489656674513e+00 -3.1981238861740562e+00 +7.2069851805424094e+02 -2.1620588940829114e+05 -1.1777347211605420e+06 
-4.0499999999999936e+00 -5.5067770191916066e-01 +7.2487840984138900e+00 +4.8055970579008100e+00 -2.9316337434645350e+00 +6.4967351874441385e+02 -2.1649091876528107e+05 -7.5438264270122384e+05 
-4.0999999999999934e+00 -5.5070730448036309e-01 +7.2502825237520057e+00 +4.7772310871554939e+00 -2.6936505722096404e+00 +5.8323523396253722e+02 -2.1656569569443553e+05 -3.5607485040297016e+05 
-4.1499999999999932e+00 -5.5073719191548720e-01 +7.2517948335140030e+00 +4.7484621966418326e+00 -2.4829433667900389e+00 +5.2126720899798272e+02 -2.1643952498440849e+05 +1.7733899113069987e+04 
-4.1999999999999931e+00 -5.5076736133186432e-01 +7.2533207969663405e+00 +4.7193015321673242e+00 -2.2982811205251332e+00 +4.6365291565325140e+02 -2.1612171141101100e+05 +3.6758936521196342e+05 
-4.2499999999999929e+00 -5.5079780983681381e-01 +7.2548601833760271e+00 +4.6897602366210052e+00 -2.1384328469887626e+00 +4.1027590800009426e+02 -2.1562155960624508e+05 +6.9403674058468651e+05 
-4.2999999999999927e+00 -5.5082853453766878e-01 +7.2564127620099237e+00 +4.6598494558667731e+00 -2.0021675727167159e+00 +3.6101965091889889e+02 -2.1494837402469659e+05 +9.9762185500578547e+05 
-4.3499999999999925e+00 -5.5085953254174924e-01 +7.2579783021322806e+00 +4.6295803323381222e+00 -1.8882542131838183e+00 +3.1576770975929338e+02 -2.1411146005180755e+05 +1.2788898310750993e+06 
-4.3999999999999924e+00 -5.5089080095639120e-01 +7.2595565730104035e+00 +4.5989640112941803e+00 -1.7954618201412933e+00 +2.7440356790456582e+02 -2.1312012192018630e+05 +1.5383863712676540e+06 
-4.4499999999999922e+00 -5.5092233688891956e-01 +7.2611473439079210e+00 +4.5680116360690981e+00 -1.7225593088773021e+00 +2.3681076097667693e+02 -2.1198366493828906e+05 +1.7766568222337116e+06 
-4.4999999999999920e+00 -5.5095413744665955e-01 +7.2627503840912340e+00 +4.5367343501797768e+00 -1.6683157098289227e+00 +2.0287281332514345e+02 -2.1071139347052242e+05 +1.9942466358029377e+06 
-4.5499999999999918e+00 -5.5098619973692742e-01 +7.2643654628205709e+00 +4.5051432948586738e+00 -1.6314998109630958e+00 +1.7247331788500918e+02 -2.0931261384790280e+05 +2.1917007737464323e+06 
-4.5999999999999917e+00 -5.5101852086706560e-01 +7.2659923493602632e+00 +4.4732496163466351e+00 -1.6108805879616284e+00 +1.4549572667134282e+02 -2.0779663079514570e+05 +2.3695651755319876e+06 
-4.6499999999999915e+00 -5.5105109794438256e-01 +7.2676308129747351e+00 +4.4410644550713663e+00 -1.6052270195740477e+00 +1.2182364492472381e+02 -2.0617274902747906e+05 +2.5283847618241394e+06 
