--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.50e-01 ,  +5.70e+00 ,  +4.80e+02 ,  -4.13e+02 ,  -2.88e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.63e-01 ,  +5.18e-01 ,  +5.94e+02 ,  +2.88e+04 ,  -3.74e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -2.15e-01 ,  -6.59e-01 ,  +3.31e+02 ,  +2.40e+04 ,  -1.54e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +1.40e-02 ,  +8.40e+00 ,  +2.73e+02 ,  -4.32e+04 ,  -1.22e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.08e-01 ,  +7.53e+00 ,  -5.16e+02 ,  -2.78e+04 ,  +3.11e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  +5.34e-02 ,  +5.56e+00 ,  +2.35e+02 ,  -1.37e+04 ,  -6.27e+05 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.70e-01 ,  +1.01e-01 ,  +2.49e+00 ,  -1.85e+02 ,  +2.75e+03 ,  +2.31e+06 , 
 0.1500 ,  +0.48352 ,  +0.00e+00 ,  -7.71e-01 ,  +1.54e-01 ,  +2.05e+00 ,  -3.09e+02 ,  +1.48e+04 ,  +2.25e+06 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.71e-01 ,  +1.58e-01 ,  +7.10e+00 ,  +2.68e+01 ,  -1.35e+04 ,  +5.13e+04 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.70e-01 ,  +5.96e-02 ,  +4.08e+00 ,  +5.38e+02 ,  +6.68e+03 ,  -2.63e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.70e-01 ,  -1.50e-01 ,  +6.56e+00 ,  +1.06e+03 ,  +2.58e+04 ,  -6.33e+06 , 
 0.0160 ,  +0.03433 ,  +0.00e+00 ,  -4.57e-01 ,  -1.82e+00 ,  +1.49e+01 ,  +2.03e+03 ,  +5.02e+04 ,  -1.51e+07 , 
 0.0400 ,  +0.03316 ,  +0.00e+00 ,  -8.66e-02 ,  -1.78e+00 ,  +5.32e+00 ,  +7.00e+02 ,  +3.03e+04 ,  -5.23e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -7.89e-03 ,  -3.98e-01 ,  -5.50e-02 ,  +1.55e+02 ,  +1.08e+04 ,  -8.03e+05 , 
 0.0500 ,  +0.00400 ,  +1.76e-04 ,  -9.28e-04 ,  -9.13e-02 ,  -9.92e-01 ,  -7.27e+01 ,  +7.47e+03 ,  +1.68e+05 , 
