--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2678e-01 ,  -4.7394e-01 ,  +6.5479e+00 ,  -1.5969e+03 ,  -3.3330e+03 ,  +9.4424e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3105e-01 ,  -4.0261e-01 ,  +7.0009e+00 ,  -9.8592e+02 ,  -1.3850e+04 ,  +5.3699e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4385e-01 ,  -1.5542e-01 ,  +9.9436e+00 ,  -1.2554e+03 ,  -3.6576e+04 ,  +7.0218e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5931e-01 ,  +6.4659e-02 ,  +8.9913e+00 ,  -1.6844e+03 ,  -2.4604e+04 ,  +9.9661e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6810e-01 ,  +1.1281e-01 ,  +5.7595e+00 ,  -1.9199e+03 ,  +2.8543e+03 ,  +1.1959e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7227e-01 ,  +8.9112e-02 ,  +6.5945e+00 ,  -1.6853e+03 ,  -5.1665e+03 ,  +1.0727e+07 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7389e-01 ,  +6.6227e-02 ,  +4.0098e+00 ,  -4.9049e+02 ,  +4.8152e+03 ,  +4.0555e+06 , 
 0.1500 ,  +0.48397 ,  +0.0000e+00 ,  -7.7486e-01 ,  +1.0944e-01 ,  +5.5106e+00 ,  -3.4849e+02 ,  -7.1923e+03 ,  +3.2105e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7409e-01 ,  +1.5418e-01 ,  +3.8811e+00 ,  -5.5495e+02 ,  +9.6973e+03 ,  +2.9830e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7381e-01 ,  +8.8015e-02 ,  +8.3526e+00 ,  -6.1782e+02 ,  -2.7008e+04 ,  +3.1050e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7354e-01 ,  -1.2286e-01 ,  +1.4471e+01 ,  -3.7744e+02 ,  -3.1890e+04 ,  +1.7343e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5400e-01 ,  -1.8406e+00 ,  +2.2200e+01 ,  -3.1906e+02 ,  -6.4790e+03 ,  -1.4207e+05 , 
 0.0400 ,  +0.03280 ,  +0.0000e+00 ,  -8.7632e-02 ,  -1.7588e+00 ,  +1.0435e+01 ,  -1.0257e+02 ,  -1.1663e+04 ,  +1.7615e+05 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4314e-03 ,  -3.8858e-01 ,  +1.8364e+00 ,  +2.5925e+01 ,  -3.3351e+03 ,  -7.3733e+04 , 
 0.0500 ,  +0.00397 ,  -9.6456e-05 ,  -1.1141e-03 ,  -9.8579e-02 ,  +6.5250e-01 ,  +1.8351e+01 ,  -2.2859e+03 ,  -1.5143e+05 , 
