# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309718629e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7611259631345689e-06 +0.0000000000000000e+00 +9.9999999999618805e-01
-1.0000000000000001e-01 +8.5979997238873445e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 +5.5222554888490073e-06 +0.0000000000000000e+00 +9.9999999998475231e-01
-1.5000000000000002e-01 +8.5979993787462234e+00 +0.0000000000000000e+00 -1.4999999999828462e-01 +8.2833904368041627e-06 +0.0000000000000000e+00 +9.9999999996569267e-01
-2.0000000000000001e-01 +8.5979988955481801e+00 +0.0000000000000000e+00 -1.9999999999593393e-01 +1.1044532663512197e-05 +0.0000000000000000e+00 +9.9999999993900912e-01
-2.5000000000000000e-01 +8.5979982742928041e+00 +0.0000000000000000e+00 -2.4999999999205846e-01 +1.3805684022336662e-05 +0.0000000000000000e+00 +9.9999999990470156e-01
-2.9999999999999999e-01 +8.5979975149795944e+00 +0.0000000000000000e+00 -2.9999999998627702e-01 +1.6566846363492593e-05 +0.0000000000000000e+00 +9.9999999986276977e-01
-3.4999999999999998e-01 +8.5979966176079543e+00 +0.0000000000000000e+00 -3.4999999997820835e-01 +1.9328021534046582e-05 +0.0000000000000000e+00 +9.9999999981321375e-01
-3.9999999999999997e-01 +8.5979955821771963e+00 +0.0000000000000000e+00 -3.9999999996747132e-01 +2.2089211377916870e-05 +0.0000000000000000e+00 +9.9999999975603338e-01
-4.4999999999999996e-01 +8.5979944086865405e+00 +0.0000000000000000e+00 -4.4999999995368462e-01 +2.4850417735873424e-05 +0.0000000000000000e+00 +9.9999999969122833e-01
-4.9999999999999994e-01 +8.5979930971351166e+00 +0.0000000000000000e+00 -4.9999999993646704e-01 +2.7611642445538022e-05 +0.0000000000000000e+00 +9.9999999961879860e-01
-5.4999999999999993e-01 +8.5979916475219600e+00 +0.0000000000000000e+00 -5.4999999991543735e-01 +3.0372887341384340e-05 +0.0000000000000000e+00 +9.9999999953874386e-01
-5.9999999999999998e-01 +8.5979900598460155e+00 +0.0000000000000000e+00 -5.9999999989021435e-01 +3.3134154254738030e-05 +0.0000000000000000e+00 +9.9999999945106388e-01
-6.5000000000000002e-01 +8.5979883341061374e+00 +0.0000000000000000e+00 -6.4999999986041668e-01 +3.5895445013776799e-05 +0.0000000000000000e+00 +9.9999999935575845e-01
-7.0000000000000007e-01 +8.5979864703010875e+00 +0.0000000000000000e+00 -6.9999999982566308e-01 +3.8656761443530506e-05 +0.0000000000000000e+00 +9.9999999925282734e-01
-7.5000000000000011e-01 +8.5979844684295355e+00 +0.0000000000000000e+00 -7.4999999978557230e-01 +4.1418105365881224e-05 +0.0000000000000000e+00 +9.9999999914227022e-01
-8.0000000000000016e-01 +8.5979823284900618e+00 +0.0000000000000000e+00 -7.9999999973976299e-01 +4.4179478599563347e-05 +0.0000000000000000e+00 +9.9999999902408676e-01
-8.5000000000000020e-01 +8.5979800504811568e+00 +0.0000000000000000e+00 -8.4999999968785389e-01 +4.6940882960163658e-05 +0.0000000000000000e+00 +9.9999999889827673e-01
-9.0000000000000024e-01 +8.5979776344012180e+00 +0.0000000000000000e+00 -8.9999999962946353e-01 +4.9702320260121401e-05 +0.0000000000000000e+00 +9.9999999876483969e-01
-9.5000000000000029e-01 +8.5979750802485526e+00 +0.0000000000000000e+00 -9.4999999956421066e-01 +5.2463792308728387e-05 +0.0000000000000000e+00 +9.9999999862377531e-01
-1.0000000000000002e+00 +8.5979723880213790e+00 +0.0000000000000000e+00 -9.9999999949171392e-01 +5.5225300912129057e-05 +0.0000000000000000e+00 +9.9999999847508314e-01
-1.0500000000000003e+00 +8.5979695577178230e+00 +0.0000000000000000e+00 -1.0499999994115918e+00 +5.7986847873320581e-05 +0.0000000000000000e+00 +9.9999999831876285e-01
-1.1000000000000003e+00 +8.5979665893359218e+00 +0.0000000000000000e+00 -1.0999999993234630e+00 +6.0748434992152916e-05 +0.0000000000000000e+00 +9.9999999815481388e-01
-1.1500000000000004e+00 +8.5979634828736238e+00 +0.0000000000000000e+00 -1.1499999992269461e+00 +6.3510064065328922e-05 +0.0000000000000000e+00 +9.9999999798323591e-01
-1.2000000000000004e+00 +8.5979602383287865e+00 +0.0000000000000000e+00 -1.1999999991216594e+00 +6.6271736886404397e-05 +0.0000000000000000e+00 +9.9999999780402848e-01
-1.2500000000000004e+00 +8.5979568556991772e+00 +0.0000000000000000e+00 -1.2499999990072217e+00 +6.9033455245788212e-05 +0.0000000000000000e+00 +9.9999999761719105e-01
-1.3000000000000005e+00 +8.5979533349824742e+00 +0.0000000000000000e+00 -1.2999999988832514e+00 +7.1795220930742355e-05 +0.0000000000000000e+00 +9.9999999742272316e-01
-1.3500000000000005e+00 +8.5979496761762668e+00 +0.0000000000000000e+00 -1.3499999987493669e+00 +7.4557035725382015e-05 +0.0000000000000000e+00 +9.9999999722062427e-01
-1.4000000000000006e+00 +8.5979458792780541e+00 +0.0000000000000000e+00 -1.3999999986051868e+00 +7.7318901410675683e-05 +0.0000000000000000e+00 +9.9999999701089382e-01
