--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.30e-01 ,  -3.95e-01 ,  -3.26e+00 ,  -2.52e+03 ,  +4.76e+04 ,  +1.48e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -3.32e-01 ,  -3.93e+00 ,  -2.13e+03 ,  +4.72e+04 ,  +1.31e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -1.18e-01 ,  -2.56e+00 ,  -2.01e+03 ,  +2.97e+04 ,  +1.16e+07 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +8.84e-02 ,  -1.53e+00 ,  -2.47e+03 ,  +2.31e+04 ,  +1.37e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +1.02e-01 ,  -2.10e-02 ,  -2.05e+03 ,  +1.63e+04 ,  +1.19e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.70e-01 ,  +9.83e-02 ,  -3.01e+00 ,  -2.20e+03 ,  +4.24e+04 ,  +1.30e+07 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.71e-01 ,  +9.48e-02 ,  -8.66e-01 ,  -1.27e+03 ,  +2.26e+04 ,  +7.37e+06 , 
 0.1500 ,  +0.48422 ,  +0.00e+00 ,  -7.72e-01 ,  +1.49e-01 ,  +2.07e+00 ,  -1.68e+03 ,  +7.52e+03 ,  +1.04e+07 , 
 0.1000 ,  +0.32264 ,  +0.00e+00 ,  -7.72e-01 ,  +1.45e-01 ,  +7.70e+00 ,  -8.45e+02 ,  -3.13e+04 ,  +4.62e+06 , 
 0.0500 ,  +0.16174 ,  +0.00e+00 ,  -7.71e-01 ,  +7.69e-02 ,  +3.61e+00 ,  -5.63e+02 ,  -1.10e+03 ,  +2.14e+06 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.69e-01 ,  -7.57e-02 ,  +1.21e+01 ,  -9.81e+02 ,  -1.55e+04 ,  +4.58e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.43e-01 ,  -1.78e+00 ,  +2.30e+01 ,  -2.35e+03 ,  -1.23e+04 ,  +1.22e+07 , 
 0.0400 ,  +0.03261 ,  +0.00e+00 ,  -8.46e-02 ,  -1.71e+00 ,  +1.00e+01 ,  -8.83e+02 ,  -1.02e+04 ,  +4.78e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -8.21e-03 ,  -3.80e-01 ,  +2.08e+00 ,  -3.65e+01 ,  -5.69e+03 ,  +2.78e+05 , 
 0.0500 ,  +0.00373 ,  +1.86e-05 ,  -9.74e-04 ,  -1.01e-01 ,  -6.85e-02 ,  +2.19e+01 ,  +2.31e+03 ,  +3.09e+04 , 
